DateTime,Open,High,Low,Close
2024-07-16 07:30:04,18523.1,18523.1,18523.1,18523.1
2024-07-16 07:30:19,18523.6,18523.6,18523.6,18523.6
2024-07-16 07:30:20,18523.1,18523.6,18523.1,18523.6
2024-07-16 07:30:21,18524.6,18525.1,18524.6,18525.1
2024-07-16 07:30:28,18525.6,18526.6,18525.6,18526.6
2024-07-16 07:30:31,18527.1,18528.6,18527.1,18528.6
2024-07-16 07:30:33,18528.1,18528.1,18527.6,18527.6
2024-07-16 07:30:34,18527.1,18527.1,18526.6,18526.6
2024-07-16 07:30:37,18527.1,18527.6,18527.1,18527.6
2024-07-16 07:30:38,18527.1,18527.6,18526.6,18526.6
2024-07-16 07:30:39,18527.1,18527.6,18527.1,18527.6
2024-07-16 07:30:40,18524.6,18524.6,18524.6,18524.6
2024-07-16 07:30:41,18524.1,18524.1,18523.6,18523.6
2024-07-16 07:30:45,18523.1,18523.1,18523.1,18523.1
2024-07-16 07:30:50,18521.6,18521.6,18521.6,18521.6
2024-07-16 07:31:00,18521.1,18521.1,18521.1,18521.1
2024-07-16 07:31:01,18521.6,18521.6,18521.6,18521.6
2024-07-16 07:31:04,18521.1,18521.1,18521.1,18521.1
2024-07-16 07:31:09,18521.6,18521.6,18521.6,18521.6
2024-07-16 07:31:18,18522.1,18523.6,18522.1,18523.6
2024-07-16 07:31:19,18524.1,18524.1,18524.1,18524.1
2024-07-16 07:31:28,18523.6,18523.6,18523.6,18523.6
2024-07-16 07:31:29,18524.1,18524.1,18523.6,18523.6
2024-07-16 07:31:39,18523.1,18523.1,18522.6,18522.6
2024-07-16 07:31:41,18522.1,18522.1,18521.6,18521.6
2024-07-16 07:31:45,18521.1,18521.1,18521.1,18521.1
2024-07-16 07:31:50,18521.6,18521.6,18521.6,18521.6
2024-07-16 07:31:51,18520.6,18520.6,18520.6,18520.6
2024-07-16 07:32:00,18520.1,18520.1,18518.6,18519.6
2024-07-16 07:32:01,18519.1,18519.1,18519.1,18519.1
2024-07-16 07:32:29,18518.6,18518.6,18516.6,18516.6
2024-07-16 07:32:31,18517.1,18517.1,18517.1,18517.1
2024-07-16 07:32:38,18516.6,18516.6,18516.6,18516.6
2024-07-16 07:32:42,18516.1,18516.1,18515.6,18515.6
2024-07-16 07:33:13,18515.1,18515.6,18515.1,18515.6
2024-07-16 07:33:18,18515.1,18515.1,18514.6,18514.6
2024-07-16 07:33:25,18512.1,18512.1,18511.6,18511.6
2024-07-16 07:33:26,18511.1,18512.1,18511.1,18511.6
2024-07-16 07:33:27,18512.6,18514.6,18512.6,18514.1
2024-07-16 07:33:28,18514.6,18514.6,18514.1,18514.1
2024-07-16 07:33:33,18515.1,18515.1,18513.6,18513.6
2024-07-16 07:33:36,18514.1,18514.1,18513.6,18513.6
2024-07-16 07:33:56,18514.1,18514.6,18514.1,18514.6
2024-07-16 07:34:00,18514.1,18514.6,18514.1,18514.6
2024-07-16 07:34:05,18514.1,18514.1,18514.1,18514.1
2024-07-16 07:34:06,18514.6,18514.6,18514.6,18514.6
2024-07-16 07:34:10,18514.1,18514.1,18514.1,18514.1
2024-07-16 07:34:11,18514.6,18514.6,18514.6,18514.6
2024-07-16 07:34:14,18514.1,18514.1,18514.1,18514.1
2024-07-16 07:34:19,18514.6,18514.6,18514.6,18514.6
2024-07-16 07:34:25,18515.1,18515.6,18515.1,18515.6
2024-07-16 07:34:29,18516.1,18517.6,18516.1,18517.6
2024-07-16 07:34:33,18517.1,18517.1,18515.6,18515.6
2024-07-16 07:34:37,18513.6,18513.6,18513.6,18513.6
2024-07-16 07:34:39,18514.1,18514.1,18514.1,18514.1
2024-07-16 07:34:40,18513.1,18513.6,18513.1,18513.6
2024-07-16 07:34:42,18515.1,18515.1,18514.6,18514.6
2024-07-16 07:34:43,18514.1,18514.6,18514.1,18514.6
2024-07-16 07:34:45,18514.1,18515.6,18514.1,18515.6
2024-07-16 07:35:03,18515.1,18515.1,18514.6,18514.6
2024-07-16 07:35:05,18515.1,18515.1,18515.1,18515.1
2024-07-16 07:35:07,18514.1,18515.1,18514.1,18515.1
2024-07-16 07:35:13,18514.6,18514.6,18512.6,18513.6
2024-07-16 07:35:14,18514.6,18514.6,18514.6,18514.6
2024-07-16 07:35:15,18514.1,18514.1,18514.1,18514.1
2024-07-16 07:35:24,18514.6,18514.6,18514.6,18514.6
2024-07-16 07:35:26,18515.1,18515.1,18515.1,18515.1
2024-07-16 07:35:42,18515.6,18515.6,18515.6,18515.6
2024-07-16 07:35:45,18516.1,18516.1,18515.6,18515.6
2024-07-16 07:35:51,18515.1,18515.1,18514.6,18514.6
2024-07-16 07:35:54,18514.1,18514.1,18513.6,18513.6
2024-07-16 07:35:56,18514.1,18514.6,18514.1,18514.6
2024-07-16 07:35:59,18515.1,18515.6,18515.1,18515.6
2024-07-16 07:36:00,18515.1,18515.1,18514.6,18514.6
2024-07-16 07:36:01,18514.1,18514.1,18513.6,18513.6
2024-07-16 07:36:03,18512.1,18512.1,18511.6,18511.6
2024-07-16 07:36:04,18511.1,18511.1,18511.1,18511.1
2024-07-16 07:36:06,18510.6,18510.6,18510.6,18510.6
2024-07-16 07:36:22,18511.6,18511.6,18511.6,18511.6
2024-07-16 07:36:23,18512.6,18512.6,18512.6,18512.6
2024-07-16 07:36:25,18513.6,18514.1,18513.6,18514.1
2024-07-16 07:36:26,18513.6,18513.6,18512.6,18512.6
2024-07-16 07:36:27,18512.1,18512.1,18511.6,18511.6
2024-07-16 07:36:30,18511.1,18511.1,18511.1,18511.1
2024-07-16 07:36:31,18510.6,18510.6,18510.6,18510.6
2024-07-16 07:36:34,18510.1,18510.6,18510.1,18510.6
2024-07-16 07:36:43,18511.1,18511.1,18510.6,18510.6
2024-07-16 07:36:44,18511.1,18511.1,18510.6,18510.6
2024-07-16 07:36:48,18510.1,18510.1,18510.1,18510.1
2024-07-16 07:36:49,18509.6,18509.6,18509.6,18509.6
2024-07-16 07:36:54,18508.6,18508.6,18508.6,18508.6
2024-07-16 07:36:56,18509.1,18509.6,18508.6,18508.6
2024-07-16 07:36:57,18509.1,18509.1,18509.1,18509.1
2024-07-16 07:36:59,18510.1,18510.1,18510.1,18510.1
2024-07-16 07:37:00,18509.6,18509.6,18509.6,18509.6
2024-07-16 07:37:08,18510.1,18510.1,18509.6,18509.6
2024-07-16 07:37:14,18509.1,18509.6,18509.1,18509.6
2024-07-16 07:37:15,18509.1,18510.6,18509.1,18510.6
2024-07-16 07:37:18,18511.1,18511.1,18511.1,18511.1
2024-07-16 07:37:19,18511.6,18512.1,18511.6,18512.1
2024-07-16 07:37:24,18512.6,18512.6,18512.6,18512.6
2024-07-16 07:37:28,18512.1,18512.1,18511.6,18511.6
2024-07-16 07:37:29,18512.6,18512.6,18512.6,18512.6
2024-07-16 07:37:31,18513.1,18513.1,18512.6,18512.6
2024-07-16 07:37:34,18512.1,18512.6,18512.1,18512.6
2024-07-16 07:37:48,18514.6,18514.6,18514.6,18514.6
2024-07-16 07:37:49,18515.1,18515.6,18515.1,18515.6
2024-07-16 07:38:15,18515.1,18515.1,18514.6,18514.6
2024-07-16 07:38:21,18515.6,18515.6,18515.6,18515.6
2024-07-16 07:38:47,18516.1,18516.6,18516.1,18516.6
2024-07-16 07:38:57,18516.1,18516.6,18516.1,18516.6
2024-07-16 07:38:59,18517.1,18517.6,18517.1,18517.6
2024-07-16 07:39:01,18518.1,18519.1,18518.1,18519.1
2024-07-16 07:39:06,18519.6,18520.1,18519.6,18519.6
2024-07-16 07:39:08,18520.1,18520.1,18519.6,18519.6
2024-07-16 07:39:09,18520.1,18520.1,18520.1,18520.1
2024-07-16 07:39:14,18521.6,18521.6,18521.6,18521.6
2024-07-16 07:39:18,18522.6,18522.6,18522.1,18522.1
2024-07-16 07:39:27,18521.6,18521.6,18520.6,18520.6
2024-07-16 07:39:29,18521.1,18521.6,18521.1,18521.6
