DateTime,Open,High,Low,Close
2024-06-17 07:30:12,18073.9,18073.9,18073.9,18073.9
2024-06-17 07:30:14,18074.4,18074.4,18073.9,18073.9
2024-06-17 07:30:18,18074.4,18074.4,18073.9,18073.9
2024-06-17 07:30:19,18074.4,18074.4,18073.9,18073.9
2024-06-17 07:30:25,18074.4,18074.4,18074.4,18074.4
2024-06-17 07:30:26,18073.9,18073.9,18073.9,18073.9
2024-06-17 07:30:35,18074.4,18074.4,18073.9,18073.9
2024-06-17 07:30:42,18074.4,18074.4,18074.4,18074.4
2024-06-17 07:30:44,18075.9,18075.9,18075.9,18075.9
2024-06-17 07:30:46,18075.4,18075.4,18074.9,18074.9
2024-06-17 07:30:48,18074.4,18074.4,18073.4,18073.4
2024-06-17 07:30:49,18073.9,18073.9,18073.9,18073.9
2024-06-17 07:30:51,18073.4,18073.9,18073.4,18073.9
2024-06-17 07:30:55,18073.4,18073.4,18072.9,18072.9
2024-06-17 07:31:11,18072.4,18072.4,18071.9,18071.9
2024-06-17 07:31:15,18070.9,18071.4,18070.9,18070.9
2024-06-17 07:31:17,18070.4,18070.4,18070.4,18070.4
2024-06-17 07:31:19,18069.9,18069.9,18069.9,18069.9
2024-06-17 07:31:20,18069.4,18069.4,18068.9,18068.9
2024-06-17 07:31:22,18068.4,18068.4,18067.9,18067.9
2024-06-17 07:31:24,18067.4,18067.4,18067.4,18067.4
2024-06-17 07:31:25,18067.9,18067.9,18067.9,18067.9
2024-06-17 07:31:28,18067.4,18067.4,18066.9,18066.9
2024-06-17 07:31:29,18066.4,18066.4,18065.9,18065.9
2024-06-17 07:31:34,18066.9,18066.9,18066.9,18066.9
2024-06-17 07:31:38,18066.4,18066.9,18066.4,18066.9
2024-06-17 07:31:39,18066.4,18066.9,18066.4,18066.9
2024-06-17 07:31:40,18067.4,18067.9,18067.4,18067.9
2024-06-17 07:31:41,18067.4,18067.4,18066.9,18066.9
2024-06-17 07:31:43,18067.4,18067.9,18067.4,18067.9
2024-06-17 07:31:44,18067.4,18067.4,18066.9,18066.9
2024-06-17 07:31:46,18067.9,18067.9,18067.9,18067.9
2024-06-17 07:31:48,18067.4,18067.9,18067.4,18067.9
2024-06-17 07:31:49,18067.4,18067.9,18067.4,18067.9
2024-06-17 07:31:52,18067.4,18067.4,18067.4,18067.4
2024-06-17 07:31:54,18067.9,18067.9,18067.9,18067.9
2024-06-17 07:31:56,18068.4,18069.9,18066.9,18066.9
2024-06-17 07:31:57,18067.4,18067.9,18067.4,18067.9
2024-06-17 07:31:58,18068.4,18068.4,18067.9,18067.9
2024-06-17 07:31:59,18067.4,18067.4,18065.9,18065.9
2024-06-17 07:32:00,18066.4,18066.9,18066.4,18066.9
2024-06-17 07:32:05,18067.4,18067.9,18067.4,18067.9
2024-06-17 07:32:08,18067.4,18067.9,18067.4,18067.9
2024-06-17 07:32:13,18067.4,18067.4,18066.9,18066.9
2024-06-17 07:32:15,18066.4,18066.4,18066.4,18066.4
2024-06-17 07:32:16,18066.9,18066.9,18066.9,18066.9
2024-06-17 07:32:17,18066.4,18066.4,18064.9,18064.9
2024-06-17 07:32:18,18065.4,18065.9,18065.4,18065.4
2024-06-17 07:32:19,18065.9,18065.9,18065.9,18065.9
2024-06-17 07:32:22,18066.4,18066.4,18065.9,18065.9
2024-06-17 07:32:29,18066.4,18066.9,18066.4,18066.9
2024-06-17 07:32:40,18066.4,18066.4,18066.4,18066.4
2024-06-17 07:32:41,18066.9,18066.9,18066.9,18066.9
2024-06-17 07:32:53,18066.4,18066.9,18066.4,18066.9
2024-06-17 07:33:01,18066.4,18066.4,18065.9,18065.9
2024-06-17 07:33:02,18065.4,18065.4,18065.4,18065.4
2024-06-17 07:33:03,18065.9,18065.9,18064.9,18064.9
2024-06-17 07:33:08,18065.4,18065.4,18064.9,18064.9
2024-06-17 07:33:11,18065.4,18065.9,18065.4,18065.9
