DateTime,Open,High,Low,Close
2024-02-21 07:33:20,17086.5,17086.5,17086.0,17086.0
2024-02-21 07:33:23,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:33:29,17087.0,17087.0,17086.5,17086.5
2024-02-21 07:33:30,17087.0,17087.0,17086.5,17087.0
2024-02-21 07:33:31,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:33:32,17086.0,17086.0,17085.0,17085.0
2024-02-21 07:33:33,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:33:34,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:33:41,17085.5,17086.0,17085.5,17086.0
2024-02-21 07:33:47,17086.5,17087.0,17086.5,17087.0
2024-02-21 07:33:51,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:33:52,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:34:00,17087.5,17087.5,17087.0,17087.0
2024-02-21 07:34:01,17086.5,17087.0,17086.5,17087.0
2024-02-21 07:34:20,17087.5,17088.0,17087.5,17088.0
2024-02-21 07:34:23,17087.5,17088.0,17087.5,17088.0
2024-02-21 07:34:25,17088.5,17088.5,17088.0,17088.0
2024-02-21 07:34:28,17088.5,17088.5,17088.5,17088.5
2024-02-21 07:34:34,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:34:43,17087.5,17087.5,17086.0,17086.0
2024-02-21 07:34:51,17085.5,17086.0,17085.5,17086.0
2024-02-21 07:34:54,17085.5,17085.5,17085.0,17085.0
2024-02-21 07:35:00,17085.5,17085.5,17085.0,17085.0
2024-02-21 07:35:04,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:35:05,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:35:06,17084.5,17085.0,17084.5,17085.0
2024-02-21 07:35:11,17084.5,17085.0,17084.5,17085.0
2024-02-21 07:35:13,17084.5,17085.0,17084.5,17085.0
2024-02-21 07:35:14,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:35:24,17085.0,17085.0,17084.5,17084.5
2024-02-21 07:35:27,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:35:43,17084.5,17085.0,17084.5,17085.0
2024-02-21 07:36:00,17085.5,17086.0,17085.5,17086.0
2024-02-21 07:36:16,17085.5,17085.5,17083.5,17084.0
2024-02-21 07:36:19,17083.5,17083.5,17083.5,17083.5
2024-02-21 07:36:20,17084.0,17084.0,17084.0,17084.0
2024-02-21 07:36:27,17083.5,17084.0,17083.5,17084.0
2024-02-21 07:36:28,17083.5,17083.5,17083.5,17083.5
2024-02-21 07:36:32,17084.0,17084.0,17084.0,17084.0
2024-02-21 07:36:35,17083.5,17083.5,17083.5,17083.5
2024-02-21 07:36:37,17084.0,17084.0,17083.5,17083.5
2024-02-21 07:36:38,17084.0,17084.0,17083.5,17083.5
2024-02-21 07:36:46,17083.0,17083.0,17083.0,17083.0
2024-02-21 07:36:47,17083.5,17083.5,17082.5,17082.5
2024-02-21 07:36:49,17082.0,17082.0,17082.0,17082.0
2024-02-21 07:36:50,17081.5,17081.5,17081.5,17081.5
2024-02-21 07:36:52,17082.0,17082.5,17082.0,17082.0
2024-02-21 07:36:56,17081.5,17081.5,17081.5,17081.5
2024-02-21 07:36:57,17082.0,17082.0,17082.0,17082.0
2024-02-21 07:37:01,17082.5,17082.5,17082.5,17082.5
2024-02-21 07:37:02,17082.0,17082.5,17082.0,17082.5
2024-02-21 07:37:07,17083.0,17083.0,17083.0,17083.0
2024-02-21 07:37:13,17083.5,17083.5,17083.0,17083.0
2024-02-21 07:37:18,17083.5,17083.5,17083.5,17083.5
2024-02-21 07:37:23,17083.0,17083.0,17083.0,17083.0
2024-02-21 07:37:45,17082.5,17082.5,17082.0,17082.0
2024-02-21 07:37:56,17082.5,17082.5,17082.5,17082.5
2024-02-21 07:37:57,17083.0,17083.0,17083.0,17083.0
2024-02-21 07:38:03,17083.5,17083.5,17083.5,17083.5
2024-02-21 07:38:12,17083.0,17083.0,17083.0,17083.0
2024-02-21 07:38:17,17082.5,17082.5,17082.5,17082.5
2024-02-21 07:38:21,17082.0,17083.0,17082.0,17083.0
2024-02-21 07:38:29,17082.5,17082.5,17082.5,17082.5
2024-02-21 07:38:30,17081.5,17082.0,17081.5,17082.0
2024-02-21 07:38:32,17082.5,17082.5,17082.5,17082.5
2024-02-21 07:39:25,17082.0,17082.0,17082.0,17082.0
2024-02-21 07:39:26,17082.5,17082.5,17082.0,17082.0
2024-02-21 07:39:27,17082.5,17082.5,17082.0,17082.0
2024-02-21 07:39:48,17081.5,17081.5,17081.5,17081.5
2024-02-21 07:39:57,17082.0,17082.5,17082.0,17082.0
2024-02-21 07:40:00,17082.5,17082.5,17082.0,17082.0
2024-02-21 07:40:05,17081.5,17081.5,17081.5,17081.5
2024-02-21 07:40:07,17082.0,17082.5,17082.0,17082.5
2024-02-21 07:40:16,17082.0,17082.0,17082.0,17082.0
2024-02-21 07:40:20,17082.5,17082.5,17082.5,17082.5
2024-02-21 07:40:22,17082.0,17082.0,17082.0,17082.0
2024-02-21 07:40:24,17082.5,17082.5,17082.0,17082.0
2024-02-21 07:40:34,17082.5,17083.5,17082.5,17082.5
2024-02-21 07:40:39,17083.5,17083.5,17083.5,17083.5
2024-02-21 07:40:55,17084.0,17084.5,17084.0,17084.5
2024-02-21 07:41:03,17085.0,17085.5,17085.0,17085.5
2024-02-21 07:41:06,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:41:13,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:41:17,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:41:30,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:41:31,17086.0,17086.0,17085.5,17085.5
2024-02-21 07:41:36,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:41:53,17085.5,17086.0,17085.5,17086.0
2024-02-21 07:42:02,17086.5,17087.5,17086.5,17087.5
2024-02-21 07:42:03,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:42:04,17088.5,17088.5,17088.0,17088.0
2024-02-21 07:42:06,17088.5,17088.5,17088.0,17088.0
2024-02-21 07:42:38,17088.5,17088.5,17088.0,17088.0
2024-02-21 07:42:47,17088.5,17088.5,17088.0,17088.0
2024-02-21 07:42:54,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:43:04,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:43:30,17088.5,17088.5,17088.5,17088.5
2024-02-21 07:43:45,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:43:54,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:43:55,17088.0,17088.0,17087.5,17087.5
2024-02-21 07:43:58,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:44:00,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:44:03,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:44:05,17087.5,17088.0,17087.5,17088.0
2024-02-21 07:44:06,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:44:07,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:44:10,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:44:18,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:44:24,17088.5,17088.5,17088.5,17088.5
2024-02-21 07:44:32,17088.0,17088.0,17087.0,17087.0
2024-02-21 07:44:57,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:45:01,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:45:11,17087.5,17087.5,17087.0,17087.0
2024-02-21 07:45:12,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:45:14,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:45:28,17087.5,17087.5,17087.0,17087.0
2024-02-21 07:45:41,17087.5,17088.0,17087.5,17088.0
2024-02-21 07:45:46,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:45:49,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:45:59,17088.5,17088.5,17088.0,17088.0
2024-02-21 07:46:00,17088.5,17088.5,17088.0,17088.0
2024-02-21 07:46:01,17088.5,17088.5,17088.0,17088.0
2024-02-21 07:46:03,17088.5,17088.5,17088.5,17088.5
2024-02-21 07:46:04,17089.5,17089.5,17089.0,17089.5
2024-02-21 07:46:07,17090.0,17090.5,17090.0,17090.0
2024-02-21 07:46:18,17089.5,17089.5,17089.5,17089.5
2024-02-21 07:46:23,17090.0,17090.0,17089.5,17089.5
2024-02-21 07:46:56,17089.0,17089.0,17088.5,17088.5
2024-02-21 07:46:58,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:47:00,17088.5,17088.5,17088.5,17088.5
2024-02-21 07:47:32,17089.0,17089.5,17089.0,17089.5
2024-02-21 07:47:33,17089.0,17089.0,17089.0,17089.0
2024-02-21 07:47:39,17088.5,17088.5,17088.5,17088.5
2024-02-21 07:47:46,17088.0,17088.0,17087.5,17087.5
2024-02-21 07:47:47,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:47:48,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:47:50,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:48:00,17088.5,17088.5,17087.5,17087.5
2024-02-21 07:48:01,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:48:10,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:48:12,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:48:15,17088.5,17088.5,17088.5,17088.5
2024-02-21 07:48:16,17088.0,17088.5,17088.0,17088.5
2024-02-21 07:48:30,17089.0,17089.5,17089.0,17089.5
2024-02-21 07:48:31,17089.0,17089.0,17089.0,17089.0
2024-02-21 07:48:32,17089.5,17089.5,17089.5,17089.5
2024-02-21 07:48:36,17089.0,17089.0,17089.0,17089.0
2024-02-21 07:48:37,17089.5,17089.5,17089.5,17089.5
2024-02-21 07:48:38,17089.0,17089.0,17089.0,17089.0
2024-02-21 07:48:40,17088.5,17088.5,17088.5,17088.5
2024-02-21 07:48:44,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:49:00,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:49:10,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:49:20,17085.0,17085.0,17084.5,17084.5
2024-02-21 07:49:21,17084.0,17084.5,17084.0,17084.5
2024-02-21 07:49:23,17084.0,17084.0,17084.0,17084.0
2024-02-21 07:49:24,17084.5,17084.5,17084.0,17084.5
2024-02-21 07:49:26,17085.0,17085.5,17085.0,17085.5
2024-02-21 07:49:28,17085.0,17085.5,17085.0,17085.0
2024-02-21 07:49:35,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:49:39,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:49:46,17084.5,17084.5,17083.5,17084.0
2024-02-21 07:49:49,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:49:53,17084.0,17084.0,17084.0,17084.0
2024-02-21 07:49:54,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:50:00,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:50:01,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:50:13,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:50:15,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:50:21,17085.0,17085.0,17084.5,17085.0
2024-02-21 07:50:22,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:50:23,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:50:24,17084.5,17085.0,17084.5,17085.0
2024-02-21 07:50:25,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:50:26,17084.0,17084.0,17084.0,17084.0
2024-02-21 07:50:30,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:50:31,17084.0,17084.0,17084.0,17084.0
2024-02-21 07:50:32,17084.5,17084.5,17084.0,17084.0
2024-02-21 07:50:33,17083.5,17083.5,17083.5,17083.5
2024-02-21 07:50:54,17083.0,17083.0,17083.0,17083.0
2024-02-21 07:50:59,17082.5,17083.0,17082.5,17083.0
2024-02-21 07:51:00,17083.5,17083.5,17083.5,17083.5
2024-02-21 07:51:01,17083.0,17083.0,17083.0,17083.0
2024-02-21 07:51:07,17083.5,17083.5,17083.5,17083.5
2024-02-21 07:51:08,17083.0,17083.0,17083.0,17083.0
2024-02-21 07:51:16,17083.5,17083.5,17083.5,17083.5
2024-02-21 07:51:20,17084.5,17084.5,17084.0,17084.0
2024-02-21 07:51:25,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:51:27,17085.0,17085.0,17084.5,17084.5
2024-02-21 07:51:29,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:51:32,17085.5,17085.5,17085.0,17085.0
2024-02-21 07:51:33,17084.5,17086.5,17084.5,17086.5
2024-02-21 07:51:35,17087.0,17087.0,17086.5,17086.5
2024-02-21 07:51:37,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:51:40,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:51:47,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:51:48,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:51:53,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:52:00,17087.0,17087.5,17087.0,17087.5
2024-02-21 07:52:02,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:52:14,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:52:16,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:52:38,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:52:52,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:52:53,17086.5,17087.0,17086.5,17087.0
2024-02-21 07:52:54,17087.5,17087.5,17087.0,17087.0
2024-02-21 07:53:01,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:53:02,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:53:03,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:53:20,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:53:45,17086.0,17086.5,17085.5,17085.5
2024-02-21 07:53:46,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:53:47,17084.5,17085.0,17084.0,17084.0
2024-02-21 07:53:48,17083.5,17083.5,17083.0,17083.0
2024-02-21 07:53:51,17083.5,17083.5,17083.0,17083.0
2024-02-21 07:53:52,17082.5,17082.5,17082.5,17082.5
2024-02-21 07:53:56,17083.0,17083.0,17083.0,17083.0
2024-02-21 07:54:00,17082.5,17083.5,17082.5,17083.5
2024-02-21 07:54:04,17084.0,17084.0,17084.0,17084.0
2024-02-21 07:54:16,17083.5,17084.0,17083.5,17084.0
2024-02-21 07:54:17,17084.5,17085.0,17084.5,17085.0
2024-02-21 07:54:21,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:54:24,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:54:25,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:54:26,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:54:39,17086.5,17086.5,17086.0,17086.0
2024-02-21 07:54:43,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:54:44,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:55:01,17085.5,17085.5,17085.0,17085.0
2024-02-21 07:55:02,17084.5,17085.5,17084.5,17085.5
2024-02-21 07:55:04,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:55:09,17084.5,17084.5,17084.0,17084.0
2024-02-21 07:55:20,17084.5,17084.5,17084.0,17084.0
2024-02-21 07:55:21,17084.5,17084.5,17084.0,17084.0
2024-02-21 07:55:23,17084.5,17085.0,17084.5,17085.0
2024-02-21 07:55:24,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:55:26,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:55:46,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:55:56,17084.0,17084.0,17084.0,17084.0
2024-02-21 07:55:57,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:56:00,17084.0,17084.0,17084.0,17084.0
2024-02-21 07:56:02,17083.5,17083.5,17083.5,17083.5
2024-02-21 07:56:05,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:56:06,17084.5,17085.0,17084.5,17085.0
2024-02-21 07:56:12,17085.5,17086.0,17085.5,17086.0
2024-02-21 07:56:15,17086.5,17087.0,17086.5,17086.5
2024-02-21 07:56:16,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:56:17,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:56:18,17087.5,17087.5,17087.0,17087.0
2024-02-21 07:56:19,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:56:20,17086.0,17086.0,17085.5,17085.5
2024-02-21 07:56:21,17086.0,17086.5,17086.0,17086.0
2024-02-21 07:56:25,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:56:27,17085.0,17085.0,17084.5,17084.5
2024-02-21 07:56:28,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:56:33,17086.0,17086.5,17086.0,17086.5
2024-02-21 07:56:38,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:56:40,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:56:43,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:56:47,17085.5,17086.0,17085.5,17086.0
2024-02-21 07:56:51,17085.5,17085.5,17084.5,17084.5
2024-02-21 07:56:56,17084.0,17084.0,17084.0,17084.0
2024-02-21 07:56:57,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:57:01,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:57:02,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:57:03,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:57:19,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:57:35,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:57:41,17085.5,17086.0,17085.5,17086.0
2024-02-21 07:57:43,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:57:48,17087.5,17087.5,17087.0,17087.0
2024-02-21 07:57:55,17086.5,17086.5,17086.0,17086.0
2024-02-21 07:57:56,17085.5,17086.0,17085.5,17085.5
2024-02-21 07:57:58,17085.0,17085.0,17085.0,17085.0
2024-02-21 07:58:00,17085.5,17085.5,17085.0,17085.0
2024-02-21 07:58:01,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:58:03,17085.5,17087.0,17085.5,17087.0
2024-02-21 07:58:08,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:58:12,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:58:15,17086.5,17086.5,17086.0,17086.0
2024-02-21 07:58:19,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:58:20,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:58:23,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:58:24,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:58:27,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:58:29,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:58:40,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:58:42,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:58:54,17086.5,17087.0,17086.5,17087.0
2024-02-21 07:58:56,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:58:57,17087.0,17087.0,17086.5,17087.0
2024-02-21 07:58:58,17086.5,17086.5,17086.5,17086.5
2024-02-21 07:58:59,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:59:01,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:59:03,17088.0,17088.5,17088.0,17088.5
2024-02-21 07:59:04,17089.0,17089.0,17089.0,17089.0
2024-02-21 07:59:14,17088.5,17088.5,17088.5,17088.5
2024-02-21 07:59:15,17088.0,17088.0,17088.0,17088.0
2024-02-21 07:59:17,17087.5,17087.5,17087.5,17087.5
2024-02-21 07:59:20,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:59:24,17087.5,17087.5,17086.5,17086.5
2024-02-21 07:59:25,17087.0,17087.0,17087.0,17087.0
2024-02-21 07:59:26,17086.5,17086.5,17086.0,17086.0
2024-02-21 07:59:30,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:59:32,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:59:33,17086.5,17087.0,17086.5,17087.0
2024-02-21 07:59:39,17086.5,17087.0,17086.5,17086.5
2024-02-21 07:59:40,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:59:41,17085.5,17085.5,17085.5,17085.5
2024-02-21 07:59:43,17086.0,17086.0,17086.0,17086.0
2024-02-21 07:59:44,17085.5,17085.5,17084.5,17084.5
2024-02-21 07:59:46,17085.0,17085.5,17085.0,17085.5
2024-02-21 07:59:47,17085.0,17085.0,17084.0,17084.0
2024-02-21 07:59:48,17084.5,17085.0,17084.5,17085.0
2024-02-21 07:59:50,17084.5,17084.5,17083.0,17083.0
2024-02-21 07:59:51,17083.5,17083.5,17083.0,17083.5
2024-02-21 07:59:52,17083.0,17083.0,17083.0,17083.0
2024-02-21 07:59:53,17083.5,17084.5,17083.5,17084.5
2024-02-21 07:59:54,17085.0,17085.0,17084.5,17084.5
2024-02-21 07:59:55,17085.0,17085.0,17084.5,17085.0
2024-02-21 07:59:56,17084.5,17084.5,17084.5,17084.5
2024-02-21 07:59:58,17084.0,17084.5,17083.5,17083.5
2024-02-21 07:59:59,17083.0,17083.0,17082.5,17082.5
2024-02-21 08:00:00,17082.5,17084.5,17082.5,17084.0
2024-02-21 08:00:01,17082.5,17083.0,17081.0,17083.0
2024-02-21 08:00:02,17083.5,17084.5,17083.0,17084.0
2024-02-21 08:00:03,17084.5,17084.5,17084.0,17084.0
2024-02-21 08:00:04,17083.5,17085.5,17083.5,17085.5
2024-02-21 08:00:05,17086.0,17087.0,17086.0,17086.5
2024-02-21 08:00:06,17087.5,17087.5,17084.0,17085.0
2024-02-21 08:00:07,17085.5,17086.0,17085.5,17085.5
2024-02-21 08:00:08,17085.0,17085.0,17084.5,17084.5
2024-02-21 08:00:09,17084.0,17085.5,17084.0,17085.0
2024-02-21 08:00:10,17085.5,17086.5,17085.5,17086.0
2024-02-21 08:00:11,17086.5,17086.5,17086.0,17086.0
2024-02-21 08:00:12,17086.5,17087.0,17085.5,17086.5
2024-02-21 08:00:13,17086.0,17086.0,17085.5,17086.0
2024-02-21 08:00:14,17085.5,17086.0,17084.5,17084.5
2024-02-21 08:00:15,17085.0,17086.5,17085.0,17085.0
2024-02-21 08:00:16,17085.5,17085.5,17084.0,17084.5
2024-02-21 08:00:17,17085.0,17085.5,17084.5,17084.5
2024-02-21 08:00:18,17085.0,17085.0,17085.0,17085.0
2024-02-21 08:00:19,17084.5,17086.0,17084.5,17086.0
2024-02-21 08:00:20,17085.5,17088.0,17085.5,17087.5
2024-02-21 08:00:21,17088.0,17089.0,17087.5,17088.5
2024-02-21 08:00:22,17087.0,17088.5,17087.0,17088.0
2024-02-21 08:00:23,17088.5,17089.0,17088.5,17089.0
2024-02-21 08:00:24,17088.5,17089.0,17087.0,17087.0
2024-02-21 08:00:25,17086.5,17086.5,17084.5,17084.5
2024-02-21 08:00:26,17084.0,17084.5,17083.5,17084.0
2024-02-21 08:00:27,17083.5,17084.0,17083.5,17084.0
2024-02-21 08:00:34,17092.5,17092.5,17092.0,17092.0
2024-02-21 08:00:35,17092.5,17093.0,17092.0,17093.0
2024-02-21 08:00:36,17092.0,17092.5,17092.0,17092.5
2024-02-21 08:00:37,17092.0,17092.5,17091.5,17092.5
2024-02-21 08:00:39,17092.0,17092.5,17091.5,17091.5
2024-02-21 08:00:40,17090.0,17091.5,17090.0,17091.0
2024-02-21 08:00:41,17091.5,17092.0,17091.5,17092.0
2024-02-21 08:00:42,17091.5,17092.5,17091.5,17092.5
2024-02-21 08:00:43,17091.5,17091.5,17091.0,17091.5
2024-02-21 08:00:44,17092.0,17093.0,17092.0,17093.0
2024-02-21 08:00:45,17092.5,17093.0,17092.5,17093.0
