DateTime,Open,High,Low,Close
2024-01-02 07:30:05,16813.7,16813.7,16813.7,16813.7
2024-01-02 07:30:08,16812.7,16812.7,16812.7,16812.7
2024-01-02 07:30:09,16813.2,16813.2,16813.2,16813.2
2024-01-02 07:30:11,16812.7,16812.7,16812.7,16812.7
2024-01-02 07:30:12,16813.2,16813.7,16813.2,16813.7
2024-01-02 07:30:13,16813.2,16813.2,16813.2,16813.2
2024-01-02 07:30:22,16812.7,16812.7,16812.7,16812.7
2024-01-02 07:30:29,16812.2,16812.2,16812.2,16812.2
2024-01-02 07:30:43,16812.7,16812.7,16812.2,16812.2
2024-01-02 07:30:45,16812.7,16812.7,16812.7,16812.7
2024-01-02 07:31:00,16811.7,16811.7,16811.7,16811.7
2024-01-02 07:31:09,16812.7,16812.7,16812.7,16812.7
2024-01-02 07:31:11,16813.2,16813.2,16813.2,16813.2
2024-01-02 07:31:15,16812.7,16812.7,16812.7,16812.7
2024-01-02 07:31:31,16813.2,16813.2,16813.2,16813.2
2024-01-02 07:31:34,16812.7,16813.2,16812.7,16813.2
2024-01-02 07:31:40,16812.7,16813.7,16812.7,16813.2
2024-01-02 07:31:54,16812.7,16812.7,16812.7,16812.7
2024-01-02 07:32:04,16813.2,16813.2,16813.2,16813.2
2024-01-02 07:32:10,16812.7,16813.2,16812.7,16813.2
2024-01-02 07:32:15,16813.7,16813.7,16813.7,16813.7
2024-01-02 07:32:16,16813.2,16813.2,16813.2,16813.2
2024-01-02 07:32:55,16812.7,16812.7,16812.2,16812.2
2024-01-02 07:32:57,16812.7,16812.7,16812.7,16812.7
2024-01-02 07:32:59,16813.2,16813.2,16813.2,16813.2
2024-01-02 07:33:00,16812.7,16812.7,16812.7,16812.7
2024-01-02 07:33:05,16812.2,16812.2,16812.2,16812.2
2024-01-02 07:33:06,16812.7,16812.7,16812.2,16812.2
2024-01-02 07:33:11,16811.7,16811.7,16811.7,16811.7
2024-01-02 07:33:24,16811.2,16812.2,16811.2,16812.2
2024-01-02 07:33:32,16811.7,16811.7,16811.7,16811.7
2024-01-02 07:33:45,16812.2,16812.2,16812.2,16812.2
2024-01-02 07:33:51,16812.7,16812.7,16812.2,16812.2
2024-01-02 07:33:59,16811.7,16812.2,16811.7,16812.2
2024-01-02 07:34:00,16811.2,16811.2,16811.2,16811.2
2024-01-02 07:34:09,16810.7,16811.2,16810.7,16811.2
2024-01-02 07:34:20,16811.7,16812.2,16811.7,16812.2
2024-01-02 07:35:18,16812.7,16812.7,16811.7,16812.2
2024-01-02 07:35:30,16812.7,16812.7,16812.7,16812.7
2024-01-02 07:35:35,16812.2,16812.2,16812.2,16812.2
2024-01-02 07:35:39,16812.7,16812.7,16812.7,16812.7
2024-01-02 07:35:42,16812.2,16812.2,16812.2,16812.2
2024-01-02 07:35:44,16812.7,16812.7,16812.7,16812.7
2024-01-02 07:35:46,16812.2,16812.2,16812.2,16812.2
2024-01-02 07:35:59,16811.7,16811.7,16811.7,16811.7
2024-01-02 07:36:00,16812.2,16812.2,16812.2,16812.2
2024-01-02 07:36:01,16811.7,16811.7,16811.7,16811.7
2024-01-02 07:36:06,16811.2,16811.2,16810.7,16811.2
2024-01-02 07:36:12,16810.7,16810.7,16810.7,16810.7
2024-01-02 07:36:27,16810.2,16810.7,16810.2,16810.7
2024-01-02 07:36:28,16810.2,16810.7,16810.2,16810.7
2024-01-02 07:36:33,16809.7,16810.2,16809.7,16810.2
2024-01-02 07:36:35,16809.7,16809.7,16809.2,16809.2
2024-01-02 07:37:56,16808.7,16808.7,16808.7,16808.7
2024-01-02 07:38:21,16808.2,16808.2,16807.7,16807.7
2024-01-02 07:38:30,16807.2,16807.2,16807.2,16807.2
2024-01-02 07:38:31,16809.2,16809.7,16809.2,16809.7
2024-01-02 07:38:33,16809.2,16809.7,16809.2,16809.7
2024-01-02 07:38:37,16809.2,16809.2,16809.2,16809.2
2024-01-02 07:38:43,16808.7,16808.7,16808.7,16808.7
2024-01-02 07:38:44,16809.2,16809.2,16809.2,16809.2
2024-01-02 07:38:45,16810.2,16810.2,16810.2,16810.2
2024-01-02 07:38:46,16810.7,16810.7,16810.7,16810.7
2024-01-02 07:38:47,16810.2,16810.7,16810.2,16810.2
2024-01-02 07:38:57,16809.7,16809.7,16809.7,16809.7
2024-01-02 07:38:59,16809.2,16809.2,16809.2,16809.2
2024-01-02 07:39:00,16808.7,16809.2,16808.7,16809.2
2024-01-02 07:39:02,16809.7,16810.2,16809.7,16810.2
2024-01-02 07:39:05,16809.7,16810.2,16809.7,16810.2
2024-01-02 07:39:14,16809.7,16810.2,16809.7,16810.2
2024-01-02 07:39:16,16810.7,16810.7,16810.2,16810.2
2024-01-02 07:39:17,16809.7,16809.7,16809.7,16809.7
2024-01-02 07:39:18,16810.2,16810.2,16809.7,16809.7
2024-01-02 07:39:21,16809.2,16809.2,16808.7,16809.2
2024-01-02 07:40:00,16809.7,16809.7,16809.7,16809.7
2024-01-02 07:40:01,16809.2,16809.2,16809.2,16809.2
2024-01-02 07:40:21,16808.7,16808.7,16808.2,16808.2
2024-01-02 07:40:23,16807.7,16807.7,16807.2,16807.2
2024-01-02 07:40:29,16806.2,16806.2,16806.2,16806.2
2024-01-02 07:40:32,16806.7,16806.7,16805.7,16805.7
2024-01-02 07:40:40,16806.2,16806.2,16806.2,16806.2
2024-01-02 07:41:01,16805.7,16805.7,16803.7,16803.7
2024-01-02 07:41:02,16804.2,16804.2,16804.2,16804.2
2024-01-02 07:41:04,16803.7,16803.7,16803.7,16803.7
2024-01-02 07:41:06,16804.2,16804.2,16804.2,16804.2
2024-01-02 07:41:07,16803.7,16803.7,16803.7,16803.7
2024-01-02 07:41:12,16802.7,16802.7,16802.7,16802.7
2024-01-02 07:41:15,16802.2,16802.2,16802.2,16802.2
2024-01-02 07:41:16,16802.7,16802.7,16802.7,16802.7
2024-01-02 07:41:17,16802.2,16802.2,16802.2,16802.2
2024-01-02 07:41:18,16802.7,16802.7,16802.7,16802.7
2024-01-02 07:41:24,16802.2,16802.2,16802.2,16802.2
2024-01-02 07:41:38,16801.2,16801.2,16801.2,16801.2
2024-01-02 07:41:39,16801.7,16801.7,16801.7,16801.7
2024-01-02 07:41:41,16800.7,16800.7,16800.7,16800.7
2024-01-02 07:41:51,16800.2,16800.2,16798.2,16798.7
2024-01-02 07:41:52,16798.2,16798.2,16798.2,16798.2
2024-01-02 07:41:54,16798.7,16798.7,16798.7,16798.7
2024-01-02 07:41:55,16798.2,16798.7,16797.7,16798.7
2024-01-02 07:41:57,16797.7,16797.7,16797.7,16797.7
2024-01-02 07:42:00,16797.2,16797.2,16797.2,16797.2
2024-01-02 07:42:01,16796.7,16797.2,16796.7,16796.7
2024-01-02 07:42:02,16796.2,16796.2,16796.2,16796.2
2024-01-02 07:42:05,16795.7,16796.2,16795.7,16796.2
2024-01-02 07:42:07,16796.7,16796.7,16796.7,16796.7
2024-01-02 07:42:08,16797.2,16797.2,16797.2,16797.2
2024-01-02 07:42:11,16796.7,16797.2,16796.7,16797.2
2024-01-02 07:42:13,16796.7,16796.7,16796.7,16796.7
2024-01-02 07:42:17,16796.2,16796.2,16796.2,16796.2
2024-01-02 07:42:22,16795.7,16796.2,16795.7,16796.2
2024-01-02 07:42:26,16796.7,16796.7,16796.7,16796.7
2024-01-02 07:43:00,16797.2,16797.7,16797.2,16797.7
2024-01-02 07:43:01,16797.2,16797.2,16797.2,16797.2
2024-01-02 07:43:02,16796.7,16797.2,16796.7,16797.2
2024-01-02 07:43:11,16796.7,16797.7,16796.7,16797.7
2024-01-02 07:43:12,16797.2,16797.2,16797.2,16797.2
2024-01-02 07:43:13,16796.7,16796.7,16796.7,16796.7
2024-01-02 07:43:14,16797.2,16797.2,16797.2,16797.2
2024-01-02 07:43:19,16794.7,16794.7,16794.7,16794.7
2024-01-02 07:43:20,16794.2,16794.2,16794.2,16794.2
2024-01-02 07:43:21,16793.7,16793.7,16792.7,16792.7
2024-01-02 07:43:22,16792.2,16792.2,16791.2,16791.2
2024-01-02 07:43:23,16790.7,16790.7,16790.7,16790.7
2024-01-02 07:43:24,16791.2,16791.2,16791.2,16791.2
2024-01-02 07:43:25,16790.7,16790.7,16789.2,16789.2
2024-01-02 07:43:26,16788.7,16788.7,16788.2,16788.2
