DateTime,Open,High,Low,Close
2024-04-24 07:30:11,18215.2,18216.2,18215.2,18216.2
2024-04-24 07:30:13,18215.7,18216.2,18215.7,18216.2
2024-04-24 07:30:16,18216.7,18216.7,18216.7,18216.7
2024-04-24 07:30:17,18217.2,18217.2,18216.2,18216.2
2024-04-24 07:30:19,18217.2,18217.2,18217.2,18217.2
2024-04-24 07:30:25,18216.7,18216.7,18216.2,18216.2
2024-04-24 07:30:27,18216.7,18217.2,18216.7,18217.2
2024-04-24 07:30:32,18216.7,18216.7,18216.2,18216.2
2024-04-24 07:30:33,18218.7,18218.7,18218.7,18218.7
2024-04-24 07:30:35,18219.2,18219.2,18219.2,18219.2
2024-04-24 07:30:36,18218.7,18219.2,18218.2,18219.2
2024-04-24 07:30:37,18218.2,18218.2,18218.2,18218.2
2024-04-24 07:30:38,18217.7,18217.7,18217.2,18217.2
2024-04-24 07:30:46,18216.7,18216.7,18216.7,18216.7
2024-04-24 07:30:47,18217.2,18217.2,18217.2,18217.2
2024-04-24 07:30:50,18216.7,18216.7,18216.2,18216.2
2024-04-24 07:30:51,18216.7,18217.2,18216.2,18216.2
2024-04-24 07:30:52,18216.7,18217.2,18216.7,18217.2
2024-04-24 07:30:55,18217.7,18217.7,18217.2,18217.2
2024-04-24 07:31:00,18217.7,18217.7,18217.2,18217.2
2024-04-24 07:31:07,18217.7,18217.7,18217.7,18217.7
2024-04-24 07:31:09,18217.2,18217.2,18217.2,18217.2
2024-04-24 07:31:10,18216.7,18216.7,18216.7,18216.7
2024-04-24 07:31:12,18215.2,18215.2,18215.2,18215.2
2024-04-24 07:31:19,18215.7,18215.7,18215.2,18215.2
2024-04-24 07:31:21,18214.7,18214.7,18214.7,18214.7
2024-04-24 07:31:22,18214.2,18214.2,18214.2,18214.2
2024-04-24 07:31:24,18213.7,18213.7,18213.7,18213.7
2024-04-24 07:31:27,18214.2,18214.2,18214.2,18214.2
2024-04-24 07:31:33,18213.7,18213.7,18213.2,18213.2
2024-04-24 07:31:42,18213.7,18213.7,18213.2,18213.2
2024-04-24 07:31:52,18213.7,18213.7,18213.2,18213.2
2024-04-24 07:32:00,18214.7,18214.7,18214.2,18214.2
2024-04-24 07:32:01,18213.7,18213.7,18213.2,18213.2
2024-04-24 07:32:03,18213.7,18213.7,18213.2,18213.2
2024-04-24 07:32:41,18212.7,18213.2,18212.2,18213.2
2024-04-24 07:32:48,18212.7,18212.7,18211.2,18211.2
2024-04-24 07:32:49,18213.2,18213.2,18213.2,18213.2
2024-04-24 07:32:51,18212.7,18212.7,18211.7,18211.7
2024-04-24 07:32:53,18211.2,18211.2,18211.2,18211.2
2024-04-24 07:32:56,18211.7,18212.2,18211.2,18211.2
2024-04-24 07:33:00,18211.7,18211.7,18211.7,18211.7
2024-04-24 07:33:01,18212.2,18212.2,18211.2,18211.2
