DateTime,Open,High,Low,Close
2024-08-14 07:30:11,17876.2,17876.2,17875.7,17875.7
2024-08-14 07:30:12,17876.2,17877.7,17876.2,17877.7
2024-08-14 07:30:13,17877.2,17878.2,17876.7,17876.7
2024-08-14 07:30:14,17877.2,17877.2,17876.7,17876.7
2024-08-14 07:30:19,17876.2,17876.2,17875.7,17875.7
2024-08-14 07:30:20,17876.2,17876.2,17876.2,17876.2
2024-08-14 07:30:24,17875.7,17875.7,17875.2,17875.2
2024-08-14 07:30:28,17874.7,17874.7,17874.7,17874.7
2024-08-14 07:30:31,17875.2,17875.7,17875.2,17875.7
2024-08-14 07:30:34,17875.2,17875.2,17875.2,17875.2
2024-08-14 07:30:36,17877.2,17877.2,17877.2,17877.2
2024-08-14 07:30:42,17877.7,17878.7,17877.7,17878.7
2024-08-14 07:30:43,17879.2,17879.2,17878.7,17878.7
2024-08-14 07:30:46,17879.2,17879.2,17878.7,17878.7
2024-08-14 07:30:48,17881.7,17882.2,17881.2,17882.2
2024-08-14 07:30:49,17882.7,17883.2,17881.7,17882.7
2024-08-14 07:30:51,17883.2,17883.2,17883.2,17883.2
2024-08-14 07:30:52,17882.7,17883.2,17882.7,17883.2
2024-08-14 07:30:54,17883.7,17883.7,17883.2,17883.2
2024-08-14 07:30:56,17883.7,17883.7,17883.7,17883.7
2024-08-14 07:30:58,17884.2,17884.7,17884.2,17884.2
2024-08-14 07:30:59,17884.7,17884.7,17884.2,17884.2
2024-08-14 07:31:00,17883.7,17883.7,17883.7,17883.7
2024-08-14 07:31:05,17884.2,17884.2,17883.7,17883.7
2024-08-14 07:31:14,17883.2,17883.2,17883.2,17883.2
2024-08-14 07:31:15,17883.7,17884.2,17883.7,17883.7
2024-08-14 07:31:27,17884.2,17884.2,17883.7,17883.7
2024-08-14 07:31:31,17884.2,17884.2,17884.2,17884.2
2024-08-14 07:31:33,17884.7,17884.7,17884.2,17884.2
2024-08-14 07:31:34,17884.7,17884.7,17884.7,17884.7
2024-08-14 07:31:35,17884.2,17884.2,17883.2,17883.2
2024-08-14 07:31:38,17883.7,17883.7,17883.7,17883.7
2024-08-14 07:31:39,17883.2,17883.2,17882.7,17882.7
2024-08-14 07:31:45,17883.2,17883.2,17883.2,17883.2
2024-08-14 07:31:48,17882.7,17882.7,17882.7,17882.7
2024-08-14 07:31:49,17883.2,17883.2,17883.2,17883.2
2024-08-14 07:31:51,17882.7,17883.2,17882.7,17882.7
2024-08-14 07:31:52,17883.2,17883.2,17883.2,17883.2
2024-08-14 07:31:53,17882.7,17883.2,17882.7,17883.2
2024-08-14 07:31:55,17883.7,17883.7,17883.2,17883.2
2024-08-14 07:31:56,17882.7,17882.7,17882.7,17882.7
2024-08-14 07:31:59,17883.2,17884.2,17883.2,17884.2
2024-08-14 07:32:01,17884.7,17884.7,17884.2,17884.2
2024-08-14 07:32:02,17883.7,17884.2,17883.7,17884.2
2024-08-14 07:32:10,17883.7,17883.7,17883.7,17883.7
2024-08-14 07:32:12,17883.2,17883.2,17882.7,17882.7
2024-08-14 07:32:13,17883.7,17883.7,17883.7,17883.7
2024-08-14 07:32:14,17883.2,17883.2,17883.2,17883.2
2024-08-14 07:32:15,17883.7,17883.7,17883.7,17883.7
2024-08-14 07:32:16,17883.2,17883.2,17883.2,17883.2
2024-08-14 07:32:17,17883.7,17883.7,17883.7,17883.7
2024-08-14 07:32:23,17884.2,17884.2,17884.2,17884.2
2024-08-14 07:32:24,17883.7,17883.7,17882.7,17882.7
2024-08-14 07:32:26,17883.2,17883.7,17883.2,17883.7
2024-08-14 07:32:28,17883.2,17883.2,17883.2,17883.2
2024-08-14 07:32:29,17882.7,17884.2,17882.7,17884.2
2024-08-14 07:32:30,17883.2,17883.2,17883.2,17883.2
2024-08-14 07:32:31,17882.7,17882.7,17882.7,17882.7
2024-08-14 07:32:33,17883.2,17883.2,17883.2,17883.2
2024-08-14 07:32:34,17882.7,17882.7,17882.7,17882.7
2024-08-14 07:32:36,17883.2,17883.7,17883.2,17883.7
2024-08-14 07:32:42,17885.7,17885.7,17885.7,17885.7
2024-08-14 07:32:44,17885.2,17885.2,17885.2,17885.2
2024-08-14 07:32:45,17884.7,17884.7,17884.7,17884.7
2024-08-14 07:32:56,17885.2,17885.2,17883.7,17883.7
2024-08-14 07:32:57,17884.2,17884.2,17884.2,17884.2
2024-08-14 07:32:59,17883.7,17883.7,17882.2,17882.2
2024-08-14 07:33:04,17881.7,17882.2,17881.7,17882.2
2024-08-14 07:33:07,17881.7,17881.7,17881.2,17881.2
2024-08-14 07:33:08,17881.7,17881.7,17881.7,17881.7
2024-08-14 07:33:11,17881.2,17881.2,17881.2,17881.2
2024-08-14 07:33:17,17880.7,17880.7,17880.7,17880.7
2024-08-14 07:33:20,17880.2,17880.2,17879.7,17879.7
2024-08-14 07:33:25,17879.2,17879.2,17878.7,17879.2
2024-08-14 07:33:31,17878.7,17878.7,17878.7,17878.7
2024-08-14 07:33:32,17879.2,17879.2,17879.2,17879.2
2024-08-14 07:33:33,17878.7,17878.7,17878.7,17878.7
2024-08-14 07:33:34,17879.2,17879.2,17879.2,17879.2
2024-08-14 07:33:36,17878.7,17878.7,17878.7,17878.7
2024-08-14 07:33:38,17878.2,17878.2,17878.2,17878.2
2024-08-14 07:33:42,17878.7,17878.7,17877.7,17877.7
2024-08-14 07:33:47,17877.2,17877.2,17877.2,17877.2
2024-08-14 07:33:51,17878.2,17878.7,17878.2,17878.7
2024-08-14 07:33:53,17880.7,17880.7,17880.7,17880.7
2024-08-14 07:33:54,17880.2,17880.2,17880.2,17880.2
2024-08-14 07:33:57,17880.7,17881.2,17880.7,17881.2
2024-08-14 07:33:58,17880.7,17881.2,17880.7,17880.7
2024-08-14 07:33:59,17881.2,17881.2,17881.2,17881.2
2024-08-14 07:34:01,17880.7,17880.7,17880.7,17880.7
2024-08-14 07:34:02,17881.2,17881.2,17880.7,17880.7
2024-08-14 07:34:03,17881.2,17881.2,17881.2,17881.2
2024-08-14 07:34:04,17880.7,17881.2,17880.7,17881.2
2024-08-14 07:34:07,17880.7,17880.7,17880.7,17880.7
2024-08-14 07:34:08,17881.7,17881.7,17881.7,17881.7
2024-08-14 07:34:09,17884.2,17885.2,17883.7,17885.2
2024-08-14 07:34:10,17885.7,17885.7,17885.2,17885.2
2024-08-14 07:34:11,17884.7,17884.7,17882.2,17882.2
2024-08-14 07:34:12,17881.7,17881.7,17881.7,17881.7
2024-08-14 07:34:25,17882.2,17882.2,17882.2,17882.2
2024-08-14 07:34:26,17881.7,17881.7,17881.7,17881.7
2024-08-14 07:34:27,17882.2,17882.2,17882.2,17882.2
2024-08-14 07:34:28,17880.7,17881.2,17880.7,17881.2
2024-08-14 07:34:33,17880.7,17881.2,17880.7,17881.2
2024-08-14 07:34:40,17881.7,17882.2,17881.7,17882.2
2024-08-14 07:34:41,17882.7,17882.7,17882.7,17882.7
2024-08-14 07:34:42,17882.2,17882.2,17882.2,17882.2
2024-08-14 07:34:43,17880.7,17880.7,17880.7,17880.7
2024-08-14 07:34:45,17880.2,17880.2,17880.2,17880.2
2024-08-14 07:34:49,17879.7,17880.2,17879.7,17880.2
2024-08-14 07:34:51,17880.7,17880.7,17880.2,17880.2
2024-08-14 07:34:53,17879.7,17880.2,17879.7,17880.2
2024-08-14 07:34:55,17880.7,17880.7,17880.7,17880.7
2024-08-14 07:34:57,17880.2,17880.7,17880.2,17880.7
2024-08-14 07:35:05,17880.2,17880.7,17880.2,17880.7
2024-08-14 07:35:07,17880.2,17880.2,17880.2,17880.2
2024-08-14 07:35:11,17880.7,17880.7,17880.7,17880.7
2024-08-14 07:35:12,17882.7,17882.7,17882.7,17882.7
2024-08-14 07:35:23,17882.2,17882.2,17882.2,17882.2
2024-08-14 07:35:24,17881.7,17882.2,17881.7,17882.2
2024-08-14 07:35:25,17881.7,17882.2,17881.7,17882.2
2024-08-14 07:35:27,17882.7,17882.7,17882.7,17882.7
2024-08-14 07:35:33,17883.2,17883.2,17882.7,17883.2
2024-08-14 07:35:40,17882.7,17882.7,17882.7,17882.7
