DateTime,Open,High,Low,Close
2024-04-29 07:30:14,18223.8,18223.8,18223.3,18223.3
2024-04-29 07:30:22,18223.8,18223.8,18223.3,18223.3
2024-04-29 07:30:23,18222.8,18222.8,18222.8,18222.8
2024-04-29 07:30:27,18222.3,18222.3,18222.3,18222.3
2024-04-29 07:30:37,18221.8,18221.8,18221.8,18221.8
2024-04-29 07:30:38,18221.3,18221.3,18221.3,18221.3
2024-04-29 07:30:40,18221.8,18221.8,18220.8,18221.3
2024-04-29 07:30:42,18221.8,18221.8,18221.8,18221.8
2024-04-29 07:30:43,18222.3,18222.3,18222.3,18222.3
2024-04-29 07:31:00,18221.8,18221.8,18221.3,18221.3
2024-04-29 07:31:03,18221.8,18221.8,18221.3,18221.3
2024-04-29 07:31:17,18220.8,18220.8,18220.8,18220.8
2024-04-29 07:31:18,18220.3,18220.8,18220.3,18220.8
2024-04-29 07:31:23,18220.3,18221.3,18220.3,18220.8
2024-04-29 07:31:24,18220.3,18220.3,18220.3,18220.3
2024-04-29 07:31:25,18219.3,18219.3,18218.3,18218.3
2024-04-29 07:31:28,18218.8,18218.8,18218.3,18218.3
2024-04-29 07:31:36,18218.8,18218.8,18217.8,18217.8
2024-04-29 07:31:37,18217.3,18217.3,18217.3,18217.3
2024-04-29 07:31:41,18217.8,18218.3,18217.8,18218.3
2024-04-29 07:31:44,18218.8,18219.3,18218.8,18219.3
2024-04-29 07:31:48,18219.8,18219.8,18219.8,18219.8
2024-04-29 07:31:55,18219.3,18219.3,18219.3,18219.3
2024-04-29 07:31:59,18219.8,18220.3,18219.8,18220.3
2024-04-29 07:32:00,18220.8,18220.8,18220.3,18220.3
2024-04-29 07:32:07,18220.8,18220.8,18220.8,18220.8
2024-04-29 07:32:08,18220.3,18220.3,18220.3,18220.3
2024-04-29 07:32:11,18219.3,18219.3,18218.3,18219.3
2024-04-29 07:32:25,18218.8,18218.8,18218.3,18218.3
2024-04-29 07:32:37,18217.8,18217.8,18217.8,18217.8
2024-04-29 07:32:41,18218.3,18218.3,18218.3,18218.3
2024-04-29 07:32:42,18218.8,18218.8,18218.3,18218.3
2024-04-29 07:32:45,18217.8,18217.8,18217.3,18217.3
2024-04-29 07:32:49,18217.8,18217.8,18217.8,18217.8
2024-04-29 07:32:51,18218.3,18218.3,18218.3,18218.3
2024-04-29 07:33:14,18217.8,18217.8,18216.8,18216.8
2024-04-29 07:33:15,18217.3,18217.3,18217.3,18217.3
2024-04-29 07:33:18,18217.8,18218.3,18217.8,18217.8
