DateTime,Open,High,Low,Close
2024-04-22 07:30:07,17832.8,17832.8,17831.3,17831.3
2024-04-22 07:30:13,17831.8,17831.8,17831.8,17831.8
2024-04-22 07:30:15,17831.3,17831.8,17831.3,17831.8
2024-04-22 07:30:18,17831.3,17831.3,17831.3,17831.3
2024-04-22 07:30:19,17830.8,17831.3,17830.3,17831.3
2024-04-22 07:30:20,17830.8,17830.8,17830.3,17830.3
2024-04-22 07:30:22,17830.8,17831.3,17830.8,17831.3
2024-04-22 07:30:26,17830.8,17830.8,17830.3,17830.3
2024-04-22 07:30:30,17830.8,17831.3,17830.8,17831.3
2024-04-22 07:30:37,17831.8,17831.8,17831.8,17831.8
2024-04-22 07:30:47,17831.3,17831.3,17831.3,17831.3
2024-04-22 07:30:52,17831.8,17831.8,17831.3,17831.3
2024-04-22 07:30:56,17831.8,17832.3,17831.8,17832.3
2024-04-22 07:30:58,17831.3,17831.3,17831.3,17831.3
2024-04-22 07:31:00,17831.8,17831.8,17831.3,17831.3
2024-04-22 07:31:05,17830.8,17830.8,17829.3,17829.3
2024-04-22 07:31:07,17828.8,17828.8,17828.3,17828.3
2024-04-22 07:31:13,17827.8,17828.3,17827.8,17828.3
2024-04-22 07:31:19,17827.8,17827.8,17827.3,17827.3
2024-04-22 07:31:21,17827.8,17828.3,17827.8,17828.3
2024-04-22 07:31:31,17827.3,17827.3,17827.3,17827.3
2024-04-22 07:31:34,17827.8,17828.3,17827.8,17828.3
2024-04-22 07:31:40,17828.8,17828.8,17828.3,17828.3
2024-04-22 07:31:43,17828.8,17828.8,17828.3,17828.3
2024-04-22 07:31:44,17827.8,17828.3,17827.8,17828.3
2024-04-22 07:31:49,17828.8,17828.8,17828.3,17828.3
2024-04-22 07:31:54,17828.8,17828.8,17828.3,17828.3
2024-04-22 07:32:01,17828.8,17829.3,17828.8,17829.3
2024-04-22 07:32:02,17829.8,17829.8,17829.8,17829.8
2024-04-22 07:32:06,17829.3,17829.3,17829.3,17829.3
2024-04-22 07:32:08,17828.8,17828.8,17828.3,17828.3
2024-04-22 07:32:09,17827.8,17828.3,17827.8,17828.3
2024-04-22 07:32:12,17827.8,17827.8,17827.8,17827.8
2024-04-22 07:32:13,17827.3,17827.8,17827.3,17827.3
2024-04-22 07:32:17,17827.8,17827.8,17827.3,17827.3
