DateTime,Open,High,Low,Close
2024-09-03 07:30:07,18939.7,18940.7,18939.7,18940.7
2024-09-03 07:30:08,18941.2,18941.7,18941.2,18941.7
2024-09-03 07:30:09,18942.2,18942.2,18942.2,18942.2
2024-09-03 07:30:10,18941.7,18941.7,18941.2,18941.2
2024-09-03 07:30:11,18941.7,18941.7,18941.2,18941.2
2024-09-03 07:30:14,18940.2,18940.2,18939.7,18939.7
2024-09-03 07:30:15,18939.2,18939.2,18939.2,18939.2
2024-09-03 07:30:16,18938.7,18939.2,18938.7,18939.2
2024-09-03 07:30:18,18939.7,18939.7,18939.7,18939.7
2024-09-03 07:30:20,18940.2,18942.2,18940.2,18942.2
2024-09-03 07:30:21,18941.7,18943.2,18941.7,18943.2
2024-09-03 07:30:22,18942.7,18942.7,18942.2,18942.2
2024-09-03 07:30:23,18942.7,18943.2,18942.2,18943.2
2024-09-03 07:30:24,18943.7,18944.7,18943.7,18944.2
2024-09-03 07:30:30,18943.7,18944.2,18943.7,18944.2
2024-09-03 07:30:33,18944.7,18945.2,18944.7,18945.2
2024-09-03 07:30:41,18945.7,18945.7,18945.2,18945.2
2024-09-03 07:30:45,18944.2,18944.2,18944.2,18944.2
2024-09-03 07:30:49,18942.2,18942.2,18942.2,18942.2
2024-09-03 07:30:50,18941.7,18942.2,18941.7,18942.2
2024-09-03 07:30:53,18942.7,18944.2,18942.7,18944.2
2024-09-03 07:30:54,18943.7,18943.7,18942.2,18942.2
2024-09-03 07:30:57,18942.7,18942.7,18942.7,18942.7
2024-09-03 07:30:58,18942.2,18942.2,18942.2,18942.2
2024-09-03 07:30:59,18942.7,18943.2,18942.7,18943.2
2024-09-03 07:31:02,18943.7,18943.7,18943.2,18943.2
2024-09-03 07:31:04,18944.2,18944.2,18943.2,18943.2
2024-09-03 07:31:05,18943.7,18943.7,18943.7,18943.7
2024-09-03 07:31:06,18944.2,18944.2,18944.2,18944.2
2024-09-03 07:31:07,18943.7,18943.7,18943.7,18943.7
2024-09-03 07:31:08,18943.2,18943.2,18943.2,18943.2
2024-09-03 07:31:13,18943.7,18943.7,18943.7,18943.7
2024-09-03 07:31:14,18943.2,18943.2,18943.2,18943.2
2024-09-03 07:31:22,18943.7,18943.7,18943.2,18943.2
2024-09-03 07:31:24,18942.7,18943.2,18942.2,18943.2
2024-09-03 07:31:25,18942.7,18942.7,18942.7,18942.7
2024-09-03 07:31:26,18942.2,18942.2,18942.2,18942.2
2024-09-03 07:31:28,18941.7,18942.2,18941.7,18942.2
2024-09-03 07:31:29,18941.7,18941.7,18940.7,18940.7
2024-09-03 07:31:30,18940.2,18940.2,18940.2,18940.2
2024-09-03 07:31:36,18940.7,18941.2,18940.7,18941.2
2024-09-03 07:31:40,18942.2,18942.2,18942.2,18942.2
2024-09-03 07:31:44,18941.7,18941.7,18941.2,18941.2
2024-09-03 07:31:45,18941.7,18941.7,18941.7,18941.7
2024-09-03 07:31:49,18941.2,18942.2,18941.2,18942.2
2024-09-03 07:31:50,18941.7,18941.7,18941.2,18941.2
2024-09-03 07:31:52,18941.7,18942.2,18941.7,18942.2
2024-09-03 07:31:53,18941.7,18941.7,18941.2,18941.2
2024-09-03 07:32:00,18941.7,18944.2,18941.7,18944.2
2024-09-03 07:32:01,18943.7,18943.7,18943.7,18943.7
2024-09-03 07:32:02,18943.2,18943.2,18943.2,18943.2
2024-09-03 07:32:04,18944.2,18944.2,18944.2,18944.2
2024-09-03 07:32:05,18943.7,18944.2,18943.7,18944.2
2024-09-03 07:32:07,18943.7,18943.7,18943.7,18943.7
2024-09-03 07:32:08,18944.2,18944.2,18944.2,18944.2
2024-09-03 07:32:18,18943.7,18943.7,18943.7,18943.7
2024-09-03 07:32:23,18944.2,18944.2,18944.2,18944.2
2024-09-03 07:32:26,18943.7,18943.7,18943.7,18943.7
2024-09-03 07:32:36,18944.2,18944.2,18944.2,18944.2
2024-09-03 07:32:38,18943.7,18943.7,18943.7,18943.7
2024-09-03 07:32:41,18942.2,18942.2,18942.2,18942.2
2024-09-03 07:32:48,18942.7,18943.7,18942.7,18943.7
2024-09-03 07:32:49,18943.2,18943.2,18942.7,18942.7
2024-09-03 07:32:50,18942.2,18942.2,18942.2,18942.2
2024-09-03 07:32:54,18942.7,18943.2,18942.7,18943.2
2024-09-03 07:32:55,18942.7,18942.7,18942.2,18942.2
2024-09-03 07:32:56,18941.7,18941.7,18941.2,18941.2
2024-09-03 07:32:58,18940.2,18940.2,18940.2,18940.2
2024-09-03 07:33:05,18940.7,18940.7,18940.2,18940.2
2024-09-03 07:33:07,18940.7,18941.2,18940.7,18941.2
