DateTime,Open,High,Low,Close
2024-07-31 07:30:12,18523.3,18523.8,18523.3,18523.8
2024-07-31 07:30:19,18524.3,18524.3,18524.3,18524.3
2024-07-31 07:30:21,18523.8,18524.8,18523.8,18524.8
2024-07-31 07:30:24,18525.3,18525.3,18524.8,18524.8
2024-07-31 07:30:26,18525.3,18525.3,18525.3,18525.3
2024-07-31 07:30:33,18524.8,18524.8,18524.8,18524.8
2024-07-31 07:30:34,18525.3,18525.3,18525.3,18525.3
2024-07-31 07:30:42,18525.8,18526.8,18525.8,18526.8
2024-07-31 07:31:00,18527.3,18527.3,18527.3,18527.3
2024-07-31 07:31:01,18526.8,18526.8,18526.8,18526.8
2024-07-31 07:31:15,18525.8,18525.8,18525.8,18525.8
2024-07-31 07:31:16,18526.8,18526.8,18526.8,18526.8
2024-07-31 07:31:17,18527.8,18527.8,18527.8,18527.8
2024-07-31 07:31:19,18528.3,18528.3,18527.8,18527.8
2024-07-31 07:31:26,18530.8,18530.8,18530.8,18530.8
2024-07-31 07:31:27,18530.3,18530.3,18529.3,18529.3
2024-07-31 07:31:28,18529.8,18531.8,18529.8,18530.8
2024-07-31 07:31:31,18531.3,18531.8,18530.8,18530.8
2024-07-31 07:31:32,18530.3,18530.8,18530.3,18530.8
2024-07-31 07:31:33,18531.3,18533.8,18531.3,18533.8
2024-07-31 07:31:34,18533.3,18533.3,18532.8,18532.8
2024-07-31 07:31:35,18532.3,18532.8,18531.8,18532.8
2024-07-31 07:31:36,18533.3,18533.3,18533.3,18533.3
2024-07-31 07:31:37,18533.8,18533.8,18533.8,18533.8
2024-07-31 07:31:38,18533.3,18533.3,18533.3,18533.3
2024-07-31 07:31:41,18533.8,18533.8,18533.8,18533.8
2024-07-31 07:31:44,18533.3,18533.3,18532.8,18532.8
2024-07-31 07:31:46,18532.3,18533.3,18532.3,18533.3
2024-07-31 07:31:47,18532.8,18532.8,18532.8,18532.8
2024-07-31 07:31:48,18533.3,18533.3,18532.8,18532.8
2024-07-31 07:31:49,18533.3,18533.3,18533.3,18533.3
