DateTime,Open,High,Low,Close
2023-11-13 07:30:02,15281.3,15281.3,15281.3,15281.3
2023-11-13 07:30:09,15280.8,15280.8,15280.8,15280.8
2023-11-13 07:30:37,15281.8,15281.8,15281.8,15281.8
2023-11-13 07:30:40,15282.3,15282.3,15282.3,15282.3
2023-11-13 07:30:43,15281.8,15281.8,15281.3,15281.3
2023-11-13 07:30:44,15281.8,15281.8,15281.8,15281.8
2023-11-13 07:30:48,15282.3,15282.3,15282.3,15282.3
2023-11-13 07:30:54,15281.8,15281.8,15281.8,15281.8
2023-11-13 07:30:58,15281.3,15281.3,15280.8,15280.8
2023-11-13 07:31:00,15281.3,15281.8,15281.3,15281.8
2023-11-13 07:31:07,15282.3,15282.3,15281.8,15281.8
2023-11-13 07:31:22,15282.3,15282.3,15281.8,15281.8
2023-11-13 07:31:25,15280.8,15280.8,15280.8,15280.8
2023-11-13 07:31:30,15280.3,15280.3,15280.3,15280.3
2023-11-13 07:31:32,15280.8,15280.8,15280.3,15280.3
2023-11-13 07:31:38,15280.8,15280.8,15279.8,15279.8
2023-11-13 07:31:46,15279.3,15279.8,15279.3,15279.8
2023-11-13 07:31:57,15280.3,15280.3,15280.3,15280.3
2023-11-13 07:31:58,15279.8,15279.8,15279.8,15279.8
2023-11-13 07:32:01,15280.3,15280.3,15279.8,15279.8
2023-11-13 07:32:02,15280.3,15280.3,15280.3,15280.3
2023-11-13 07:32:03,15280.8,15280.8,15280.3,15280.3
2023-11-13 07:32:06,15280.8,15280.8,15280.3,15280.3
2023-11-13 07:32:10,15279.8,15279.8,15278.8,15278.8
2023-11-13 07:32:12,15277.3,15277.3,15277.3,15277.3
2023-11-13 07:32:13,15277.8,15278.3,15277.8,15278.3
2023-11-13 07:32:17,15277.8,15279.3,15277.8,15279.3
2023-11-13 07:32:19,15279.8,15279.8,15279.8,15279.8
2023-11-13 07:32:20,15280.3,15280.3,15280.3,15280.3
2023-11-13 07:32:24,15279.8,15280.3,15279.8,15280.3
2023-11-13 07:32:26,15279.8,15280.3,15279.8,15280.3
2023-11-13 07:32:27,15280.8,15280.8,15280.8,15280.8
2023-11-13 07:32:38,15280.3,15280.3,15279.8,15279.8
2023-11-13 07:32:45,15280.3,15280.3,15280.3,15280.3
2023-11-13 07:32:47,15279.8,15279.8,15279.8,15279.8
2023-11-13 07:32:54,15279.3,15279.3,15279.3,15279.3
2023-11-13 07:33:01,15279.8,15280.3,15279.8,15280.3
2023-11-13 07:33:05,15280.8,15280.8,15280.8,15280.8
2023-11-13 07:33:06,15280.3,15280.8,15280.3,15280.3
2023-11-13 07:33:07,15280.8,15280.8,15280.8,15280.8
2023-11-13 07:33:08,15280.3,15280.3,15280.3,15280.3
2023-11-13 07:33:14,15279.8,15279.8,15279.8,15279.8
2023-11-13 07:33:25,15278.8,15278.8,15278.8,15278.8
2023-11-13 07:33:29,15278.3,15278.8,15278.3,15278.8
2023-11-13 07:33:30,15279.3,15279.3,15278.8,15278.8
2023-11-13 07:33:34,15278.3,15278.8,15278.3,15278.8
2023-11-13 07:33:37,15279.3,15279.3,15279.3,15279.3
2023-11-13 07:33:40,15278.8,15278.8,15278.8,15278.8
2023-11-13 07:33:45,15279.3,15279.8,15279.3,15279.3
2023-11-13 07:33:47,15279.8,15279.8,15279.8,15279.8
2023-11-13 07:33:59,15279.3,15279.3,15279.3,15279.3
2023-11-13 07:34:02,15279.8,15279.8,15279.8,15279.8
2023-11-13 07:34:03,15279.3,15279.3,15279.3,15279.3
2023-11-13 07:34:12,15279.8,15280.3,15279.8,15280.3
2023-11-13 07:34:13,15280.8,15280.8,15280.8,15280.8
2023-11-13 07:34:25,15280.3,15280.3,15280.3,15280.3
2023-11-13 07:34:44,15279.8,15279.8,15279.8,15279.8
2023-11-13 07:34:50,15279.3,15279.3,15279.3,15279.3
2023-11-13 07:34:52,15278.8,15278.8,15278.8,15278.8
2023-11-13 07:34:53,15279.3,15279.3,15278.8,15278.8
2023-11-13 07:34:55,15279.3,15279.3,15279.3,15279.3
2023-11-13 07:35:00,15279.8,15279.8,15279.8,15279.8
2023-11-13 07:35:01,15279.3,15279.3,15279.3,15279.3
2023-11-13 07:35:04,15278.8,15278.8,15278.8,15278.8
2023-11-13 07:35:05,15279.3,15279.8,15279.3,15279.8
2023-11-13 07:35:11,15280.3,15280.3,15280.3,15280.3
2023-11-13 07:35:13,15279.8,15279.8,15279.8,15279.8
2023-11-13 07:35:15,15280.3,15280.3,15280.3,15280.3
2023-11-13 07:35:18,15280.8,15280.8,15280.8,15280.8
2023-11-13 07:35:31,15280.3,15280.3,15279.8,15279.8
2023-11-13 07:35:34,15279.3,15279.8,15279.3,15279.8
2023-11-13 07:35:42,15280.3,15280.3,15279.3,15279.3
2023-11-13 07:35:48,15278.8,15278.8,15278.8,15278.8
2023-11-13 07:35:55,15279.3,15279.3,15279.3,15279.3
2023-11-13 07:35:58,15279.8,15279.8,15279.8,15279.8
2023-11-13 07:36:00,15280.3,15280.3,15279.8,15279.8
2023-11-13 07:36:01,15280.3,15280.3,15279.8,15279.8
2023-11-13 07:36:08,15280.3,15280.3,15280.3,15280.3
2023-11-13 07:36:13,15280.8,15280.8,15280.8,15280.8
2023-11-13 07:36:18,15280.3,15280.3,15280.3,15280.3
2023-11-13 07:36:20,15280.8,15280.8,15280.8,15280.8
2023-11-13 07:36:21,15281.3,15281.8,15281.3,15281.8
2023-11-13 07:36:31,15282.8,15282.8,15282.8,15282.8
2023-11-13 07:36:32,15281.8,15281.8,15281.8,15281.8
2023-11-13 07:36:42,15282.3,15282.3,15282.3,15282.3
2023-11-13 07:36:49,15282.8,15283.3,15282.8,15283.3
2023-11-13 07:36:51,15282.8,15282.8,15282.8,15282.8
2023-11-13 07:36:52,15282.3,15282.3,15282.3,15282.3
2023-11-13 07:36:59,15282.8,15282.8,15282.8,15282.8
2023-11-13 07:37:01,15282.3,15282.3,15282.3,15282.3
2023-11-13 07:37:02,15282.8,15282.8,15282.8,15282.8
2023-11-13 07:37:11,15283.3,15283.3,15283.3,15283.3
2023-11-13 07:37:21,15283.8,15283.8,15283.8,15283.8
2023-11-13 07:37:23,15284.3,15284.3,15284.3,15284.3
