DateTime,Open,High,Low,Close
2024-04-01 07:30:06,18614.7,18614.7,18613.8,18613.8
2024-04-01 07:30:33,18614.2,18614.2,18614.2,18614.2
2024-04-01 07:30:36,18614.7,18614.7,18614.7,18614.7
2024-04-01 07:31:00,18614.2,18614.2,18614.2,18614.2
2024-04-01 07:31:01,18613.8,18614.2,18613.8,18614.2
2024-04-01 07:31:03,18613.8,18613.8,18613.8,18613.8
2024-04-01 07:31:13,18614.2,18614.7,18614.2,18614.7
2024-04-01 07:31:48,18615.6,18615.6,18615.6,18615.6
2024-04-01 07:32:30,18616.0,18616.5,18616.0,18616.5
2024-04-01 07:32:33,18616.0,18616.0,18615.6,18616.0
2024-04-01 07:32:34,18616.5,18616.5,18616.5,18616.5
2024-04-01 07:32:46,18616.0,18616.0,18616.0,18616.0
2024-04-01 07:32:47,18615.6,18615.6,18614.7,18615.6
2024-04-01 07:32:50,18616.0,18616.0,18616.0,18616.0
2024-04-01 07:32:52,18615.6,18616.4,18615.6,18616.4
2024-04-01 07:32:56,18617.7,18617.7,18617.7,18617.7
2024-04-01 07:32:58,18617.6,18617.6,18617.6,18617.6
2024-04-01 07:33:02,18617.2,18617.2,18617.2,18617.2
2024-04-01 07:33:03,18616.7,18617.2,18616.7,18616.7
2024-04-01 07:33:50,18617.6,18617.6,18617.6,18617.6
2024-04-01 07:33:56,18617.7,18617.7,18617.7,18617.7
2024-04-01 07:34:00,18617.9,18617.9,18617.9,18617.9
2024-04-01 07:34:04,18617.4,18617.4,18617.0,18617.0
2024-04-01 07:34:17,18616.1,18616.1,18616.1,18616.1
2024-04-01 07:34:24,18615.7,18615.7,18615.7,18615.7
2024-04-01 07:34:25,18615.2,18615.2,18615.2,18615.2
2024-04-01 07:34:47,18616.1,18616.1,18616.1,18616.1
2024-04-01 07:34:48,18615.7,18616.1,18615.7,18616.1
2024-04-01 07:35:01,18615.7,18615.7,18615.2,18615.2
2024-04-01 07:35:04,18614.8,18614.8,18614.8,18614.8
2024-04-01 07:35:05,18614.4,18614.4,18614.4,18614.4
2024-04-01 07:35:06,18614.8,18614.8,18614.8,18614.8
2024-04-01 07:35:09,18614.4,18614.4,18614.4,18614.4
2024-04-01 07:35:12,18614.8,18614.8,18614.8,18614.8
2024-04-01 07:35:16,18615.2,18615.2,18615.2,18615.2
2024-04-01 07:35:53,18616.1,18616.1,18616.1,18616.1
2024-04-01 07:35:56,18615.7,18615.7,18615.2,18615.2
2024-04-01 07:36:05,18616.1,18616.1,18615.7,18615.7
