DateTime,Open,High,Low,Close
2023-11-07 07:30:10,15100.9,15100.9,15100.9,15100.9
2023-11-07 07:30:15,15101.4,15101.4,15100.9,15100.9
2023-11-07 07:30:16,15101.4,15101.4,15101.4,15101.4
2023-11-07 07:30:19,15100.9,15100.9,15100.9,15100.9
2023-11-07 07:30:20,15101.4,15101.4,15100.9,15100.9
2023-11-07 07:30:21,15101.9,15102.9,15101.9,15102.9
2023-11-07 07:30:22,15102.4,15102.9,15102.4,15102.9
2023-11-07 07:30:27,15102.4,15102.4,15101.9,15101.9
2023-11-07 07:30:28,15102.4,15102.9,15102.4,15102.9
2023-11-07 07:30:31,15102.4,15102.9,15102.4,15102.9
2023-11-07 07:30:36,15102.4,15102.9,15102.4,15102.9
2023-11-07 07:30:40,15102.4,15102.9,15101.9,15102.9
2023-11-07 07:30:41,15102.4,15102.4,15102.4,15102.4
2023-11-07 07:30:42,15101.9,15102.9,15101.9,15102.9
2023-11-07 07:30:43,15102.4,15102.4,15102.4,15102.4
2023-11-07 07:30:49,15102.9,15102.9,15102.9,15102.9
2023-11-07 07:30:59,15102.4,15102.4,15101.9,15101.9
2023-11-07 07:31:00,15101.4,15102.9,15101.4,15102.9
2023-11-07 07:31:03,15102.4,15102.9,15102.4,15102.9
2023-11-07 07:31:11,15103.4,15103.9,15103.4,15103.9
2023-11-07 07:31:14,15104.4,15104.4,15103.9,15103.9
2023-11-07 07:31:20,15104.4,15104.4,15103.9,15103.9
2023-11-07 07:31:28,15103.4,15103.4,15102.4,15102.9
2023-11-07 07:31:30,15102.4,15102.4,15102.4,15102.4
2023-11-07 07:31:31,15102.9,15102.9,15102.9,15102.9
2023-11-07 07:31:34,15103.4,15103.4,15103.4,15103.4
2023-11-07 07:31:44,15102.9,15102.9,15102.9,15102.9
2023-11-07 07:31:52,15102.4,15102.4,15101.9,15101.9
2023-11-07 07:31:53,15102.4,15102.9,15102.4,15102.4
2023-11-07 07:31:54,15101.9,15101.9,15101.4,15101.4
2023-11-07 07:31:55,15101.9,15101.9,15101.9,15101.9
2023-11-07 07:31:56,15100.9,15100.9,15100.9,15100.9
2023-11-07 07:32:00,15101.4,15101.4,15100.9,15100.9
2023-11-07 07:32:01,15101.4,15102.4,15101.4,15102.4
2023-11-07 07:32:03,15102.9,15102.9,15102.4,15102.4
2023-11-07 07:32:05,15101.9,15102.4,15101.9,15102.4
2023-11-07 07:32:11,15101.9,15102.4,15101.9,15102.4
