DateTime,Open,High,Low,Close
2024-08-30 07:34:53,18889.9,18890.4,18889.9,18890.4
2024-08-30 07:35:00,18890.9,18890.9,18890.4,18890.4
2024-08-30 07:35:04,18889.9,18889.9,18889.9,18889.9
2024-08-30 07:35:06,18890.4,18890.4,18890.4,18890.4
2024-08-30 07:35:11,18889.4,18889.4,18889.4,18889.4
2024-08-30 07:35:15,18888.9,18888.9,18888.4,18888.4
2024-08-30 07:35:21,18887.9,18887.9,18886.9,18887.9
2024-08-30 07:35:22,18887.4,18887.4,18887.4,18887.4
2024-08-30 07:35:28,18887.9,18887.9,18887.9,18887.9
2024-08-30 07:35:29,18887.4,18888.4,18887.4,18888.4
2024-08-30 07:35:32,18887.9,18887.9,18887.4,18887.4
2024-08-30 07:35:33,18887.9,18887.9,18887.4,18887.9
2024-08-30 07:35:34,18887.4,18887.9,18887.4,18887.9
2024-08-30 07:35:36,18887.4,18887.4,18887.4,18887.4
2024-08-30 07:35:41,18886.9,18886.9,18886.9,18886.9
2024-08-30 07:35:42,18887.4,18887.4,18887.4,18887.4
2024-08-30 07:35:49,18885.9,18885.9,18885.9,18885.9
2024-08-30 07:35:51,18885.4,18885.4,18885.4,18885.4
2024-08-30 07:35:57,18886.9,18886.9,18886.9,18886.9
2024-08-30 07:35:58,18886.4,18886.4,18886.4,18886.4
2024-08-30 07:35:59,18885.9,18885.9,18885.4,18885.9
2024-08-30 07:36:00,18886.4,18886.4,18885.4,18885.4
2024-08-30 07:36:09,18885.9,18885.9,18885.4,18885.4
2024-08-30 07:36:11,18885.9,18885.9,18885.4,18885.4
2024-08-30 07:36:18,18884.9,18884.9,18884.4,18884.4
2024-08-30 07:36:37,18884.9,18884.9,18884.9,18884.9
2024-08-30 07:36:38,18884.4,18884.9,18884.4,18884.9
2024-08-30 07:36:40,18884.4,18884.4,18884.4,18884.4
2024-08-30 07:36:43,18883.9,18883.9,18883.4,18883.4
2024-08-30 07:36:48,18883.9,18883.9,18882.4,18882.4
2024-08-30 07:36:49,18881.9,18881.9,18881.9,18881.9
2024-08-30 07:36:50,18881.4,18881.4,18881.4,18881.4
2024-08-30 07:36:51,18881.9,18881.9,18881.4,18881.4
2024-08-30 07:37:07,18881.9,18881.9,18881.4,18881.4
2024-08-30 07:37:15,18880.9,18880.9,18880.4,18880.4
2024-08-30 07:37:21,18879.9,18880.4,18879.9,18880.4
2024-08-30 07:37:25,18879.9,18879.9,18879.4,18879.4
2024-08-30 07:37:26,18879.9,18879.9,18879.4,18879.4
2024-08-30 07:37:30,18879.9,18879.9,18879.9,18879.9
2024-08-30 07:37:33,18880.4,18881.4,18880.4,18881.4
2024-08-30 07:37:34,18880.9,18880.9,18880.4,18880.4
2024-08-30 07:37:40,18879.4,18879.9,18879.4,18879.9
2024-08-30 07:37:42,18879.4,18879.4,18878.9,18878.9
2024-08-30 07:37:43,18878.4,18878.4,18878.4,18878.4
2024-08-30 07:37:53,18878.9,18879.4,18878.9,18879.4
2024-08-30 07:38:13,18879.9,18879.9,18879.4,18879.4
2024-08-30 07:38:20,18879.9,18879.9,18879.4,18879.4
2024-08-30 07:38:21,18879.9,18879.9,18879.9,18879.9
2024-08-30 07:38:22,18879.4,18879.9,18879.4,18879.4
2024-08-30 07:38:26,18879.9,18879.9,18879.9,18879.9
2024-08-30 07:38:27,18879.4,18879.4,18879.4,18879.4
2024-08-30 07:38:29,18879.9,18880.4,18879.9,18880.4
2024-08-30 07:38:30,18880.9,18880.9,18880.4,18880.4
2024-08-30 07:38:31,18880.9,18880.9,18880.4,18880.4
2024-08-30 07:38:36,18879.9,18879.9,18879.4,18879.4
2024-08-30 07:38:38,18878.9,18879.4,18878.9,18879.4
2024-08-30 07:38:40,18878.9,18878.9,18878.4,18878.9
2024-08-30 07:38:41,18878.4,18878.4,18878.4,18878.4
2024-08-30 07:38:55,18878.9,18878.9,18878.4,18878.4
2024-08-30 07:39:03,18878.9,18878.9,18878.9,18878.9
2024-08-30 07:39:04,18878.4,18878.4,18878.4,18878.4
2024-08-30 07:39:05,18878.9,18878.9,18878.4,18878.4
2024-08-30 07:39:11,18877.9,18877.9,18876.4,18876.4
2024-08-30 07:39:20,18875.9,18876.4,18875.9,18876.4
2024-08-30 07:39:26,18875.4,18875.4,18875.4,18875.4
2024-08-30 07:39:31,18874.9,18875.9,18874.4,18875.9
2024-08-30 07:39:32,18876.4,18876.4,18876.4,18876.4
2024-08-30 07:39:35,18876.9,18876.9,18876.4,18876.4
2024-08-30 07:39:37,18876.9,18876.9,18876.9,18876.9
2024-08-30 07:39:39,18877.4,18878.9,18877.4,18878.9
2024-08-30 07:39:44,18878.4,18878.4,18876.9,18876.9
2024-08-30 07:39:45,18876.4,18876.4,18876.4,18876.4
2024-08-30 07:39:56,18876.9,18876.9,18876.9,18876.9
2024-08-30 07:39:57,18877.4,18877.4,18877.4,18877.4
2024-08-30 07:40:02,18876.9,18876.9,18876.9,18876.9
2024-08-30 07:40:03,18877.4,18877.4,18877.4,18877.4
2024-08-30 07:40:12,18877.9,18878.4,18877.9,18878.4
2024-08-30 07:40:14,18877.9,18877.9,18877.9,18877.9
2024-08-30 07:40:15,18878.4,18878.4,18878.4,18878.4
2024-08-30 07:40:16,18877.9,18877.9,18877.4,18877.4
2024-08-30 07:40:20,18877.9,18878.4,18877.9,18878.4
2024-08-30 07:40:21,18877.9,18877.9,18877.4,18877.4
2024-08-30 07:40:32,18876.9,18876.9,18876.4,18876.9
2024-08-30 07:40:36,18877.4,18877.4,18876.9,18876.9
2024-08-30 07:40:37,18876.4,18876.9,18876.4,18876.4
2024-08-30 07:40:40,18875.9,18875.9,18875.4,18875.9
2024-08-30 07:40:41,18875.4,18875.4,18875.4,18875.4
2024-08-30 07:40:48,18875.9,18875.9,18875.9,18875.9
2024-08-30 07:40:49,18876.4,18877.4,18876.4,18877.4
2024-08-30 07:40:55,18876.9,18876.9,18876.9,18876.9
2024-08-30 07:41:00,18876.4,18876.4,18876.4,18876.4
2024-08-30 07:41:06,18875.9,18876.4,18875.9,18876.4
2024-08-30 07:41:20,18876.9,18876.9,18876.9,18876.9
2024-08-30 07:41:21,18876.4,18876.4,18876.4,18876.4
2024-08-30 07:41:41,18876.9,18876.9,18876.4,18876.4
2024-08-30 07:41:47,18876.9,18876.9,18876.9,18876.9
2024-08-30 07:41:48,18876.4,18876.4,18876.4,18876.4
2024-08-30 07:41:49,18876.9,18876.9,18876.9,18876.9
2024-08-30 07:41:50,18876.4,18877.4,18876.4,18877.4
2024-08-30 07:41:54,18877.9,18877.9,18877.4,18877.4
2024-08-30 07:41:56,18877.9,18877.9,18877.4,18877.9
2024-08-30 07:41:57,18877.4,18877.4,18877.4,18877.4
2024-08-30 07:42:01,18877.9,18877.9,18877.9,18877.9
2024-08-30 07:42:03,18878.4,18878.4,18877.9,18877.9
2024-08-30 07:42:04,18878.4,18878.9,18878.4,18878.9
2024-08-30 07:42:21,18879.4,18880.4,18879.4,18880.4
2024-08-30 07:42:28,18880.9,18880.9,18880.4,18880.9
2024-08-30 07:42:37,18881.4,18881.4,18881.4,18881.4
2024-08-30 07:42:39,18880.9,18880.9,18880.4,18880.4
2024-08-30 07:42:40,18880.9,18880.9,18880.9,18880.9
2024-08-30 07:42:41,18880.4,18880.4,18880.4,18880.4
2024-08-30 07:42:45,18881.4,18881.4,18881.4,18881.4
2024-08-30 07:42:52,18880.9,18880.9,18880.9,18880.9
2024-08-30 07:42:53,18881.4,18881.4,18881.4,18881.4
2024-08-30 07:42:54,18880.9,18880.9,18880.9,18880.9
2024-08-30 07:42:57,18879.4,18879.4,18879.4,18879.4
2024-08-30 07:42:59,18879.9,18880.4,18879.9,18880.4
2024-08-30 07:43:03,18879.9,18880.4,18879.9,18880.4
2024-08-30 07:43:13,18879.9,18880.4,18879.4,18880.4
2024-08-30 07:43:19,18879.9,18879.9,18879.9,18879.9
2024-08-30 07:43:20,18879.4,18879.4,18879.4,18879.4
2024-08-30 07:43:24,18878.9,18878.9,18878.9,18878.9
2024-08-30 07:43:27,18879.4,18879.4,18879.4,18879.4
2024-08-30 07:43:29,18878.9,18878.9,18878.9,18878.9
2024-08-30 07:43:33,18879.4,18879.4,18879.4,18879.4
2024-08-30 07:43:34,18878.9,18878.9,18878.4,18878.4
2024-08-30 07:44:09,18880.4,18880.4,18880.4,18880.4
2024-08-30 07:44:11,18880.9,18880.9,18880.4,18880.4
2024-08-30 07:44:47,18882.4,18882.4,18882.4,18882.4
2024-08-30 07:45:00,18874.9,18875.4,18874.4,18875.4
2024-08-30 07:45:01,18875.9,18876.9,18875.9,18875.9
2024-08-30 07:45:02,18876.4,18876.4,18876.4,18876.4
2024-08-30 07:45:07,18875.9,18875.9,18875.4,18875.4
2024-08-30 07:45:09,18875.9,18875.9,18875.9,18875.9
2024-08-30 07:45:10,18875.4,18876.9,18875.4,18876.4
2024-08-30 07:45:13,18875.9,18876.4,18875.9,18876.4
2024-08-30 07:45:17,18876.9,18876.9,18876.4,18876.4
2024-08-30 07:45:18,18876.9,18876.9,18876.9,18876.9
2024-08-30 07:45:22,18877.4,18877.4,18877.4,18877.4
2024-08-30 07:45:26,18877.9,18877.9,18877.4,18877.4
2024-08-30 07:45:31,18876.9,18876.9,18874.4,18874.4
2024-08-30 07:45:32,18873.9,18873.9,18873.9,18873.9
2024-08-30 07:45:33,18874.4,18874.4,18874.4,18874.4
2024-08-30 07:45:39,18874.9,18875.9,18874.9,18875.4
2024-08-30 07:45:41,18875.9,18876.4,18875.9,18876.4
2024-08-30 07:45:50,18876.9,18876.9,18876.4,18876.9
2024-08-30 07:45:52,18876.4,18876.4,18876.4,18876.4
2024-08-30 07:45:54,18876.9,18876.9,18876.9,18876.9
2024-08-30 07:45:55,18876.4,18876.4,18876.4,18876.4
2024-08-30 07:46:01,18876.9,18877.4,18876.9,18877.4
2024-08-30 07:46:02,18877.9,18878.9,18877.9,18878.9
2024-08-30 07:46:03,18878.4,18878.4,18878.4,18878.4
2024-08-30 07:46:08,18877.9,18877.9,18877.9,18877.9
2024-08-30 07:46:09,18878.4,18878.9,18878.4,18878.4
2024-08-30 07:46:10,18878.9,18879.9,18878.9,18879.9
2024-08-30 07:46:14,18879.4,18879.4,18879.4,18879.4
2024-08-30 07:46:22,18879.9,18879.9,18879.4,18879.4
2024-08-30 07:46:26,18879.9,18880.4,18879.9,18880.4
2024-08-30 07:46:39,18880.9,18880.9,18880.9,18880.9
2024-08-30 07:46:42,18880.4,18880.4,18879.4,18879.4
2024-08-30 07:46:43,18879.9,18879.9,18879.9,18879.9
2024-08-30 07:46:44,18880.4,18880.4,18880.4,18880.4
2024-08-30 07:46:48,18879.9,18879.9,18879.9,18879.9
2024-08-30 07:46:49,18880.4,18880.4,18879.9,18879.9
2024-08-30 07:46:50,18878.4,18879.4,18878.4,18879.4
2024-08-30 07:46:54,18879.9,18879.9,18879.9,18879.9
2024-08-30 07:46:55,18880.4,18880.4,18880.4,18880.4
2024-08-30 07:46:56,18879.9,18879.9,18877.4,18877.4
2024-08-30 07:46:57,18877.9,18877.9,18877.4,18877.4
2024-08-30 07:47:05,18876.4,18876.4,18875.9,18875.9
2024-08-30 07:47:06,18874.4,18874.4,18874.4,18874.4
2024-08-30 07:47:12,18873.9,18874.4,18873.9,18874.4
2024-08-30 07:47:20,18873.9,18873.9,18872.4,18872.9
2024-08-30 07:47:22,18873.4,18873.4,18873.4,18873.4
2024-08-30 07:47:23,18873.9,18873.9,18873.9,18873.9
2024-08-30 07:47:24,18874.4,18874.4,18874.4,18874.4
2024-08-30 07:47:26,18873.9,18873.9,18873.4,18873.4
2024-08-30 07:47:28,18872.9,18872.9,18872.4,18872.4
2024-08-30 07:47:40,18871.9,18872.4,18871.4,18872.4
2024-08-30 07:47:50,18871.9,18871.9,18871.9,18871.9
2024-08-30 07:47:51,18872.4,18872.4,18872.4,18872.4
2024-08-30 07:48:07,18870.4,18870.9,18870.4,18870.9
2024-08-30 07:48:08,18871.4,18871.9,18871.4,18871.9
2024-08-30 07:48:09,18871.4,18871.4,18871.4,18871.4
2024-08-30 07:48:15,18871.9,18872.4,18871.9,18872.4
2024-08-30 07:48:16,18871.9,18871.9,18871.4,18871.4
2024-08-30 07:48:22,18870.4,18870.4,18870.4,18870.4
2024-08-30 07:48:24,18870.9,18870.9,18870.9,18870.9
2024-08-30 07:48:25,18871.4,18871.4,18869.9,18870.4
2024-08-30 07:48:32,18869.9,18869.9,18869.4,18869.4
2024-08-30 07:48:34,18869.9,18870.4,18869.9,18870.4
2024-08-30 07:48:39,18873.4,18873.4,18873.4,18873.4
2024-08-30 07:48:40,18873.9,18874.4,18873.9,18874.4
2024-08-30 07:48:53,18874.9,18875.4,18874.9,18874.9
2024-08-30 07:48:54,18875.4,18875.9,18875.4,18875.9
2024-08-30 07:48:57,18876.4,18876.4,18876.4,18876.4
2024-08-30 07:48:59,18876.9,18876.9,18876.9,18876.9
2024-08-30 07:49:02,18877.4,18877.4,18877.4,18877.4
2024-08-30 07:49:08,18876.9,18877.4,18876.9,18877.4
2024-08-30 07:49:23,18877.9,18877.9,18877.9,18877.9
2024-08-30 07:49:24,18876.9,18876.9,18876.9,18876.9
2024-08-30 07:49:25,18876.4,18876.4,18876.4,18876.4
2024-08-30 07:49:30,18877.4,18877.4,18877.4,18877.4
2024-08-30 07:49:46,18877.9,18878.9,18877.9,18878.9
2024-08-30 07:50:03,18879.4,18879.4,18879.4,18879.4
2024-08-30 07:50:08,18878.9,18879.4,18878.9,18879.4
2024-08-30 07:50:17,18878.9,18878.9,18878.4,18878.4
2024-08-30 07:50:20,18878.9,18879.4,18878.9,18879.4
2024-08-30 07:50:23,18878.9,18879.4,18878.9,18879.4
2024-08-30 07:50:31,18879.9,18880.4,18879.4,18879.4
2024-08-30 07:50:33,18878.9,18878.9,18878.4,18878.4
2024-08-30 07:51:09,18877.9,18877.9,18876.4,18876.4
2024-08-30 07:51:10,18875.9,18875.9,18875.4,18875.4
2024-08-30 07:51:18,18875.9,18875.9,18875.9,18875.9
2024-08-30 07:51:19,18875.4,18875.4,18875.4,18875.4
2024-08-30 07:51:30,18875.9,18877.4,18875.9,18877.4
2024-08-30 07:51:32,18877.9,18878.4,18877.9,18878.4
2024-08-30 07:51:48,18878.9,18879.4,18878.9,18879.4
2024-08-30 07:51:55,18879.9,18879.9,18879.9,18879.9
2024-08-30 07:52:01,18879.4,18879.4,18879.4,18879.4
2024-08-30 07:52:03,18878.4,18878.4,18878.4,18878.4
2024-08-30 07:52:09,18880.4,18880.4,18880.4,18880.4
2024-08-30 07:52:13,18880.9,18881.4,18880.9,18881.4
2024-08-30 07:52:14,18881.9,18882.4,18881.9,18882.4
2024-08-30 07:52:17,18881.9,18881.9,18881.9,18881.9
2024-08-30 07:52:18,18882.4,18882.4,18881.4,18881.4
2024-08-30 07:52:21,18881.9,18882.4,18881.9,18882.4
2024-08-30 07:52:23,18882.9,18883.4,18882.9,18883.4
2024-08-30 07:52:35,18883.9,18884.4,18883.9,18884.4
2024-08-30 07:52:38,18883.9,18883.9,18883.4,18883.4
2024-08-30 07:52:40,18883.9,18883.9,18883.4,18883.4
2024-08-30 07:52:50,18883.9,18884.4,18883.9,18884.4
2024-08-30 07:52:53,18883.9,18883.9,18883.4,18883.4
2024-08-30 07:52:58,18882.9,18883.4,18882.9,18883.4
2024-08-30 07:52:59,18882.9,18882.9,18882.4,18882.4
2024-08-30 07:53:00,18882.9,18882.9,18882.9,18882.9
2024-08-30 07:53:01,18883.4,18883.4,18883.4,18883.4
2024-08-30 07:53:03,18882.9,18883.4,18882.9,18883.4
2024-08-30 07:53:04,18884.4,18884.4,18884.4,18884.4
2024-08-30 07:53:14,18883.9,18883.9,18883.4,18883.4
2024-08-30 07:53:16,18883.9,18883.9,18883.9,18883.9
2024-08-30 07:53:17,18883.4,18883.4,18882.4,18882.4
2024-08-30 07:53:29,18882.9,18882.9,18882.4,18882.4
2024-08-30 07:53:33,18882.9,18883.4,18882.9,18883.4
2024-08-30 07:53:58,18882.9,18882.9,18882.4,18882.4
2024-08-30 07:54:01,18881.9,18882.4,18881.9,18882.4
2024-08-30 07:54:11,18881.9,18881.9,18879.4,18880.4
2024-08-30 07:54:13,18879.9,18879.9,18879.9,18879.9
2024-08-30 07:54:15,18880.4,18880.4,18880.4,18880.4
2024-08-30 07:54:27,18880.9,18881.4,18880.9,18881.4
2024-08-30 07:54:33,18880.9,18882.4,18880.9,18882.4
2024-08-30 07:54:48,18882.9,18883.4,18882.9,18883.4
2024-08-30 07:54:53,18883.9,18883.9,18883.9,18883.9
2024-08-30 07:54:55,18883.4,18883.4,18882.9,18883.4
2024-08-30 07:55:01,18882.9,18883.4,18882.9,18883.4
2024-08-30 07:55:03,18882.4,18882.4,18882.4,18882.4
2024-08-30 07:55:06,18882.9,18883.4,18882.4,18883.4
2024-08-30 07:55:11,18882.9,18882.9,18882.9,18882.9
2024-08-30 07:55:13,18883.4,18883.4,18882.9,18882.9
2024-08-30 07:55:18,18883.4,18883.4,18883.4,18883.4
2024-08-30 07:55:19,18882.9,18882.9,18882.4,18882.4
2024-08-30 07:55:22,18881.9,18881.9,18881.9,18881.9
2024-08-30 07:55:33,18882.4,18884.4,18882.4,18884.4
2024-08-30 07:55:44,18883.9,18883.9,18883.9,18883.9
2024-08-30 07:55:47,18883.4,18883.4,18883.4,18883.4
2024-08-30 07:55:50,18882.9,18882.9,18882.9,18882.9
2024-08-30 07:55:51,18881.4,18882.4,18881.4,18882.4
2024-08-30 07:55:56,18882.9,18882.9,18882.4,18882.4
2024-08-30 07:55:57,18882.9,18882.9,18882.4,18882.4
2024-08-30 07:56:03,18882.9,18882.9,18882.9,18882.9
2024-08-30 07:56:07,18882.4,18882.4,18881.9,18882.4
2024-08-30 07:56:09,18882.9,18883.4,18882.9,18883.4
2024-08-30 07:56:22,18883.9,18884.4,18883.9,18884.4
2024-08-30 07:56:23,18883.9,18883.9,18883.9,18883.9
2024-08-30 07:56:24,18884.4,18884.4,18884.4,18884.4
2024-08-30 07:56:25,18883.9,18884.4,18883.9,18884.4
2024-08-30 07:56:33,18883.9,18884.4,18883.9,18884.4
2024-08-30 07:56:34,18884.9,18885.4,18884.9,18885.4
2024-08-30 07:56:57,18884.9,18885.4,18884.9,18885.4
2024-08-30 07:57:01,18884.4,18884.4,18884.4,18884.4
2024-08-30 07:57:04,18883.9,18883.9,18883.4,18883.4
2024-08-30 07:57:09,18883.9,18883.9,18883.4,18883.4
2024-08-30 07:57:11,18883.9,18883.9,18883.4,18883.4
2024-08-30 07:57:14,18883.9,18884.4,18883.9,18884.4
2024-08-30 07:57:25,18884.9,18885.4,18884.9,18885.4
2024-08-30 07:57:28,18884.9,18884.9,18884.4,18884.4
2024-08-30 07:57:29,18884.9,18885.4,18884.9,18885.4
2024-08-30 07:57:35,18884.9,18884.9,18884.4,18884.4
2024-08-30 07:57:39,18883.9,18884.4,18883.9,18884.4
2024-08-30 07:57:40,18884.9,18885.4,18884.9,18885.4
2024-08-30 07:57:41,18884.9,18885.4,18884.4,18885.4
2024-08-30 07:57:56,18884.9,18885.4,18884.9,18885.4
2024-08-30 07:58:02,18885.9,18885.9,18885.9,18885.9
2024-08-30 07:58:04,18885.4,18885.4,18885.4,18885.4
2024-08-30 07:58:07,18884.9,18884.9,18883.9,18883.9
2024-08-30 07:58:08,18883.4,18883.9,18883.4,18883.4
2024-08-30 07:58:10,18882.9,18883.4,18882.9,18882.9
2024-08-30 07:58:11,18883.4,18883.9,18883.4,18883.4
2024-08-30 07:58:15,18883.9,18883.9,18883.4,18883.4
2024-08-30 07:58:20,18882.9,18882.9,18882.9,18882.9
2024-08-30 07:58:21,18882.4,18883.4,18882.4,18883.4
2024-08-30 07:58:22,18882.9,18882.9,18882.9,18882.9
2024-08-30 07:58:25,18883.4,18884.4,18883.4,18884.4
2024-08-30 07:58:26,18883.9,18883.9,18883.4,18883.9
2024-08-30 07:58:27,18883.4,18883.4,18883.4,18883.4
2024-08-30 07:58:30,18882.9,18882.9,18882.9,18882.9
2024-08-30 07:58:33,18883.4,18883.4,18883.4,18883.4
2024-08-30 07:58:34,18882.9,18882.9,18882.4,18882.4
2024-08-30 07:58:37,18882.9,18883.4,18882.9,18883.4
2024-08-30 07:58:45,18883.9,18884.4,18883.4,18884.4
2024-08-30 07:58:46,18883.9,18883.9,18883.4,18883.4
2024-08-30 07:58:48,18884.4,18884.4,18884.4,18884.4
2024-08-30 07:58:50,18883.9,18883.9,18883.9,18883.9
2024-08-30 07:58:54,18884.4,18884.4,18884.4,18884.4
2024-08-30 07:58:57,18883.9,18884.4,18883.9,18884.4
2024-08-30 07:58:58,18884.9,18885.9,18884.9,18885.4
2024-08-30 07:59:01,18884.9,18884.9,18884.9,18884.9
2024-08-30 07:59:02,18884.4,18884.4,18884.4,18884.4
2024-08-30 07:59:04,18883.4,18883.4,18882.9,18882.9
2024-08-30 07:59:05,18883.4,18883.4,18883.4,18883.4
2024-08-30 07:59:06,18883.9,18884.4,18883.9,18884.4
2024-08-30 07:59:07,18885.4,18885.4,18884.4,18884.4
2024-08-30 07:59:10,18884.9,18886.4,18884.9,18886.4
2024-08-30 07:59:14,18885.9,18885.9,18885.4,18885.4
2024-08-30 07:59:17,18885.9,18885.9,18885.9,18885.9
2024-08-30 07:59:20,18885.4,18885.4,18885.4,18885.4
2024-08-30 07:59:21,18885.9,18886.4,18885.9,18886.4
2024-08-30 07:59:26,18884.9,18884.9,18884.4,18884.4
2024-08-30 07:59:29,18883.9,18883.9,18883.4,18883.9
2024-08-30 07:59:30,18883.4,18883.4,18882.9,18883.4
2024-08-30 07:59:31,18882.9,18883.4,18882.9,18883.4
2024-08-30 07:59:32,18882.9,18883.4,18882.9,18883.4
2024-08-30 07:59:33,18882.9,18882.9,18882.4,18882.4
2024-08-30 07:59:36,18881.9,18881.9,18881.4,18881.9
2024-08-30 07:59:37,18881.4,18881.4,18880.9,18881.4
2024-08-30 07:59:39,18880.9,18880.9,18880.4,18880.4
2024-08-30 07:59:41,18880.9,18880.9,18880.4,18880.4
2024-08-30 07:59:44,18880.9,18880.9,18880.9,18880.9
2024-08-30 07:59:45,18881.4,18881.4,18878.4,18878.4
2024-08-30 07:59:47,18877.9,18877.9,18877.4,18877.4
2024-08-30 07:59:50,18876.9,18876.9,18876.4,18876.4
2024-08-30 07:59:51,18877.4,18878.4,18877.4,18877.9
2024-08-30 07:59:52,18877.4,18877.4,18877.4,18877.4
2024-08-30 07:59:55,18877.9,18879.4,18877.9,18878.4
2024-08-30 07:59:56,18877.9,18877.9,18877.9,18877.9
2024-08-30 07:59:57,18877.4,18878.4,18877.4,18878.4
2024-08-30 07:59:58,18879.4,18879.4,18878.4,18878.4
2024-08-30 07:59:59,18877.9,18877.9,18877.4,18877.4
2024-08-30 08:00:00,18877.4,18888.4,18877.4,18879.4
2024-08-30 08:00:01,18878.4,18891.4,18878.4,18890.4
2024-08-30 08:00:02,18889.4,18891.4,18889.4,18890.4
2024-08-30 08:00:03,18889.9,18889.9,18885.4,18887.9
2024-08-30 08:00:04,18890.4,18891.9,18889.4,18891.9
2024-08-30 08:00:05,18892.4,18892.4,18891.9,18892.4
2024-08-30 08:00:06,18890.4,18893.4,18890.4,18891.4
2024-08-30 08:00:07,18891.9,18891.9,18888.4,18888.4
2024-08-30 08:00:08,18885.4,18886.4,18885.4,18886.4
2024-08-30 08:00:09,18889.4,18890.4,18887.9,18887.9
2024-08-30 08:00:10,18888.4,18888.4,18887.4,18887.4
2024-08-30 08:00:11,18885.9,18886.4,18885.9,18886.4
2024-08-30 08:00:12,18887.4,18890.4,18887.4,18890.4
2024-08-30 08:00:14,18890.9,18890.9,18890.4,18890.4
2024-08-30 08:00:15,18889.4,18889.4,18888.4,18888.4
2024-08-30 08:00:16,18888.9,18889.4,18888.4,18888.4
2024-08-30 08:00:17,18888.9,18889.9,18888.9,18889.9
2024-08-30 08:00:18,18889.4,18889.9,18889.4,18889.9
