DateTime,Open,High,Low,Close
2024-06-07 07:30:05,18637.8,18637.8,18637.8,18637.8
2024-06-07 07:30:15,18637.3,18637.3,18636.8,18636.8
2024-06-07 07:30:24,18637.3,18637.8,18637.3,18637.8
2024-06-07 07:30:31,18637.3,18637.3,18637.3,18637.3
2024-06-07 07:30:35,18637.8,18637.8,18637.8,18637.8
2024-06-07 07:30:49,18637.3,18637.8,18637.3,18637.8
2024-06-07 07:30:50,18637.3,18637.3,18637.3,18637.3
2024-06-07 07:30:52,18637.8,18637.8,18637.8,18637.8
2024-06-07 07:30:54,18637.3,18637.3,18637.3,18637.3
2024-06-07 07:30:55,18637.8,18637.8,18637.8,18637.8
2024-06-07 07:31:00,18638.3,18639.3,18638.3,18638.8
2024-06-07 07:31:02,18636.8,18636.8,18636.8,18636.8
2024-06-07 07:31:07,18637.3,18637.3,18637.3,18637.3
2024-06-07 07:31:12,18636.8,18636.8,18636.8,18636.8
2024-06-07 07:31:38,18637.3,18637.3,18637.3,18637.3
2024-06-07 07:31:50,18636.8,18636.8,18636.8,18636.8
2024-06-07 07:31:57,18636.3,18636.8,18636.3,18636.8
2024-06-07 07:32:00,18637.3,18637.3,18637.3,18637.3
2024-06-07 07:32:04,18636.8,18636.8,18636.8,18636.8
2024-06-07 07:32:20,18636.3,18636.3,18636.3,18636.3
2024-06-07 07:32:29,18635.8,18635.8,18635.8,18635.8
2024-06-07 07:32:30,18635.3,18635.3,18635.3,18635.3
2024-06-07 07:32:34,18634.8,18634.8,18634.8,18634.8
2024-06-07 07:32:42,18635.3,18635.3,18635.3,18635.3
2024-06-07 07:32:48,18634.8,18634.8,18634.8,18634.8
2024-06-07 07:32:59,18635.3,18635.8,18635.3,18635.8
2024-06-07 07:33:00,18636.3,18637.3,18636.3,18637.3
2024-06-07 07:33:30,18636.8,18636.8,18635.8,18635.8
2024-06-07 07:33:35,18636.3,18637.8,18636.3,18637.8
2024-06-07 07:33:37,18637.3,18637.3,18637.3,18637.3
2024-06-07 07:33:38,18637.8,18637.8,18637.8,18637.8
2024-06-07 07:33:40,18637.3,18637.3,18636.8,18636.8
2024-06-07 07:33:59,18637.3,18637.3,18636.8,18636.8
2024-06-07 07:34:05,18637.3,18637.8,18637.3,18637.8
2024-06-07 07:34:06,18637.3,18637.3,18636.8,18636.8
2024-06-07 07:34:07,18637.3,18637.3,18637.3,18637.3
2024-06-07 07:34:09,18636.8,18636.8,18636.8,18636.8
2024-06-07 07:34:13,18637.3,18637.3,18637.3,18637.3
2024-06-07 07:34:21,18636.8,18636.8,18636.8,18636.8
2024-06-07 07:35:06,18637.3,18637.3,18636.8,18636.8
2024-06-07 07:35:08,18637.3,18637.8,18636.8,18636.8
2024-06-07 07:35:14,18637.3,18637.8,18637.3,18637.8
2024-06-07 07:35:15,18638.3,18638.3,18637.8,18637.8
2024-06-07 07:35:28,18638.8,18639.8,18638.8,18639.8
2024-06-07 07:35:40,18639.3,18639.3,18639.3,18639.3
2024-06-07 07:35:41,18638.8,18638.8,18638.8,18638.8
2024-06-07 07:35:43,18638.3,18638.3,18638.3,18638.3
2024-06-07 07:35:44,18637.8,18638.3,18637.8,18637.8
2024-06-07 07:36:02,18637.3,18637.8,18637.3,18637.8
2024-06-07 07:36:05,18638.3,18638.8,18638.3,18638.8
2024-06-07 07:36:30,18639.3,18639.8,18639.3,18639.8
2024-06-07 07:36:36,18639.3,18639.3,18639.3,18639.3
2024-06-07 07:36:38,18638.8,18638.8,18638.8,18638.8
