DateTime,Open,High,Low,Close
2024-02-16 07:30:09,17127.7,17128.2,17127.7,17128.2
2024-02-16 07:30:15,17128.7,17128.7,17128.7,17128.7
2024-02-16 07:30:16,17128.2,17128.2,17128.2,17128.2
2024-02-16 07:30:17,17127.7,17127.7,17127.7,17127.7
2024-02-16 07:30:19,17128.2,17128.2,17127.7,17127.7
2024-02-16 07:30:25,17127.2,17127.2,17127.2,17127.2
2024-02-16 07:30:26,17126.7,17127.2,17126.7,17127.2
2024-02-16 07:30:37,17126.7,17126.7,17126.7,17126.7
2024-02-16 07:30:38,17127.2,17127.2,17127.2,17127.2
2024-02-16 07:30:45,17127.7,17128.2,17126.7,17128.2
2024-02-16 07:30:48,17128.7,17128.7,17128.7,17128.7
2024-02-16 07:30:49,17129.2,17129.2,17129.2,17129.2
2024-02-16 07:30:50,17128.7,17128.7,17128.7,17128.7
2024-02-16 07:31:07,17128.2,17128.2,17127.7,17127.7
2024-02-16 07:31:08,17128.2,17128.2,17128.2,17128.2
2024-02-16 07:31:09,17127.7,17127.7,17127.7,17127.7
2024-02-16 07:31:11,17128.2,17128.2,17128.2,17128.2
2024-02-16 07:31:22,17127.7,17127.7,17127.7,17127.7
2024-02-16 07:31:23,17128.2,17128.2,17128.2,17128.2
2024-02-16 07:31:31,17127.7,17128.2,17127.7,17128.2
2024-02-16 07:31:38,17127.7,17128.2,17127.7,17128.2
2024-02-16 07:31:40,17127.7,17128.2,17127.7,17128.2
2024-02-16 07:31:45,17127.7,17127.7,17127.7,17127.7
2024-02-16 07:32:00,17128.2,17129.7,17128.2,17129.2
2024-02-16 07:32:04,17128.7,17128.7,17128.7,17128.7
2024-02-16 07:32:08,17128.2,17128.2,17127.7,17127.7
2024-02-16 07:32:10,17128.2,17128.2,17128.2,17128.2
2024-02-16 07:32:23,17128.7,17129.2,17128.2,17128.2
2024-02-16 07:32:30,17127.7,17128.2,17127.7,17128.2
2024-02-16 07:32:32,17127.7,17127.7,17127.7,17127.7
2024-02-16 07:32:34,17128.2,17128.2,17128.2,17128.2
2024-02-16 07:32:36,17127.7,17127.7,17127.7,17127.7
2024-02-16 07:32:44,17128.2,17128.2,17128.2,17128.2
2024-02-16 07:32:45,17127.7,17128.2,17127.7,17128.2
2024-02-16 07:32:49,17128.7,17128.7,17128.7,17128.7
2024-02-16 07:33:11,17128.2,17128.7,17127.7,17128.2
2024-02-16 07:33:15,17127.7,17128.2,17127.7,17128.2
2024-02-16 07:33:16,17128.7,17129.2,17128.7,17129.2
2024-02-16 07:33:18,17128.7,17128.7,17128.7,17128.7
2024-02-16 07:33:20,17129.2,17129.7,17129.2,17129.7
2024-02-16 07:33:35,17129.2,17129.2,17128.7,17128.7
2024-02-16 07:33:39,17129.2,17129.2,17129.2,17129.2
2024-02-16 07:33:42,17129.7,17129.7,17129.7,17129.7
2024-02-16 07:33:50,17130.7,17130.7,17130.7,17130.7
2024-02-16 07:33:51,17131.2,17131.2,17131.2,17131.2
2024-02-16 07:33:52,17130.7,17130.7,17130.7,17130.7
2024-02-16 07:33:54,17131.2,17131.7,17131.2,17131.7
2024-02-16 07:33:57,17131.2,17131.2,17130.7,17131.2
2024-02-16 07:34:00,17130.7,17131.2,17130.7,17131.2
2024-02-16 07:34:02,17130.7,17130.7,17130.7,17130.7
2024-02-16 07:34:07,17129.7,17129.7,17129.7,17129.7
2024-02-16 07:34:13,17129.2,17129.2,17129.2,17129.2
2024-02-16 07:34:15,17128.2,17128.2,17128.2,17128.2
2024-02-16 07:34:17,17127.7,17128.2,17127.7,17128.2
2024-02-16 07:34:25,17127.7,17127.7,17127.7,17127.7
2024-02-16 07:34:27,17126.7,17126.7,17126.7,17126.7
2024-02-16 07:34:29,17125.7,17125.7,17125.7,17125.7
2024-02-16 07:34:36,17125.2,17125.7,17125.2,17125.7
2024-02-16 07:34:37,17126.2,17126.2,17126.2,17126.2
2024-02-16 07:34:42,17125.7,17125.7,17125.7,17125.7
2024-02-16 07:34:50,17126.2,17126.2,17126.2,17126.2
2024-02-16 07:34:54,17125.7,17125.7,17125.7,17125.7
2024-02-16 07:35:00,17126.2,17126.2,17125.7,17125.7
2024-02-16 07:35:01,17126.2,17126.2,17125.7,17125.7
2024-02-16 07:35:03,17125.2,17125.7,17125.2,17125.7
2024-02-16 07:35:04,17125.2,17125.2,17125.2,17125.2
2024-02-16 07:35:09,17124.7,17124.7,17124.7,17124.7
2024-02-16 07:35:11,17124.2,17124.2,17124.2,17124.2
2024-02-16 07:35:13,17124.7,17124.7,17123.7,17124.2
2024-02-16 07:35:14,17124.7,17124.7,17124.7,17124.7
2024-02-16 07:35:30,17124.2,17124.2,17124.2,17124.2
2024-02-16 07:35:31,17123.7,17123.7,17123.7,17123.7
2024-02-16 07:35:33,17124.2,17124.2,17124.2,17124.2
2024-02-16 07:35:34,17123.7,17124.2,17123.7,17123.7
2024-02-16 07:35:35,17123.2,17123.2,17123.2,17123.2
2024-02-16 07:35:36,17123.7,17123.7,17123.2,17123.2
2024-02-16 07:35:42,17122.7,17122.7,17122.2,17122.2
2024-02-16 07:35:43,17122.7,17123.2,17122.7,17123.2
2024-02-16 07:35:47,17122.7,17122.7,17122.7,17122.7
2024-02-16 07:35:49,17122.2,17122.7,17122.2,17122.7
2024-02-16 07:35:50,17123.2,17123.2,17123.2,17123.2
2024-02-16 07:35:52,17123.7,17123.7,17123.7,17123.7
2024-02-16 07:35:57,17123.2,17123.2,17123.2,17123.2
2024-02-16 07:36:00,17122.7,17122.7,17122.7,17122.7
2024-02-16 07:36:01,17121.7,17122.7,17121.7,17122.2
2024-02-16 07:36:02,17121.7,17121.7,17120.2,17120.2
2024-02-16 07:36:03,17119.7,17119.7,17119.7,17119.7
2024-02-16 07:36:06,17119.2,17119.7,17119.2,17119.2
2024-02-16 07:36:10,17118.7,17119.2,17118.7,17118.7
2024-02-16 07:36:11,17119.2,17119.2,17119.2,17119.2
2024-02-16 07:36:20,17119.7,17119.7,17119.2,17119.7
2024-02-16 07:36:21,17119.2,17119.2,17119.2,17119.2
2024-02-16 07:36:30,17118.7,17119.7,17118.7,17119.7
2024-02-16 07:36:38,17120.7,17120.7,17120.7,17120.7
2024-02-16 07:36:44,17120.2,17120.2,17120.2,17120.2
2024-02-16 07:36:46,17120.7,17120.7,17120.7,17120.7
2024-02-16 07:36:50,17120.2,17120.2,17119.7,17119.7
2024-02-16 07:36:58,17119.2,17119.2,17119.2,17119.2
2024-02-16 07:37:00,17118.7,17119.2,17118.7,17119.2
2024-02-16 07:37:04,17118.7,17118.7,17118.7,17118.7
2024-02-16 07:37:09,17118.2,17118.2,17117.7,17117.7
2024-02-16 07:37:11,17118.2,17118.2,17118.2,17118.2
2024-02-16 07:37:13,17118.7,17119.2,17118.7,17119.2
2024-02-16 07:37:16,17118.7,17118.7,17118.7,17118.7
2024-02-16 07:37:17,17117.7,17118.2,17117.7,17118.2
2024-02-16 07:37:18,17118.7,17119.2,17118.7,17119.2
2024-02-16 07:37:22,17118.7,17118.7,17117.7,17117.7
2024-02-16 07:37:23,17118.2,17118.2,17118.2,17118.2
2024-02-16 07:37:26,17117.7,17117.7,17117.7,17117.7
2024-02-16 07:37:29,17118.2,17118.2,17118.2,17118.2
2024-02-16 07:37:30,17118.7,17118.7,17117.7,17118.2
2024-02-16 07:37:39,17117.7,17118.2,17117.7,17117.7
2024-02-16 07:37:40,17117.2,17117.7,17117.2,17117.7
2024-02-16 07:37:41,17118.2,17118.2,17118.2,17118.2
2024-02-16 07:37:45,17118.7,17118.7,17118.2,17118.2
2024-02-16 07:37:53,17119.7,17119.7,17119.7,17119.7
2024-02-16 07:37:54,17120.2,17121.2,17120.2,17121.2
2024-02-16 07:37:57,17122.2,17122.7,17122.2,17122.7
2024-02-16 07:38:00,17123.2,17123.2,17123.2,17123.2
2024-02-16 07:38:05,17123.7,17124.7,17123.7,17124.7
2024-02-16 07:38:09,17125.2,17125.2,17125.2,17125.2
2024-02-16 07:38:11,17124.2,17124.2,17123.7,17123.7
2024-02-16 07:38:13,17124.2,17124.2,17123.7,17123.7
2024-02-16 07:38:17,17122.7,17122.7,17122.2,17122.2
2024-02-16 07:38:20,17122.7,17122.7,17122.2,17122.2
2024-02-16 07:38:25,17121.7,17121.7,17121.2,17121.2
2024-02-16 07:38:33,17121.7,17122.2,17121.7,17122.2
2024-02-16 07:38:36,17120.7,17121.2,17120.7,17121.2
2024-02-16 07:38:37,17121.7,17121.7,17121.2,17121.2
2024-02-16 07:38:43,17121.7,17122.2,17121.7,17122.2
2024-02-16 07:38:47,17122.7,17123.2,17122.7,17123.2
2024-02-16 07:38:50,17123.7,17123.7,17123.2,17123.2
2024-02-16 07:38:52,17123.7,17123.7,17123.7,17123.7
2024-02-16 07:38:57,17123.2,17123.2,17123.2,17123.2
2024-02-16 07:38:59,17122.7,17123.2,17122.7,17123.2
2024-02-16 07:39:00,17122.7,17123.2,17122.7,17122.7
2024-02-16 07:39:03,17123.2,17123.2,17123.2,17123.2
2024-02-16 07:39:04,17123.7,17123.7,17123.2,17123.2
2024-02-16 07:39:11,17122.7,17122.7,17122.7,17122.7
2024-02-16 07:39:18,17123.2,17123.2,17123.2,17123.2
2024-02-16 07:39:31,17122.7,17122.7,17122.7,17122.7
2024-02-16 07:39:32,17123.2,17123.2,17123.2,17123.2
2024-02-16 07:39:33,17123.7,17123.7,17123.2,17123.2
2024-02-16 07:39:34,17123.7,17123.7,17123.7,17123.7
2024-02-16 07:39:47,17123.2,17123.2,17123.2,17123.2
2024-02-16 07:39:51,17123.7,17123.7,17122.2,17122.2
2024-02-16 07:39:52,17122.7,17122.7,17122.2,17122.2
2024-02-16 07:39:53,17122.7,17122.7,17122.7,17122.7
2024-02-16 07:39:54,17122.2,17122.2,17122.2,17122.2
2024-02-16 07:39:55,17122.7,17122.7,17122.7,17122.7
2024-02-16 07:39:56,17122.2,17122.2,17122.2,17122.2
2024-02-16 07:40:00,17122.7,17122.7,17122.7,17122.7
2024-02-16 07:40:01,17123.2,17123.7,17123.2,17123.7
2024-02-16 07:40:02,17123.2,17123.2,17123.2,17123.2
2024-02-16 07:40:03,17122.7,17122.7,17121.7,17121.7
2024-02-16 07:40:06,17122.2,17122.2,17122.2,17122.2
2024-02-16 07:40:16,17122.7,17123.7,17122.7,17123.7
2024-02-16 07:40:17,17123.2,17123.2,17123.2,17123.2
2024-02-16 07:40:18,17123.7,17123.7,17123.7,17123.7
2024-02-16 07:40:19,17124.2,17124.2,17124.2,17124.2
2024-02-16 07:40:20,17123.7,17123.7,17123.7,17123.7
2024-02-16 07:40:26,17124.2,17124.2,17124.2,17124.2
2024-02-16 07:40:29,17123.7,17123.7,17123.7,17123.7
2024-02-16 07:40:30,17124.2,17124.2,17124.2,17124.2
2024-02-16 07:40:32,17123.7,17123.7,17123.7,17123.7
