DateTime,Open,High,Low,Close
2024-06-14 07:30:06,18327.7,18327.7,18327.7,18327.7
2024-06-14 07:30:10,18327.2,18327.2,18326.7,18326.7
2024-06-14 07:30:11,18326.2,18326.2,18326.2,18326.2
2024-06-14 07:30:12,18326.7,18326.7,18326.7,18326.7
2024-06-14 07:30:15,18327.2,18327.2,18326.7,18326.7
2024-06-14 07:30:19,18327.2,18327.7,18327.2,18327.7
2024-06-14 07:30:20,18326.7,18326.7,18326.7,18326.7
2024-06-14 07:30:38,18326.2,18326.2,18326.2,18326.2
2024-06-14 07:30:41,18325.7,18325.7,18325.7,18325.7
2024-06-14 07:30:43,18326.2,18326.2,18325.7,18325.7
2024-06-14 07:30:45,18326.2,18326.2,18326.2,18326.2
2024-06-14 07:30:46,18325.7,18326.2,18325.7,18325.7
2024-06-14 07:30:50,18326.2,18326.7,18326.2,18326.7
2024-06-14 07:30:52,18326.2,18326.2,18325.7,18325.7
2024-06-14 07:31:07,18326.2,18326.2,18325.7,18325.7
2024-06-14 07:31:09,18327.7,18327.7,18327.7,18327.7
2024-06-14 07:31:11,18328.2,18328.2,18327.7,18327.7
2024-06-14 07:31:14,18328.2,18329.7,18328.2,18329.7
2024-06-14 07:31:16,18330.2,18330.2,18330.2,18330.2
2024-06-14 07:31:23,18329.7,18329.7,18329.7,18329.7
2024-06-14 07:31:24,18330.2,18331.7,18330.2,18331.7
2024-06-14 07:31:32,18332.2,18333.2,18332.2,18333.2
2024-06-14 07:31:36,18333.7,18333.7,18333.7,18333.7
2024-06-14 07:31:38,18333.2,18333.2,18331.7,18331.7
2024-06-14 07:31:43,18333.2,18333.2,18332.7,18332.7
2024-06-14 07:31:51,18330.7,18330.7,18329.7,18329.7
2024-06-14 07:31:52,18330.7,18330.7,18330.7,18330.7
2024-06-14 07:32:01,18330.2,18330.2,18329.7,18329.7
2024-06-14 07:32:51,18330.7,18330.7,18330.7,18330.7
2024-06-14 07:32:59,18331.2,18331.2,18329.7,18329.7
2024-06-14 07:33:02,18331.2,18331.7,18331.2,18331.7
2024-06-14 07:33:32,18331.2,18331.2,18329.7,18329.7
2024-06-14 07:33:33,18330.7,18330.7,18330.7,18330.7
2024-06-14 07:33:34,18329.7,18329.7,18329.7,18329.7
2024-06-14 07:33:43,18327.7,18327.7,18327.7,18327.7
2024-06-14 07:33:44,18327.2,18327.7,18327.2,18327.7
2024-06-14 07:33:45,18327.2,18327.7,18327.2,18327.7
2024-06-14 07:33:48,18329.7,18329.7,18329.7,18329.7
2024-06-14 07:34:00,18329.2,18329.2,18328.7,18328.7
2024-06-14 07:34:15,18328.2,18328.7,18327.7,18328.7
2024-06-14 07:34:26,18329.2,18329.7,18329.2,18329.7
2024-06-14 07:34:33,18329.2,18329.2,18328.7,18328.7
2024-06-14 07:34:36,18329.2,18329.2,18327.7,18327.7
2024-06-14 07:34:41,18328.2,18328.2,18328.2,18328.2
2024-06-14 07:34:44,18327.7,18327.7,18327.7,18327.7
2024-06-14 07:34:45,18324.7,18324.7,18323.7,18323.7
2024-06-14 07:34:46,18324.2,18324.2,18323.2,18323.2
2024-06-14 07:34:47,18323.7,18324.7,18323.7,18323.7
2024-06-14 07:34:48,18324.7,18324.7,18324.7,18324.7
2024-06-14 07:34:51,18324.2,18324.2,18323.7,18323.7
2024-06-14 07:34:53,18324.7,18324.7,18323.7,18323.7
2024-06-14 07:34:59,18324.7,18324.7,18324.7,18324.7
2024-06-14 07:35:02,18324.2,18324.2,18324.2,18324.2
2024-06-14 07:35:05,18323.7,18323.7,18323.7,18323.7
2024-06-14 07:35:06,18321.7,18321.7,18321.7,18321.7
2024-06-14 07:35:12,18320.7,18320.7,18320.7,18320.7
2024-06-14 07:35:18,18321.7,18321.7,18321.7,18321.7
2024-06-14 07:35:22,18321.2,18321.2,18320.7,18320.7
2024-06-14 07:35:25,18320.2,18320.2,18319.7,18319.7
2024-06-14 07:35:26,18320.2,18320.7,18320.2,18320.7
2024-06-14 07:35:36,18319.7,18319.7,18319.2,18319.7
2024-06-14 07:35:40,18320.2,18320.7,18320.2,18320.7
2024-06-14 07:35:45,18320.2,18320.7,18319.7,18319.7
2024-06-14 07:35:56,18319.2,18319.2,18318.7,18318.7
2024-06-14 07:35:59,18319.2,18319.7,18318.7,18318.7
2024-06-14 07:36:01,18318.2,18318.7,18318.2,18318.7
2024-06-14 07:36:03,18318.2,18318.7,18318.2,18318.7
2024-06-14 07:36:07,18319.2,18319.2,18318.2,18318.2
2024-06-14 07:36:09,18317.7,18317.7,18316.7,18317.7
2024-06-14 07:36:15,18317.2,18317.7,18317.2,18317.7
2024-06-14 07:36:23,18317.2,18317.7,18317.2,18317.7
2024-06-14 07:36:25,18316.7,18316.7,18316.7,18316.7
2024-06-14 07:36:27,18316.2,18316.2,18315.7,18315.7
2024-06-14 07:36:29,18316.2,18316.2,18315.7,18315.7
2024-06-14 07:36:33,18316.2,18316.7,18316.2,18316.7
2024-06-14 07:36:34,18316.2,18316.2,18315.7,18315.7
2024-06-14 07:36:35,18316.2,18316.2,18316.2,18316.2
2024-06-14 07:36:38,18316.7,18316.7,18316.7,18316.7
2024-06-14 07:36:40,18317.2,18317.2,18316.7,18316.7
2024-06-14 07:36:41,18316.2,18316.2,18315.7,18315.7
2024-06-14 07:36:42,18315.2,18316.7,18315.2,18315.7
2024-06-14 07:36:46,18316.2,18316.7,18316.2,18316.7
2024-06-14 07:36:49,18316.2,18316.2,18314.7,18314.7
2024-06-14 07:36:50,18314.2,18314.2,18312.7,18313.2
2024-06-14 07:36:51,18312.7,18312.7,18312.7,18312.7
2024-06-14 07:36:56,18312.2,18312.2,18312.2,18312.2
2024-06-14 07:36:58,18312.7,18312.7,18312.7,18312.7
2024-06-14 07:37:00,18312.2,18312.7,18311.7,18312.7
2024-06-14 07:37:02,18313.2,18313.2,18313.2,18313.2
2024-06-14 07:37:03,18312.7,18312.7,18312.7,18312.7
2024-06-14 07:37:09,18313.2,18313.7,18312.7,18312.7
2024-06-14 07:37:15,18312.2,18312.2,18312.2,18312.2
2024-06-14 07:37:16,18312.7,18312.7,18312.7,18312.7
2024-06-14 07:37:21,18310.7,18310.7,18309.2,18310.7
2024-06-14 07:37:25,18309.2,18310.7,18309.2,18310.7
2024-06-14 07:37:27,18311.2,18311.7,18311.2,18311.7
2024-06-14 07:37:29,18312.2,18312.7,18312.2,18312.7
2024-06-14 07:37:30,18313.2,18313.7,18313.2,18313.7
2024-06-14 07:37:31,18313.2,18313.2,18313.2,18313.2
2024-06-14 07:37:33,18312.7,18312.7,18312.7,18312.7
2024-06-14 07:37:38,18313.2,18313.2,18312.7,18312.7
2024-06-14 07:37:39,18312.2,18312.2,18309.7,18309.7
2024-06-14 07:37:41,18310.2,18310.2,18310.2,18310.2
2024-06-14 07:37:42,18309.7,18309.7,18309.7,18309.7
2024-06-14 07:37:44,18310.2,18310.7,18309.7,18309.7
2024-06-14 07:37:47,18310.2,18310.7,18310.2,18310.7
2024-06-14 07:37:51,18309.7,18309.7,18309.7,18309.7
2024-06-14 07:37:54,18307.7,18307.7,18307.2,18307.2
2024-06-14 07:37:55,18305.7,18306.7,18305.7,18306.7
2024-06-14 07:37:56,18306.2,18306.2,18306.2,18306.2
2024-06-14 07:37:57,18304.7,18305.2,18304.7,18304.7
2024-06-14 07:37:58,18305.2,18306.7,18305.2,18306.7
2024-06-14 07:38:00,18306.2,18306.2,18305.7,18305.7
2024-06-14 07:38:02,18307.7,18308.7,18307.7,18308.7
2024-06-14 07:38:04,18309.2,18309.7,18309.2,18309.7
2024-06-14 07:38:08,18308.7,18308.7,18308.7,18308.7
2024-06-14 07:38:09,18308.2,18308.2,18307.2,18307.2
2024-06-14 07:38:10,18307.7,18307.7,18307.7,18307.7
2024-06-14 07:38:19,18308.2,18308.7,18308.2,18308.7
2024-06-14 07:38:20,18309.2,18309.7,18309.2,18309.7
2024-06-14 07:38:21,18309.2,18309.2,18308.7,18308.7
2024-06-14 07:38:32,18309.2,18309.7,18308.7,18308.7
2024-06-14 07:38:33,18308.2,18308.2,18307.2,18307.7
2024-06-14 07:38:34,18306.7,18306.7,18306.7,18306.7
2024-06-14 07:38:36,18306.2,18306.2,18305.7,18305.7
2024-06-14 07:38:38,18306.2,18306.2,18306.2,18306.2
2024-06-14 07:38:41,18306.7,18306.7,18306.7,18306.7
2024-06-14 07:38:48,18306.2,18306.2,18306.2,18306.2
2024-06-14 07:38:49,18303.7,18303.7,18303.7,18303.7
2024-06-14 07:38:52,18303.2,18303.2,18303.2,18303.2
2024-06-14 07:38:54,18302.7,18303.7,18302.7,18302.7
2024-06-14 07:38:56,18302.2,18302.2,18301.7,18301.7
2024-06-14 07:39:00,18302.2,18302.7,18301.7,18301.7
2024-06-14 07:39:01,18302.2,18304.7,18302.2,18304.7
2024-06-14 07:39:08,18304.2,18304.2,18304.2,18304.2
2024-06-14 07:39:09,18303.7,18303.7,18302.7,18303.7
2024-06-14 07:39:12,18303.2,18303.2,18302.7,18302.7
2024-06-14 07:39:19,18303.2,18303.2,18302.7,18302.7
2024-06-14 07:39:20,18302.2,18302.2,18301.7,18301.7
2024-06-14 07:39:21,18302.2,18302.2,18301.7,18301.7
2024-06-14 07:39:23,18301.2,18301.2,18300.7,18300.7
2024-06-14 07:39:24,18301.2,18301.2,18300.7,18300.7
2024-06-14 07:39:26,18300.2,18300.2,18299.7,18299.7
2024-06-14 07:39:27,18299.2,18299.7,18299.2,18299.7
2024-06-14 07:39:28,18298.2,18298.2,18298.2,18298.2
2024-06-14 07:39:29,18297.2,18297.7,18297.2,18297.7
2024-06-14 07:39:30,18297.2,18297.7,18297.2,18297.7
2024-06-14 07:39:31,18297.2,18297.2,18296.2,18296.2
2024-06-14 07:39:34,18295.7,18296.2,18295.7,18295.7
2024-06-14 07:39:37,18296.2,18296.2,18295.7,18295.7
2024-06-14 07:39:38,18296.2,18296.2,18295.7,18295.7
2024-06-14 07:39:43,18295.2,18295.2,18294.7,18294.7
2024-06-14 07:39:45,18295.7,18295.7,18295.7,18295.7
2024-06-14 07:39:47,18295.2,18295.2,18295.2,18295.2
2024-06-14 07:39:50,18294.2,18294.7,18294.2,18294.7
2024-06-14 07:39:52,18295.2,18295.2,18295.2,18295.2
2024-06-14 07:39:53,18294.7,18294.7,18293.7,18293.7
2024-06-14 07:40:00,18293.2,18293.2,18288.7,18289.7
2024-06-14 07:40:01,18290.7,18292.2,18290.7,18291.7
2024-06-14 07:40:02,18291.2,18291.2,18289.7,18289.7
2024-06-14 07:40:03,18289.2,18290.2,18289.2,18289.2
2024-06-14 07:40:04,18289.7,18289.7,18286.7,18286.7
2024-06-14 07:40:05,18288.7,18289.2,18287.7,18287.7
2024-06-14 07:40:06,18288.2,18288.2,18288.2,18288.2
2024-06-14 07:40:07,18288.7,18288.7,18288.7,18288.7
2024-06-14 07:40:08,18289.7,18289.7,18289.7,18289.7
2024-06-14 07:40:09,18290.2,18290.7,18290.2,18290.7
2024-06-14 07:40:10,18291.2,18292.7,18291.2,18292.7
2024-06-14 07:40:11,18292.2,18292.2,18292.2,18292.2
2024-06-14 07:40:12,18290.7,18290.7,18290.7,18290.7
2024-06-14 07:40:13,18291.2,18291.7,18291.2,18291.7
2024-06-14 07:40:14,18292.2,18292.7,18292.2,18292.7
2024-06-14 07:40:15,18293.2,18293.2,18292.7,18292.7
2024-06-14 07:40:20,18293.2,18293.7,18293.2,18293.7
2024-06-14 07:40:21,18294.2,18294.2,18294.2,18294.2
2024-06-14 07:40:22,18293.7,18293.7,18293.7,18293.7
2024-06-14 07:40:26,18294.2,18295.7,18294.2,18295.7
2024-06-14 07:40:29,18296.2,18297.7,18296.2,18297.7
2024-06-14 07:40:35,18296.7,18297.7,18296.7,18297.7
2024-06-14 07:40:38,18298.2,18298.2,18294.7,18295.7
2024-06-14 07:40:58,18296.2,18296.2,18295.7,18296.2
2024-06-14 07:41:01,18295.7,18295.7,18295.7,18295.7
2024-06-14 07:41:05,18296.2,18296.7,18296.2,18296.7
2024-06-14 07:41:09,18296.2,18296.2,18295.7,18295.7
2024-06-14 07:41:14,18296.2,18296.7,18296.2,18296.7
2024-06-14 07:41:16,18297.2,18297.7,18296.7,18296.7
2024-06-14 07:41:17,18297.2,18297.2,18297.2,18297.2
2024-06-14 07:41:20,18297.7,18297.7,18296.7,18296.7
2024-06-14 07:41:21,18295.7,18295.7,18295.7,18295.7
2024-06-14 07:41:33,18296.2,18296.2,18296.2,18296.2
2024-06-14 07:41:36,18295.7,18295.7,18295.7,18295.7
2024-06-14 07:41:38,18296.2,18296.2,18296.2,18296.2
2024-06-14 07:41:39,18296.7,18296.7,18296.7,18296.7
2024-06-14 07:41:46,18293.7,18293.7,18293.7,18293.7
2024-06-14 07:41:48,18294.2,18294.2,18294.2,18294.2
2024-06-14 07:41:49,18293.7,18293.7,18293.7,18293.7
2024-06-14 07:41:50,18292.7,18292.7,18289.7,18290.7
2024-06-14 07:41:51,18291.2,18291.2,18290.7,18290.7
2024-06-14 07:41:52,18291.2,18291.2,18291.2,18291.2
2024-06-14 07:41:55,18291.7,18291.7,18291.2,18291.2
2024-06-14 07:41:59,18289.7,18289.7,18289.7,18289.7
2024-06-14 07:42:01,18290.2,18290.7,18290.2,18290.7
2024-06-14 07:42:03,18291.2,18291.7,18291.2,18291.7
2024-06-14 07:42:06,18291.2,18291.2,18291.2,18291.2
2024-06-14 07:42:07,18291.7,18291.7,18291.7,18291.7
2024-06-14 07:42:09,18292.2,18292.2,18292.2,18292.2
2024-06-14 07:42:10,18291.7,18291.7,18291.7,18291.7
2024-06-14 07:42:15,18291.2,18291.7,18291.2,18291.7
2024-06-14 07:42:17,18292.2,18292.2,18292.2,18292.2
2024-06-14 07:42:18,18291.7,18291.7,18291.7,18291.7
2024-06-14 07:42:22,18291.2,18291.2,18289.7,18290.7
2024-06-14 07:42:25,18291.2,18291.2,18291.2,18291.2
2024-06-14 07:42:30,18291.7,18292.7,18291.7,18292.7
2024-06-14 07:42:37,18293.2,18293.7,18293.2,18293.7
2024-06-14 07:42:42,18294.2,18295.7,18294.2,18295.7
2024-06-14 07:42:44,18296.7,18296.7,18296.7,18296.7
2024-06-14 07:42:51,18296.2,18296.2,18296.2,18296.2
2024-06-14 07:42:52,18295.7,18295.7,18295.7,18295.7
2024-06-14 07:42:53,18295.2,18295.2,18294.2,18294.7
2024-06-14 07:42:55,18295.2,18295.7,18295.2,18295.7
2024-06-14 07:43:02,18296.7,18296.7,18295.7,18295.7
2024-06-14 07:43:12,18294.7,18294.7,18294.7,18294.7
2024-06-14 07:43:13,18293.7,18293.7,18292.7,18292.7
2024-06-14 07:43:20,18293.7,18293.7,18293.7,18293.7
2024-06-14 07:43:21,18294.2,18294.2,18294.2,18294.2
2024-06-14 07:43:22,18294.7,18294.7,18294.7,18294.7
2024-06-14 07:43:25,18294.2,18294.2,18293.7,18293.7
2024-06-14 07:43:53,18294.7,18295.7,18294.7,18295.7
2024-06-14 07:43:54,18296.2,18296.2,18295.7,18295.7
2024-06-14 07:44:12,18296.2,18297.7,18296.2,18297.7
2024-06-14 07:44:14,18297.2,18297.2,18295.7,18295.7
2024-06-14 07:44:15,18296.2,18296.7,18296.2,18296.7
2024-06-14 07:44:16,18296.2,18296.2,18295.7,18295.7
2024-06-14 07:44:17,18295.2,18295.7,18295.2,18295.7
2024-06-14 07:44:19,18295.2,18295.2,18293.7,18293.7
2024-06-14 07:44:20,18293.2,18293.2,18292.7,18292.7
2024-06-14 07:44:21,18293.2,18293.2,18293.2,18293.2
2024-06-14 07:44:22,18292.7,18292.7,18292.7,18292.7
2024-06-14 07:44:24,18292.2,18292.2,18291.7,18291.7
2024-06-14 07:44:25,18291.2,18291.2,18291.2,18291.2
2024-06-14 07:44:26,18291.7,18291.7,18291.7,18291.7
2024-06-14 07:44:38,18291.2,18291.2,18289.7,18289.7
2024-06-14 07:44:40,18289.2,18289.2,18287.7,18288.2
2024-06-14 07:44:43,18288.7,18288.7,18288.7,18288.7
2024-06-14 07:44:46,18288.2,18288.2,18284.7,18284.7
2024-06-14 07:44:47,18285.2,18286.7,18285.2,18286.7
