DateTime,Open,High,Low,Close
2024-01-05 07:30:05,16538.4,16538.4,16538.4,16538.4
2024-01-05 07:30:07,16538.9,16538.9,16538.9,16538.9
2024-01-05 07:30:08,16538.4,16538.4,16538.4,16538.4
2024-01-05 07:30:09,16538.9,16538.9,16538.9,16538.9
2024-01-05 07:30:10,16539.4,16539.4,16539.4,16539.4
2024-01-05 07:30:14,16539.9,16539.9,16538.9,16538.9
2024-01-05 07:30:15,16539.9,16540.4,16539.9,16540.4
2024-01-05 07:30:16,16539.9,16539.9,16539.9,16539.9
2024-01-05 07:30:20,16539.4,16539.4,16539.4,16539.4
2024-01-05 07:30:27,16538.9,16538.9,16538.4,16538.9
2024-01-05 07:30:37,16538.4,16538.9,16538.4,16538.9
2024-01-05 07:30:40,16538.4,16538.4,16538.4,16538.4
2024-01-05 07:30:42,16537.4,16537.4,16537.4,16537.4
2024-01-05 07:30:44,16536.9,16537.4,16536.9,16537.4
2024-01-05 07:30:45,16536.9,16536.9,16536.9,16536.9
2024-01-05 07:30:46,16537.4,16537.4,16537.4,16537.4
2024-01-05 07:30:58,16537.9,16537.9,16537.9,16537.9
2024-01-05 07:31:00,16537.4,16537.4,16537.4,16537.4
2024-01-05 07:31:04,16537.9,16537.9,16537.4,16537.4
2024-01-05 07:31:09,16537.9,16537.9,16537.9,16537.9
2024-01-05 07:31:20,16538.4,16538.4,16538.4,16538.4
2024-01-05 07:31:22,16538.9,16538.9,16538.9,16538.9
2024-01-05 07:31:33,16539.4,16539.4,16539.4,16539.4
2024-01-05 07:31:35,16538.9,16538.9,16538.9,16538.9
2024-01-05 07:31:36,16539.4,16539.4,16539.4,16539.4
2024-01-05 07:31:37,16538.9,16538.9,16538.9,16538.9
2024-01-05 07:31:38,16539.4,16539.4,16539.4,16539.4
2024-01-05 07:31:46,16539.9,16539.9,16538.9,16538.9
2024-01-05 07:31:47,16539.4,16539.4,16539.4,16539.4
2024-01-05 07:31:57,16539.9,16539.9,16539.9,16539.9
2024-01-05 07:31:59,16539.4,16539.4,16538.9,16538.9
2024-01-05 07:32:01,16538.4,16538.4,16538.4,16538.4
2024-01-05 07:32:02,16538.9,16539.4,16538.9,16539.4
2024-01-05 07:32:07,16539.9,16539.9,16539.9,16539.9
2024-01-05 07:32:27,16539.4,16539.4,16539.4,16539.4
2024-01-05 07:32:30,16538.9,16538.9,16538.9,16538.9
2024-01-05 07:32:32,16539.4,16539.4,16539.4,16539.4
2024-01-05 07:32:36,16539.9,16539.9,16539.9,16539.9
2024-01-05 07:32:40,16540.4,16540.4,16540.4,16540.4
2024-01-05 07:32:59,16540.9,16540.9,16540.9,16540.9
2024-01-05 07:33:00,16541.4,16542.4,16541.4,16542.4
2024-01-05 07:33:01,16541.9,16541.9,16541.4,16541.4
2024-01-05 07:33:02,16541.9,16541.9,16541.9,16541.9
2024-01-05 07:33:07,16542.4,16542.4,16542.4,16542.4
2024-01-05 07:33:09,16542.9,16542.9,16542.9,16542.9
2024-01-05 07:33:17,16542.4,16542.4,16542.4,16542.4
2024-01-05 07:33:21,16541.9,16541.9,16541.4,16541.4
2024-01-05 07:33:22,16541.9,16541.9,16541.4,16541.4
2024-01-05 07:33:24,16541.9,16541.9,16541.4,16541.4
2024-01-05 07:33:31,16541.9,16541.9,16541.9,16541.9
2024-01-05 07:34:00,16542.4,16542.4,16541.9,16541.9
2024-01-05 07:34:01,16541.4,16541.4,16541.4,16541.4
2024-01-05 07:34:03,16541.9,16541.9,16541.9,16541.9
2024-01-05 07:34:05,16541.4,16541.4,16541.4,16541.4
2024-01-05 07:34:11,16541.9,16541.9,16541.9,16541.9
2024-01-05 07:34:14,16541.4,16541.4,16541.4,16541.4
2024-01-05 07:34:17,16541.9,16541.9,16541.9,16541.9
2024-01-05 07:34:30,16541.4,16541.4,16541.4,16541.4
2024-01-05 07:34:34,16541.9,16541.9,16541.4,16541.4
2024-01-05 07:34:54,16540.9,16540.9,16540.9,16540.9
2024-01-05 07:34:55,16540.4,16540.4,16540.4,16540.4
2024-01-05 07:35:03,16540.9,16540.9,16540.9,16540.9
2024-01-05 07:35:15,16541.4,16541.4,16540.9,16540.9
2024-01-05 07:35:26,16540.4,16540.4,16540.4,16540.4
2024-01-05 07:35:33,16539.4,16539.4,16539.4,16539.4
2024-01-05 07:35:35,16538.9,16538.9,16538.4,16538.4
2024-01-05 07:35:42,16538.9,16539.4,16538.9,16539.4
2024-01-05 07:35:44,16538.9,16538.9,16538.9,16538.9
2024-01-05 07:35:55,16538.4,16538.4,16538.4,16538.4
2024-01-05 07:36:00,16538.9,16538.9,16538.9,16538.9
2024-01-05 07:36:02,16538.4,16538.4,16538.4,16538.4
2024-01-05 07:36:04,16537.4,16537.4,16536.9,16536.9
2024-01-05 07:36:05,16537.4,16537.4,16536.9,16536.9
2024-01-05 07:36:07,16536.4,16536.4,16536.4,16536.4
2024-01-05 07:36:21,16535.9,16535.9,16535.9,16535.9
2024-01-05 07:36:25,16536.4,16536.4,16536.4,16536.4
2024-01-05 07:36:27,16535.9,16536.4,16535.9,16535.9
2024-01-05 07:36:28,16535.4,16535.9,16535.4,16535.9
2024-01-05 07:36:30,16535.4,16535.4,16535.4,16535.4
2024-01-05 07:36:31,16534.4,16534.4,16534.4,16534.4
2024-01-05 07:36:33,16533.9,16533.9,16533.4,16533.4
2024-01-05 07:36:39,16533.9,16533.9,16533.9,16533.9
2024-01-05 07:36:42,16534.4,16534.4,16534.4,16534.4
2024-01-05 07:36:50,16535.4,16535.4,16535.4,16535.4
2024-01-05 07:36:53,16536.4,16536.4,16536.4,16536.4
2024-01-05 07:37:07,16535.9,16535.9,16535.4,16535.4
2024-01-05 07:37:08,16535.9,16535.9,16535.9,16535.9
2024-01-05 07:37:12,16535.4,16535.4,16535.4,16535.4
2024-01-05 07:37:15,16535.9,16536.4,16535.9,16536.4
2024-01-05 07:37:47,16535.9,16535.9,16535.4,16535.4
2024-01-05 07:38:00,16534.4,16534.4,16534.4,16534.4
2024-01-05 07:38:02,16533.9,16533.9,16533.9,16533.9
2024-01-05 07:38:04,16533.4,16533.4,16533.4,16533.4
2024-01-05 07:38:08,16533.9,16533.9,16533.9,16533.9
2024-01-05 07:38:09,16533.4,16533.4,16533.4,16533.4
2024-01-05 07:38:14,16532.9,16533.4,16532.9,16533.4
2024-01-05 07:38:28,16532.9,16533.4,16532.9,16533.4
2024-01-05 07:38:35,16533.9,16533.9,16533.9,16533.9
2024-01-05 07:38:56,16533.4,16533.4,16533.4,16533.4
2024-01-05 07:39:06,16532.9,16532.9,16531.9,16531.9
2024-01-05 07:39:08,16532.4,16532.4,16532.4,16532.4
2024-01-05 07:39:09,16531.9,16531.9,16531.9,16531.9
2024-01-05 07:39:13,16531.4,16531.9,16531.4,16531.9
2024-01-05 07:39:15,16531.4,16531.4,16531.4,16531.4
2024-01-05 07:39:16,16530.9,16531.4,16530.9,16531.4
2024-01-05 07:39:18,16530.9,16530.9,16530.9,16530.9
2024-01-05 07:39:19,16529.9,16531.4,16529.9,16531.4
2024-01-05 07:39:24,16531.9,16531.9,16531.9,16531.9
2024-01-05 07:39:25,16532.4,16532.4,16531.9,16531.9
2024-01-05 07:39:30,16532.4,16532.4,16532.4,16532.4
2024-01-05 07:39:34,16531.9,16532.4,16531.9,16532.4
2024-01-05 07:39:35,16532.9,16532.9,16532.9,16532.9
2024-01-05 07:39:46,16533.4,16533.4,16533.4,16533.4
2024-01-05 07:39:52,16532.9,16533.4,16532.9,16532.9
2024-01-05 07:39:53,16532.4,16532.4,16532.4,16532.4
2024-01-05 07:39:54,16532.9,16532.9,16532.9,16532.9
2024-01-05 07:40:00,16533.4,16533.4,16533.4,16533.4
2024-01-05 07:40:01,16532.9,16532.9,16532.9,16532.9
2024-01-05 07:40:06,16533.4,16533.4,16533.4,16533.4
2024-01-05 07:40:07,16532.9,16532.9,16532.9,16532.9
2024-01-05 07:40:17,16533.4,16533.4,16532.9,16532.9
2024-01-05 07:40:30,16533.4,16533.4,16533.4,16533.4
2024-01-05 07:40:43,16532.9,16532.9,16532.9,16532.9
2024-01-05 07:40:44,16532.4,16532.4,16531.4,16531.4
2024-01-05 07:40:51,16530.9,16530.9,16530.9,16530.9
2024-01-05 07:40:53,16530.4,16530.9,16530.4,16530.9
2024-01-05 07:40:55,16531.4,16531.4,16530.4,16530.4
2024-01-05 07:41:00,16529.9,16529.9,16529.4,16529.4
2024-01-05 07:41:02,16528.9,16528.9,16528.9,16528.9
2024-01-05 07:41:03,16528.4,16528.4,16528.4,16528.4
2024-01-05 07:41:07,16528.9,16528.9,16528.9,16528.9
2024-01-05 07:41:10,16529.4,16529.4,16529.4,16529.4
2024-01-05 07:41:11,16528.9,16529.4,16528.9,16529.4
2024-01-05 07:41:20,16529.9,16529.9,16528.9,16528.9
2024-01-05 07:41:24,16528.4,16528.4,16528.4,16528.4
2024-01-05 07:41:25,16526.4,16526.4,16525.4,16525.9
2024-01-05 07:41:26,16525.4,16526.4,16525.4,16526.4
2024-01-05 07:41:27,16525.9,16525.9,16525.9,16525.9
2024-01-05 07:41:28,16525.4,16525.4,16525.4,16525.4
2024-01-05 07:41:30,16524.9,16524.9,16524.4,16524.4
2024-01-05 07:41:31,16524.9,16524.9,16524.4,16524.9
