DateTime,Open,High,Low,Close
2024-08-08 07:30:11,17569.5,17571.0,17569.5,17571.0
2024-08-08 07:30:12,17571.5,17572.0,17571.5,17572.0
2024-08-08 07:30:13,17572.5,17572.5,17570.0,17570.0
2024-08-08 07:30:14,17569.5,17570.0,17569.0,17570.0
2024-08-08 07:30:15,17571.0,17571.0,17571.0,17571.0
2024-08-08 07:30:17,17570.5,17571.0,17570.5,17571.0
2024-08-08 07:30:19,17570.5,17570.5,17570.0,17570.0
2024-08-08 07:30:22,17569.5,17570.0,17568.5,17568.5
2024-08-08 07:30:23,17569.0,17569.0,17569.0,17569.0
2024-08-08 07:30:24,17569.5,17569.5,17569.5,17569.5
2024-08-08 07:30:25,17570.0,17570.0,17569.5,17569.5
2024-08-08 07:30:26,17570.0,17572.0,17570.0,17572.0
2024-08-08 07:30:27,17572.5,17573.0,17572.0,17573.0
2024-08-08 07:30:28,17572.5,17572.5,17572.0,17572.0
2024-08-08 07:30:31,17572.5,17573.0,17572.5,17573.0
2024-08-08 07:30:35,17572.5,17572.5,17572.5,17572.5
2024-08-08 07:30:38,17571.0,17572.0,17571.0,17571.0
2024-08-08 07:30:40,17571.5,17571.5,17571.0,17571.0
2024-08-08 07:30:41,17570.5,17570.5,17569.5,17569.5
2024-08-08 07:30:42,17570.0,17570.0,17570.0,17570.0
2024-08-08 07:30:43,17569.5,17570.0,17569.0,17570.0
2024-08-08 07:30:44,17568.5,17568.5,17568.5,17568.5
2024-08-08 07:30:47,17569.0,17569.0,17567.0,17567.0
2024-08-08 07:30:48,17567.5,17569.5,17567.5,17569.0
2024-08-08 07:30:49,17569.5,17569.5,17569.0,17569.0
2024-08-08 07:30:50,17568.5,17569.0,17568.5,17568.5
2024-08-08 07:30:51,17569.0,17569.0,17569.0,17569.0
2024-08-08 07:30:53,17569.5,17569.5,17569.0,17569.0
2024-08-08 07:30:55,17568.5,17569.0,17568.5,17568.5
2024-08-08 07:30:56,17568.0,17568.0,17568.0,17568.0
2024-08-08 07:30:58,17568.5,17568.5,17568.5,17568.5
2024-08-08 07:31:00,17568.0,17568.5,17568.0,17568.5
2024-08-08 07:31:01,17572.0,17572.0,17572.0,17572.0
2024-08-08 07:31:02,17571.5,17571.5,17570.5,17570.5
2024-08-08 07:31:04,17570.0,17570.0,17569.0,17569.0
2024-08-08 07:31:06,17569.5,17569.5,17569.0,17569.0
2024-08-08 07:31:10,17569.5,17569.5,17569.5,17569.5
2024-08-08 07:31:12,17570.0,17570.0,17570.0,17570.0
2024-08-08 07:31:13,17571.0,17571.0,17571.0,17571.0
2024-08-08 07:31:14,17571.5,17571.5,17571.0,17571.0
2024-08-08 07:31:16,17571.5,17571.5,17571.0,17571.0
2024-08-08 07:31:20,17570.5,17570.5,17570.5,17570.5
2024-08-08 07:31:21,17570.0,17570.5,17570.0,17570.5
