DateTime,Open,High,Low,Close
2024-06-28 07:30:17,18277.9,18278.4,18277.9,18278.4
2024-06-28 07:30:20,18278.9,18278.9,18278.9,18278.9
2024-06-28 07:30:22,18279.4,18279.4,18279.4,18279.4
2024-06-28 07:30:31,18279.9,18279.9,18279.9,18279.9
2024-06-28 07:30:41,18279.4,18279.4,18279.4,18279.4
2024-06-28 07:30:51,18278.9,18279.4,18278.9,18279.4
2024-06-28 07:30:54,18279.9,18279.9,18279.9,18279.9
2024-06-28 07:31:01,18280.4,18280.4,18280.4,18280.4
2024-06-28 07:31:03,18279.4,18279.4,18279.4,18279.4
2024-06-28 07:31:11,18278.9,18278.9,18278.9,18278.9
2024-06-28 07:31:18,18279.4,18279.4,18279.4,18279.4
2024-06-28 07:31:25,18281.4,18281.4,18281.4,18281.4
2024-06-28 07:31:26,18280.9,18280.9,18280.4,18280.4
2024-06-28 07:31:31,18280.9,18280.9,18280.9,18280.9
2024-06-28 07:31:34,18281.4,18281.4,18281.4,18281.4
2024-06-28 07:31:42,18280.9,18280.9,18280.9,18280.9
2024-06-28 07:31:45,18281.4,18281.4,18281.4,18281.4
2024-06-28 07:31:54,18281.9,18283.4,18281.9,18282.4
2024-06-28 07:31:55,18282.9,18282.9,18282.9,18282.9
2024-06-28 07:32:02,18282.4,18282.4,18282.4,18282.4
2024-06-28 07:32:04,18282.9,18282.9,18282.9,18282.9
2024-06-28 07:32:06,18281.9,18282.4,18281.9,18282.4
2024-06-28 07:32:14,18281.9,18282.4,18281.9,18282.4
2024-06-28 07:32:15,18281.9,18282.4,18281.9,18282.4
2024-06-28 07:32:19,18281.9,18281.9,18281.4,18281.4
2024-06-28 07:32:46,18281.9,18282.4,18281.9,18282.4
2024-06-28 07:32:55,18281.9,18281.9,18281.9,18281.9
2024-06-28 07:32:58,18282.4,18282.4,18282.4,18282.4
2024-06-28 07:33:03,18280.4,18280.4,18280.4,18280.4
2024-06-28 07:33:04,18280.9,18281.9,18280.9,18281.9
2024-06-28 07:33:05,18282.4,18282.4,18282.4,18282.4
2024-06-28 07:33:08,18284.4,18284.9,18284.4,18284.9
2024-06-28 07:33:12,18284.4,18284.4,18283.4,18283.4
2024-06-28 07:33:21,18283.9,18283.9,18283.9,18283.9
2024-06-28 07:33:23,18284.4,18284.4,18284.4,18284.4
2024-06-28 07:33:26,18283.4,18283.4,18283.4,18283.4
