DateTime,Open,High,Low,Close
2024-04-12 07:30:08,18099.6,18099.6,18099.6,18099.6
2024-04-12 07:30:09,18100.1,18100.1,18099.6,18099.6
2024-04-12 07:30:10,18100.6,18100.6,18100.6,18100.6
2024-04-12 07:30:16,18101.1,18101.6,18101.1,18101.6
2024-04-12 07:30:17,18101.1,18101.1,18101.1,18101.1
2024-04-12 07:30:18,18102.1,18102.1,18102.1,18102.1
2024-04-12 07:30:19,18101.6,18101.6,18101.1,18101.1
2024-04-12 07:30:20,18099.6,18099.6,18099.6,18099.6
2024-04-12 07:30:21,18099.1,18099.1,18099.1,18099.1
2024-04-12 07:30:22,18099.6,18101.1,18099.6,18101.1
2024-04-12 07:30:25,18100.6,18100.6,18100.1,18100.6
2024-04-12 07:30:27,18100.1,18100.1,18098.1,18098.1
2024-04-12 07:30:28,18097.6,18097.6,18097.6,18097.6
2024-04-12 07:30:33,18097.1,18097.6,18096.6,18096.6
2024-04-12 07:30:34,18096.1,18096.6,18096.1,18096.6
2024-04-12 07:30:36,18096.1,18096.1,18096.1,18096.1
2024-04-12 07:30:37,18095.6,18096.1,18095.6,18096.1
2024-04-12 07:30:39,18095.6,18095.6,18095.6,18095.6
2024-04-12 07:30:43,18096.1,18096.1,18096.1,18096.1
2024-04-12 07:30:44,18095.6,18095.6,18095.6,18095.6
2024-04-12 07:30:48,18095.1,18095.1,18092.6,18092.6
2024-04-12 07:30:50,18093.1,18093.1,18093.1,18093.1
2024-04-12 07:30:52,18092.6,18092.6,18092.6,18092.6
2024-04-12 07:30:53,18092.1,18092.6,18092.1,18092.6
2024-04-12 07:30:55,18092.1,18092.1,18090.6,18090.6
2024-04-12 07:31:00,18091.1,18091.6,18090.6,18091.6
2024-04-12 07:31:07,18092.1,18092.1,18089.6,18089.6
2024-04-12 07:31:10,18090.1,18090.1,18090.1,18090.1
2024-04-12 07:31:11,18092.1,18092.6,18092.1,18092.6
2024-04-12 07:31:13,18092.1,18092.1,18091.6,18091.6
2024-04-12 07:31:14,18092.1,18092.1,18092.1,18092.1
2024-04-12 07:31:15,18092.6,18092.6,18092.1,18092.1
2024-04-12 07:31:16,18092.6,18092.6,18092.6,18092.6
2024-04-12 07:31:20,18092.1,18092.6,18092.1,18092.6
2024-04-12 07:31:21,18092.1,18092.6,18092.1,18092.6
2024-04-12 07:31:25,18092.1,18092.1,18091.6,18091.6
2024-04-12 07:31:26,18091.1,18091.1,18090.6,18090.6
2024-04-12 07:31:31,18091.1,18091.6,18091.1,18091.6
2024-04-12 07:31:35,18090.6,18090.6,18090.6,18090.6
2024-04-12 07:31:45,18090.1,18090.6,18090.1,18090.6
2024-04-12 07:31:51,18090.1,18090.1,18089.6,18089.6
2024-04-12 07:31:53,18090.1,18090.6,18090.1,18090.6
2024-04-12 07:32:01,18091.1,18091.6,18091.1,18091.6
2024-04-12 07:32:02,18092.1,18092.6,18092.1,18092.6
2024-04-12 07:32:08,18092.1,18092.6,18092.1,18092.6
2024-04-12 07:32:10,18092.1,18092.1,18091.6,18091.6
2024-04-12 07:32:13,18091.1,18091.1,18090.6,18090.6
2024-04-12 07:32:14,18090.1,18090.6,18090.1,18090.6
2024-04-12 07:32:24,18091.1,18091.6,18091.1,18091.6
2024-04-12 07:32:40,18092.1,18092.1,18091.6,18091.6
2024-04-12 07:32:41,18091.1,18091.1,18090.6,18090.6
2024-04-12 07:32:42,18090.1,18090.1,18089.6,18089.6
2024-04-12 07:32:45,18089.1,18089.6,18089.1,18089.1
2024-04-12 07:32:47,18088.6,18088.6,18088.6,18088.6
2024-04-12 07:32:49,18089.1,18089.6,18089.1,18089.6
2024-04-12 07:32:51,18089.1,18089.1,18088.6,18088.6
2024-04-12 07:32:53,18089.1,18089.6,18089.1,18089.6
2024-04-12 07:32:58,18088.6,18088.6,18088.6,18088.6
2024-04-12 07:33:04,18089.6,18089.6,18089.6,18089.6
2024-04-12 07:33:06,18089.1,18089.1,18089.1,18089.1
2024-04-12 07:33:10,18089.6,18089.6,18089.6,18089.6
2024-04-12 07:33:24,18090.1,18090.6,18090.1,18090.6
2024-04-12 07:33:26,18091.1,18091.6,18091.1,18091.6
2024-04-12 07:33:27,18092.6,18092.6,18092.6,18092.6
2024-04-12 07:33:33,18093.1,18093.6,18093.1,18093.6
2024-04-12 07:33:40,18094.1,18094.6,18094.1,18094.6
2024-04-12 07:33:48,18094.1,18094.1,18092.6,18092.6
2024-04-12 07:33:55,18090.6,18090.6,18090.6,18090.6
2024-04-12 07:34:02,18091.6,18092.6,18091.6,18092.6
2024-04-12 07:34:08,18093.1,18093.6,18093.1,18093.6
2024-04-12 07:34:17,18093.1,18093.1,18092.6,18092.6
2024-04-12 07:34:22,18093.6,18093.6,18093.6,18093.6
2024-04-12 07:34:31,18094.1,18094.1,18093.6,18093.6
2024-04-12 07:34:37,18094.1,18094.6,18094.1,18094.6
2024-04-12 07:34:44,18094.1,18094.1,18093.6,18093.6
2024-04-12 07:35:04,18094.1,18094.6,18094.1,18094.6
2024-04-12 07:35:07,18094.1,18094.1,18094.1,18094.1
2024-04-12 07:35:09,18094.6,18094.6,18094.6,18094.6
2024-04-12 07:35:11,18094.1,18094.1,18093.6,18093.6
2024-04-12 07:35:13,18094.1,18094.6,18094.1,18094.6
2024-04-12 07:35:17,18095.6,18095.6,18095.6,18095.6
2024-04-12 07:35:18,18096.1,18096.1,18095.6,18095.6
2024-04-12 07:35:20,18095.1,18095.1,18094.6,18094.6
2024-04-12 07:35:25,18095.1,18095.1,18095.1,18095.1
2024-04-12 07:35:26,18095.6,18095.6,18095.6,18095.6
2024-04-12 07:35:27,18095.1,18095.6,18095.1,18095.6
