DateTime,Open,High,Low,Close
2024-05-27 07:30:14,18689.3,18689.3,18689.3,18689.3
2024-05-27 07:30:17,18688.8,18688.8,18688.3,18688.8
2024-05-27 07:30:26,18689.8,18689.8,18689.8,18689.8
2024-05-27 07:30:27,18690.3,18690.3,18690.3,18690.3
2024-05-27 07:30:28,18690.3,18690.3,18690.3,18690.3
2024-05-27 07:30:34,18691.3,18691.3,18691.3,18691.3
2024-05-27 07:30:47,18692.8,18692.8,18691.8,18691.8
2024-05-27 07:30:55,18691.3,18691.3,18690.3,18691.3
2024-05-27 07:30:56,18691.8,18691.8,18691.3,18691.3
2024-05-27 07:31:10,18690.8,18690.8,18690.8,18690.8
2024-05-27 07:31:26,18691.3,18691.3,18690.8,18690.8
2024-05-27 07:31:59,18692.8,18692.8,18692.8,18692.8
2024-05-27 07:32:11,18693.8,18693.8,18693.8,18693.8
2024-05-27 07:32:25,18693.3,18693.3,18692.3,18692.3
2024-05-27 07:32:32,18691.8,18691.8,18691.8,18691.8
2024-05-27 07:32:42,18692.3,18692.3,18692.3,18692.3
2024-05-27 07:33:01,18692.8,18692.8,18692.8,18692.8
2024-05-27 07:33:21,18693.3,18693.3,18693.3,18693.3
2024-05-27 07:33:54,18692.8,18692.8,18691.8,18691.8
2024-05-27 07:34:08,18692.3,18693.3,18692.3,18693.3
2024-05-27 07:34:28,18693.8,18693.8,18693.8,18693.8
2024-05-27 07:34:38,18694.3,18694.8,18694.3,18694.8
2024-05-27 07:35:02,18695.3,18695.3,18694.8,18694.8
2024-05-27 07:35:03,18692.8,18693.3,18692.8,18693.3
2024-05-27 07:35:04,18694.8,18694.8,18694.8,18694.8
2024-05-27 07:35:09,18694.3,18694.3,18692.8,18692.8
2024-05-27 07:35:20,18692.3,18692.3,18691.3,18691.3
2024-05-27 07:35:40,18690.8,18690.8,18690.8,18690.8
2024-05-27 07:35:42,18690.3,18690.3,18690.3,18690.3
2024-05-27 07:35:46,18690.8,18690.8,18690.8,18690.8
2024-05-27 07:35:51,18691.8,18691.8,18691.8,18691.8
2024-05-27 07:36:00,18691.3,18691.3,18689.8,18689.8
2024-05-27 07:36:17,18690.3,18690.8,18690.3,18690.8
2024-05-27 07:37:00,18690.3,18690.3,18689.8,18689.8
2024-05-27 07:37:10,18688.8,18688.8,18688.8,18688.8
2024-05-27 07:37:39,18689.3,18689.3,18689.3,18689.3
2024-05-27 07:38:37,18689.8,18690.8,18689.8,18690.8
2024-05-27 07:38:38,18693.3,18693.3,18692.8,18692.8
2024-05-27 07:38:39,18693.3,18693.8,18693.3,18693.8
2024-05-27 07:39:04,18694.3,18694.8,18693.8,18693.8
2024-05-27 07:39:08,18694.3,18694.3,18694.3,18694.3
2024-05-27 07:39:14,18694.8,18694.8,18694.8,18694.8
2024-05-27 07:39:28,18695.3,18695.3,18695.3,18695.3
2024-05-27 07:39:29,18696.3,18696.3,18695.8,18695.8
2024-05-27 07:39:32,18696.3,18696.8,18696.3,18696.8
2024-05-27 07:39:42,18697.3,18697.3,18696.8,18696.8
2024-05-27 07:39:43,18697.3,18697.3,18696.8,18696.8
2024-05-27 07:40:01,18696.3,18696.3,18695.8,18695.8
