DateTime,Open,High,Low,Close
2024-03-08 07:30:05,17860.0,17860.5,17860.0,17860.5
2024-03-08 07:30:11,17860.0,17860.0,17860.0,17860.0
2024-03-08 07:30:14,17860.5,17860.5,17860.5,17860.5
2024-03-08 07:30:15,17861.0,17861.0,17861.0,17861.0
2024-03-08 07:30:19,17860.5,17860.5,17860.5,17860.5
2024-03-08 07:30:22,17861.5,17861.5,17861.5,17861.5
2024-03-08 07:30:23,17861.0,17861.0,17861.0,17861.0
2024-03-08 07:30:24,17861.5,17861.5,17861.5,17861.5
2024-03-08 07:30:26,17861.0,17861.5,17861.0,17861.0
2024-03-08 07:30:27,17861.5,17861.5,17861.5,17861.5
2024-03-08 07:30:55,17862.0,17862.5,17862.0,17862.5
2024-03-08 07:30:57,17863.0,17863.5,17863.0,17863.5
2024-03-08 07:31:00,17863.0,17863.0,17863.0,17863.0
2024-03-08 07:31:02,17862.5,17862.5,17862.5,17862.5
2024-03-08 07:31:08,17862.0,17862.0,17861.5,17861.5
2024-03-08 07:31:15,17861.0,17861.0,17861.0,17861.0
2024-03-08 07:31:16,17860.0,17860.5,17860.0,17860.5
2024-03-08 07:31:17,17860.0,17860.0,17859.5,17859.5
2024-03-08 07:31:18,17859.0,17859.0,17859.0,17859.0
2024-03-08 07:31:20,17859.5,17859.5,17859.5,17859.5
2024-03-08 07:31:29,17859.0,17859.0,17859.0,17859.0
2024-03-08 07:31:30,17859.5,17859.5,17859.5,17859.5
2024-03-08 07:32:02,17859.0,17859.0,17859.0,17859.0
2024-03-08 07:32:06,17858.5,17858.5,17857.5,17858.0
2024-03-08 07:32:07,17858.5,17859.5,17858.5,17859.5
2024-03-08 07:32:08,17860.0,17860.0,17860.0,17860.0
2024-03-08 07:32:10,17860.5,17860.5,17859.0,17859.0
2024-03-08 07:32:11,17859.5,17859.5,17859.5,17859.5
2024-03-08 07:32:16,17859.0,17859.0,17858.5,17858.5
2024-03-08 07:32:21,17858.0,17858.0,17858.0,17858.0
2024-03-08 07:32:26,17858.5,17859.0,17858.5,17859.0
2024-03-08 07:32:27,17858.5,17858.5,17858.5,17858.5
2024-03-08 07:32:30,17859.0,17859.0,17859.0,17859.0
2024-03-08 07:32:32,17858.5,17858.5,17858.5,17858.5
2024-03-08 07:32:33,17859.0,17859.0,17859.0,17859.0
2024-03-08 07:32:34,17860.5,17860.5,17860.0,17860.0
2024-03-08 07:32:36,17860.5,17861.5,17860.5,17861.5
2024-03-08 07:32:59,17861.0,17861.0,17860.5,17860.5
2024-03-08 07:33:09,17861.0,17861.5,17861.0,17861.5
2024-03-08 07:33:18,17861.0,17861.0,17860.5,17860.5
2024-03-08 07:33:28,17861.0,17861.5,17861.0,17861.5
2024-03-08 07:33:33,17862.0,17862.5,17862.0,17862.5
2024-03-08 07:33:35,17863.0,17864.0,17863.0,17863.5
2024-03-08 07:33:37,17864.0,17864.0,17864.0,17864.0
2024-03-08 07:33:48,17864.5,17865.0,17864.5,17864.5
2024-03-08 07:33:50,17865.0,17865.0,17865.0,17865.0
2024-03-08 07:33:54,17864.5,17864.5,17864.5,17864.5
2024-03-08 07:34:07,17865.0,17865.0,17864.5,17864.5
2024-03-08 07:34:13,17864.0,17864.0,17864.0,17864.0
2024-03-08 07:34:14,17863.5,17864.5,17863.5,17864.5
2024-03-08 07:34:26,17865.0,17865.0,17864.5,17864.5
2024-03-08 07:34:30,17865.5,17865.5,17865.5,17865.5
2024-03-08 07:34:39,17865.0,17865.0,17865.0,17865.0
2024-03-08 07:34:56,17865.5,17865.5,17865.5,17865.5
2024-03-08 07:35:00,17866.0,17866.5,17866.0,17866.5
2024-03-08 07:35:03,17866.0,17866.0,17866.0,17866.0
2024-03-08 07:35:05,17865.5,17865.5,17865.5,17865.5
2024-03-08 07:35:06,17866.0,17866.0,17866.0,17866.0
2024-03-08 07:35:37,17866.5,17866.5,17866.5,17866.5
2024-03-08 07:35:39,17866.0,17866.5,17866.0,17866.5
2024-03-08 07:35:48,17866.0,17866.0,17866.0,17866.0
2024-03-08 07:35:49,17865.5,17865.5,17865.5,17865.5
2024-03-08 07:35:52,17865.0,17865.0,17865.0,17865.0
2024-03-08 07:35:53,17864.5,17864.5,17864.0,17864.0
2024-03-08 07:35:56,17864.5,17864.5,17864.5,17864.5
2024-03-08 07:36:00,17864.0,17864.0,17864.0,17864.0
2024-03-08 07:36:03,17863.5,17864.0,17863.5,17863.5
2024-03-08 07:36:09,17864.0,17864.0,17863.5,17863.5
2024-03-08 07:36:12,17864.5,17865.5,17864.5,17865.0
2024-03-08 07:36:13,17864.5,17865.0,17864.5,17865.0
2024-03-08 07:36:15,17865.5,17865.5,17865.5,17865.5
2024-03-08 07:36:19,17866.0,17866.0,17866.0,17866.0
2024-03-08 07:36:24,17865.5,17865.5,17865.5,17865.5
