DateTime,Open,High,Low,Close
2024-07-08 07:30:07,18465.9,18465.9,18465.4,18465.4
2024-07-08 07:30:17,18463.4,18463.4,18463.4,18463.4
2024-07-08 07:30:21,18462.9,18462.9,18462.4,18462.4
2024-07-08 07:30:22,18461.9,18461.9,18461.4,18461.4
2024-07-08 07:30:26,18461.9,18461.9,18461.4,18461.4
2024-07-08 07:30:28,18460.9,18460.9,18460.9,18460.9
2024-07-08 07:30:30,18461.4,18462.4,18461.4,18461.9
2024-07-08 07:30:31,18462.4,18462.4,18462.4,18462.4
2024-07-08 07:30:37,18461.9,18461.9,18461.4,18461.4
2024-07-08 07:30:38,18460.9,18460.9,18460.4,18460.4
2024-07-08 07:30:43,18460.9,18460.9,18460.9,18460.9
2024-07-08 07:30:56,18458.9,18458.9,18458.9,18458.9
2024-07-08 07:30:58,18458.4,18458.4,18458.4,18458.4
2024-07-08 07:31:04,18458.9,18458.9,18458.4,18458.4
2024-07-08 07:31:08,18458.9,18458.9,18458.9,18458.9
2024-07-08 07:31:09,18458.4,18458.4,18458.4,18458.4
2024-07-08 07:31:10,18458.9,18458.9,18458.9,18458.9
2024-07-08 07:31:11,18458.4,18458.9,18458.4,18458.9
2024-07-08 07:31:14,18457.9,18458.4,18457.9,18458.4
2024-07-08 07:31:17,18457.4,18457.4,18457.4,18457.4
2024-07-08 07:31:18,18457.9,18457.9,18457.4,18457.4
2024-07-08 07:31:24,18455.9,18455.9,18455.9,18455.9
2024-07-08 07:31:33,18455.4,18455.4,18455.4,18455.4
2024-07-08 07:31:37,18454.9,18454.9,18454.4,18454.4
2024-07-08 07:31:40,18454.9,18454.9,18454.9,18454.9
2024-07-08 07:31:41,18455.9,18455.9,18455.9,18455.9
2024-07-08 07:31:42,18454.9,18454.9,18454.9,18454.9
2024-07-08 07:31:58,18456.9,18456.9,18456.4,18456.4
2024-07-08 07:32:06,18455.9,18456.4,18455.9,18456.4
2024-07-08 07:32:07,18455.9,18455.9,18455.9,18455.9
2024-07-08 07:32:08,18456.4,18456.4,18456.4,18456.4
2024-07-08 07:32:09,18456.9,18456.9,18456.9,18456.9
2024-07-08 07:32:11,18457.4,18458.4,18457.4,18458.4
2024-07-08 07:32:12,18458.9,18458.9,18458.4,18458.4
2024-07-08 07:32:14,18458.9,18459.9,18458.9,18459.9
2024-07-08 07:32:16,18460.4,18461.4,18460.4,18461.4
2024-07-08 07:32:22,18461.9,18461.9,18461.9,18461.9
2024-07-08 07:32:25,18461.4,18461.4,18461.4,18461.4
2024-07-08 07:32:26,18460.9,18460.9,18459.9,18459.9
2024-07-08 07:32:27,18459.4,18459.4,18459.4,18459.4
2024-07-08 07:32:29,18458.9,18458.9,18458.9,18458.9
2024-07-08 07:32:31,18459.4,18459.4,18459.4,18459.4
2024-07-08 07:32:36,18458.9,18459.4,18458.9,18459.4
2024-07-08 07:32:37,18458.9,18458.9,18458.4,18458.4
2024-07-08 07:32:41,18457.9,18458.4,18454.9,18454.9
2024-07-08 07:32:46,18456.4,18456.4,18456.4,18456.4
2024-07-08 07:32:48,18455.9,18455.9,18454.4,18454.4
2024-07-08 07:32:51,18453.9,18453.9,18453.9,18453.9
2024-07-08 07:33:01,18455.4,18455.4,18455.4,18455.4
2024-07-08 07:33:03,18454.9,18454.9,18454.9,18454.9
2024-07-08 07:33:06,18455.9,18455.9,18455.9,18455.9
2024-07-08 07:33:07,18454.4,18454.4,18454.4,18454.4
2024-07-08 07:33:12,18454.9,18454.9,18454.4,18454.4
2024-07-08 07:33:23,18455.4,18455.4,18455.4,18455.4
2024-07-08 07:33:25,18455.9,18457.4,18455.9,18457.4
2024-07-08 07:33:27,18457.9,18457.9,18457.4,18457.9
2024-07-08 07:33:29,18458.4,18459.4,18458.4,18459.4
2024-07-08 07:33:30,18459.9,18459.9,18459.9,18459.9
2024-07-08 07:33:40,18460.4,18460.4,18460.4,18460.4
2024-07-08 07:33:48,18459.9,18459.9,18458.9,18458.9
2024-07-08 07:33:53,18457.4,18457.4,18457.4,18457.4
2024-07-08 07:33:54,18455.9,18455.9,18455.9,18455.9
2024-07-08 07:34:01,18456.4,18456.9,18456.4,18456.9
2024-07-08 07:34:02,18457.9,18457.9,18457.9,18457.9
2024-07-08 07:34:04,18456.9,18456.9,18456.9,18456.9
2024-07-08 07:34:09,18456.4,18456.4,18456.4,18456.4
2024-07-08 07:34:11,18456.9,18457.9,18456.9,18457.9
2024-07-08 07:34:12,18457.4,18459.4,18457.4,18458.9
2024-07-08 07:34:18,18459.4,18459.4,18459.4,18459.4
2024-07-08 07:34:19,18458.4,18458.4,18458.4,18458.4
2024-07-08 07:34:21,18458.9,18459.4,18458.4,18458.4
2024-07-08 07:34:23,18458.9,18458.9,18458.4,18458.4
2024-07-08 07:34:24,18458.9,18458.9,18458.9,18458.9
2024-07-08 07:34:25,18459.4,18459.4,18459.4,18459.4
2024-07-08 07:34:26,18459.9,18459.9,18459.4,18459.4
2024-07-08 07:34:28,18459.9,18459.9,18459.4,18459.4
2024-07-08 07:34:30,18458.9,18458.9,18456.9,18456.9
2024-07-08 07:34:36,18456.4,18456.4,18456.4,18456.4
2024-07-08 07:34:37,18456.9,18456.9,18456.9,18456.9
2024-07-08 07:34:42,18457.4,18457.4,18457.4,18457.4
2024-07-08 07:34:46,18458.4,18458.4,18458.4,18458.4
2024-07-08 07:34:47,18459.9,18459.9,18459.9,18459.9
2024-07-08 07:34:50,18459.4,18459.4,18454.9,18454.9
2024-07-08 07:34:54,18455.9,18455.9,18455.9,18455.9
2024-07-08 07:34:57,18455.4,18455.4,18455.4,18455.4
2024-07-08 07:35:00,18454.9,18455.4,18454.9,18455.4
2024-07-08 07:35:05,18454.9,18454.9,18454.9,18454.9
2024-07-08 07:35:06,18455.4,18455.4,18454.9,18455.4
2024-07-08 07:35:07,18455.9,18456.4,18455.9,18456.4
2024-07-08 07:35:09,18455.9,18455.9,18454.4,18454.4
2024-07-08 07:35:10,18453.9,18453.9,18453.9,18453.9
2024-07-08 07:35:13,18454.4,18454.4,18454.4,18454.4
2024-07-08 07:35:15,18453.9,18453.9,18453.9,18453.9
2024-07-08 07:35:18,18452.9,18453.9,18452.9,18453.9
2024-07-08 07:35:20,18453.4,18453.4,18452.9,18452.9
2024-07-08 07:35:21,18453.4,18456.4,18453.4,18456.4
2024-07-08 07:35:22,18455.9,18455.9,18455.4,18455.4
2024-07-08 07:35:23,18454.9,18454.9,18454.9,18454.9
2024-07-08 07:35:27,18456.4,18456.4,18456.4,18456.4
2024-07-08 07:35:29,18455.9,18455.9,18455.9,18455.9
2024-07-08 07:35:30,18456.4,18456.9,18456.4,18456.9
2024-07-08 07:35:31,18456.4,18456.4,18455.9,18456.4
2024-07-08 07:35:32,18455.9,18456.4,18455.4,18456.4
2024-07-08 07:35:34,18455.9,18455.9,18455.4,18455.4
2024-07-08 07:35:39,18454.4,18455.4,18454.4,18455.4
2024-07-08 07:35:42,18455.9,18455.9,18455.9,18455.9
2024-07-08 07:35:45,18455.4,18455.4,18454.4,18455.4
2024-07-08 07:35:47,18454.9,18454.9,18454.9,18454.9
2024-07-08 07:35:48,18455.9,18455.9,18455.9,18455.9
2024-07-08 07:35:49,18455.4,18455.4,18455.4,18455.4
2024-07-08 07:35:50,18455.9,18455.9,18455.9,18455.9
2024-07-08 07:35:52,18455.4,18456.4,18455.4,18456.4
2024-07-08 07:35:53,18455.4,18455.9,18455.4,18455.4
2024-07-08 07:36:00,18454.9,18454.9,18454.9,18454.9
