DateTime,Open,High,Low,Close
2024-06-03 07:30:02,18662.8,18663.3,18662.8,18662.8
2024-06-03 07:30:11,18664.3,18664.3,18663.8,18663.8
2024-06-03 07:30:12,18663.3,18663.8,18662.8,18663.8
2024-06-03 07:30:16,18663.3,18663.3,18662.8,18662.8
2024-06-03 07:30:18,18662.3,18662.8,18662.3,18662.8
2024-06-03 07:30:22,18663.3,18664.3,18663.3,18664.3
2024-06-03 07:30:23,18663.8,18663.8,18662.8,18662.8
2024-06-03 07:30:27,18663.3,18663.3,18663.3,18663.3
2024-06-03 07:30:28,18663.8,18663.8,18663.8,18663.8
2024-06-03 07:30:30,18664.3,18664.3,18664.3,18664.3
2024-06-03 07:30:31,18663.8,18663.8,18663.8,18663.8
2024-06-03 07:30:40,18664.3,18664.8,18664.3,18664.8
2024-06-03 07:30:41,18664.3,18664.3,18663.8,18663.8
2024-06-03 07:30:43,18664.3,18665.8,18664.3,18665.8
2024-06-03 07:30:45,18666.3,18666.3,18666.3,18666.3
2024-06-03 07:30:47,18666.8,18667.8,18666.8,18667.8
2024-06-03 07:30:48,18668.8,18669.8,18668.3,18668.8
2024-06-03 07:30:49,18669.3,18669.3,18669.3,18669.3
2024-06-03 07:30:52,18670.3,18670.3,18668.8,18668.8
2024-06-03 07:30:54,18668.3,18668.3,18667.8,18667.8
2024-06-03 07:30:55,18668.3,18668.8,18668.3,18668.8
2024-06-03 07:30:56,18668.3,18668.3,18667.8,18667.8
2024-06-03 07:30:58,18667.3,18667.3,18667.3,18667.3
2024-06-03 07:30:59,18666.3,18666.3,18665.3,18665.8
2024-06-03 07:31:01,18665.3,18665.8,18665.3,18665.8
2024-06-03 07:31:03,18665.3,18665.3,18665.3,18665.3
2024-06-03 07:31:04,18665.8,18665.8,18665.8,18665.8
2024-06-03 07:31:07,18665.3,18665.3,18664.8,18664.8
2024-06-03 07:31:10,18664.3,18664.3,18663.8,18663.8
2024-06-03 07:31:19,18663.3,18663.8,18662.8,18663.8
2024-06-03 07:31:20,18666.8,18666.8,18666.8,18666.8
2024-06-03 07:31:22,18667.3,18667.3,18666.8,18666.8
2024-06-03 07:31:24,18667.3,18667.3,18666.8,18666.8
2024-06-03 07:31:26,18667.3,18667.3,18667.3,18667.3
2024-06-03 07:31:27,18666.3,18666.3,18666.3,18666.3
2024-06-03 07:31:29,18666.8,18666.8,18666.8,18666.8
2024-06-03 07:31:35,18667.3,18667.8,18667.3,18667.8
2024-06-03 07:31:36,18668.3,18669.3,18668.3,18669.3
2024-06-03 07:31:37,18669.8,18669.8,18669.8,18669.8
2024-06-03 07:31:39,18671.8,18671.8,18670.8,18670.8
2024-06-03 07:31:40,18671.3,18671.8,18670.8,18671.8
2024-06-03 07:31:46,18672.3,18672.3,18671.8,18671.8
2024-06-03 07:31:47,18673.8,18673.8,18673.8,18673.8
2024-06-03 07:31:48,18673.3,18673.3,18673.3,18673.3
2024-06-03 07:31:49,18673.8,18673.8,18673.8,18673.8
2024-06-03 07:31:55,18673.3,18673.3,18672.8,18672.8
2024-06-03 07:31:58,18672.3,18672.8,18672.3,18672.8
2024-06-03 07:31:59,18672.3,18672.3,18671.8,18671.8
2024-06-03 07:32:00,18672.3,18672.3,18670.8,18670.8
2024-06-03 07:32:04,18671.3,18671.8,18671.3,18671.8
2024-06-03 07:32:11,18671.3,18671.3,18670.8,18670.8
2024-06-03 07:32:14,18670.3,18670.3,18670.3,18670.3
2024-06-03 07:32:15,18670.8,18670.8,18670.3,18670.3
2024-06-03 07:32:19,18669.8,18669.8,18669.8,18669.8
2024-06-03 07:32:20,18669.3,18669.8,18669.3,18669.8
2024-06-03 07:32:23,18669.3,18669.8,18669.3,18669.8
2024-06-03 07:32:24,18669.3,18669.8,18669.3,18669.8
2024-06-03 07:32:32,18670.3,18671.3,18670.3,18670.8
2024-06-03 07:32:33,18671.3,18671.8,18671.3,18671.8
2024-06-03 07:32:38,18671.3,18671.3,18671.3,18671.3
2024-06-03 07:32:39,18671.8,18671.8,18671.8,18671.8
2024-06-03 07:32:40,18672.3,18672.3,18671.8,18671.8
2024-06-03 07:32:42,18670.3,18670.8,18670.3,18670.8
2024-06-03 07:32:44,18670.3,18670.3,18670.3,18670.3
2024-06-03 07:32:45,18670.8,18670.8,18670.8,18670.8
2024-06-03 07:32:49,18672.8,18672.8,18671.8,18672.8
2024-06-03 07:32:50,18673.3,18673.3,18672.8,18672.8
2024-06-03 07:32:55,18673.8,18673.8,18673.8,18673.8
2024-06-03 07:32:58,18674.3,18674.3,18673.8,18673.8
2024-06-03 07:33:00,18674.3,18674.3,18673.8,18673.8
2024-06-03 07:33:01,18674.3,18674.3,18673.8,18673.8
2024-06-03 07:33:03,18675.8,18675.8,18675.8,18675.8
