DateTime,Open,High,Low,Close
2024-03-01 07:30:07,17787.1,17787.6,17787.1,17787.6
2024-03-01 07:30:08,17787.1,17787.6,17787.1,17787.6
2024-03-01 07:30:09,17788.1,17789.1,17788.1,17789.1
2024-03-01 07:30:14,17789.6,17789.6,17789.1,17789.1
2024-03-01 07:30:18,17789.6,17789.6,17789.6,17789.6
2024-03-01 07:30:22,17790.1,17790.6,17790.1,17790.6
2024-03-01 07:30:26,17790.1,17790.1,17789.6,17789.6
2024-03-01 07:30:27,17789.1,17789.1,17789.1,17789.1
2024-03-01 07:30:28,17789.6,17789.6,17789.1,17789.6
2024-03-01 07:30:31,17789.1,17789.1,17789.1,17789.1
2024-03-01 07:30:35,17789.6,17789.6,17789.6,17789.6
2024-03-01 07:30:38,17790.1,17790.1,17790.1,17790.1
2024-03-01 07:30:39,17790.6,17790.6,17790.1,17790.6
2024-03-01 07:30:44,17790.1,17790.1,17790.1,17790.1
2024-03-01 07:30:45,17790.6,17790.6,17790.6,17790.6
2024-03-01 07:30:46,17791.1,17791.1,17791.1,17791.1
2024-03-01 07:30:47,17790.6,17790.6,17790.6,17790.6
2024-03-01 07:30:48,17790.1,17790.1,17790.1,17790.1
2024-03-01 07:30:51,17790.6,17790.6,17790.6,17790.6
2024-03-01 07:31:00,17791.1,17791.1,17790.6,17790.6
2024-03-01 07:31:05,17791.1,17791.1,17791.1,17791.1
2024-03-01 07:31:06,17790.6,17790.6,17790.6,17790.6
2024-03-01 07:31:08,17791.1,17791.1,17791.1,17791.1
2024-03-01 07:31:10,17790.6,17791.1,17790.6,17790.6
2024-03-01 07:31:11,17791.1,17791.1,17790.6,17790.6
2024-03-01 07:31:18,17791.1,17791.1,17791.1,17791.1
2024-03-01 07:31:21,17791.6,17791.6,17791.6,17791.6
2024-03-01 07:31:25,17792.1,17792.1,17792.1,17792.1
2024-03-01 07:31:32,17792.6,17792.6,17792.6,17792.6
2024-03-01 07:31:35,17793.1,17793.1,17792.6,17792.6
2024-03-01 07:31:38,17793.1,17793.1,17793.1,17793.1
2024-03-01 07:31:41,17793.6,17793.6,17793.6,17793.6
2024-03-01 07:31:47,17793.1,17793.6,17793.1,17793.6
2024-03-01 07:31:48,17794.1,17794.1,17793.6,17793.6
2024-03-01 07:31:50,17793.1,17793.1,17793.1,17793.1
2024-03-01 07:31:51,17793.6,17793.6,17793.6,17793.6
2024-03-01 07:31:52,17794.1,17794.1,17793.6,17793.6
2024-03-01 07:31:55,17793.1,17793.1,17793.1,17793.1
2024-03-01 07:32:16,17792.1,17792.1,17792.1,17792.1
2024-03-01 07:32:17,17791.1,17791.1,17791.1,17791.1
2024-03-01 07:32:22,17791.6,17792.1,17791.6,17792.1
2024-03-01 07:32:25,17792.6,17792.6,17792.6,17792.6
2024-03-01 07:32:26,17792.1,17792.6,17792.1,17792.6
2024-03-01 07:32:28,17793.1,17793.1,17792.1,17792.6
2024-03-01 07:32:29,17793.1,17793.1,17792.6,17792.6
2024-03-01 07:32:30,17793.1,17793.6,17793.1,17793.6
2024-03-01 07:32:32,17793.1,17793.1,17793.1,17793.1
2024-03-01 07:32:34,17792.6,17792.6,17792.1,17792.6
2024-03-01 07:32:38,17792.1,17792.1,17791.1,17791.1
2024-03-01 07:32:39,17791.6,17792.1,17791.6,17792.1
2024-03-01 07:32:41,17791.6,17792.1,17791.6,17792.1
2024-03-01 07:32:45,17791.6,17791.6,17791.6,17791.6
2024-03-01 07:32:47,17792.1,17792.1,17791.1,17791.1
