DateTime,Open,High,Low,Close
2024-04-18 07:30:06,17833.9,17835.4,17833.9,17835.4
2024-04-18 07:30:22,17835.9,17835.9,17835.9,17835.9
2024-04-18 07:30:23,17836.4,17838.4,17836.4,17838.4
2024-04-18 07:30:24,17837.9,17837.9,17837.4,17837.4
2024-04-18 07:30:29,17836.9,17836.9,17836.9,17836.9
2024-04-18 07:30:31,17837.4,17837.4,17837.4,17837.4
2024-04-18 07:30:41,17836.9,17836.9,17836.4,17836.4
2024-04-18 07:30:43,17835.9,17835.9,17835.4,17835.4
2024-04-18 07:30:45,17835.9,17836.4,17835.9,17836.4
2024-04-18 07:30:47,17836.9,17837.4,17836.9,17837.4
2024-04-18 07:30:49,17836.9,17836.9,17836.4,17836.4
2024-04-18 07:30:55,17835.9,17835.9,17835.4,17835.4
2024-04-18 07:31:00,17834.9,17835.4,17834.9,17835.4
2024-04-18 07:31:02,17834.9,17834.9,17834.9,17834.9
2024-04-18 07:31:06,17835.4,17835.4,17835.4,17835.4
2024-04-18 07:31:11,17835.9,17836.4,17835.9,17836.4
2024-04-18 07:31:16,17836.9,17836.9,17836.9,17836.9
2024-04-18 07:31:17,17836.4,17836.4,17835.4,17835.4
2024-04-18 07:31:31,17834.9,17834.9,17834.9,17834.9
2024-04-18 07:31:35,17834.4,17834.4,17834.4,17834.4
2024-04-18 07:31:48,17833.9,17834.4,17833.9,17834.4
2024-04-18 07:31:51,17834.9,17834.9,17834.9,17834.9
2024-04-18 07:32:05,17834.4,17834.4,17834.4,17834.4
2024-04-18 07:32:11,17834.9,17835.4,17834.9,17835.4
2024-04-18 07:32:23,17835.9,17836.4,17835.9,17836.4
2024-04-18 07:32:30,17836.9,17837.4,17836.9,17837.4
2024-04-18 07:32:38,17836.9,17836.9,17836.4,17836.9
2024-04-18 07:32:40,17836.4,17836.4,17836.4,17836.4
2024-04-18 07:32:52,17835.9,17835.9,17835.4,17835.4
2024-04-18 07:32:54,17834.9,17835.4,17834.9,17835.4
2024-04-18 07:33:01,17834.9,17834.9,17834.4,17834.4
2024-04-18 07:33:04,17834.9,17834.9,17834.9,17834.9
2024-04-18 07:33:09,17835.4,17835.4,17835.4,17835.4
2024-04-18 07:33:10,17835.9,17835.9,17835.9,17835.9
2024-04-18 07:33:14,17836.4,17836.4,17836.4,17836.4
2024-04-18 07:33:19,17835.9,17835.9,17835.4,17835.4
2024-04-18 07:33:20,17835.9,17836.9,17835.9,17836.9
2024-04-18 07:33:21,17836.4,17836.4,17835.9,17835.9
2024-04-18 07:33:23,17835.4,17835.4,17835.4,17835.4
2024-04-18 07:33:30,17834.9,17834.9,17834.4,17834.4
2024-04-18 07:33:36,17833.9,17833.9,17833.9,17833.9
2024-04-18 07:33:55,17834.4,17835.4,17834.4,17835.4
2024-04-18 07:33:56,17835.9,17836.4,17835.9,17836.4
2024-04-18 07:33:57,17836.9,17837.4,17836.9,17837.4
2024-04-18 07:34:05,17836.4,17836.4,17836.4,17836.4
2024-04-18 07:34:07,17835.9,17835.9,17835.9,17835.9
2024-04-18 07:34:08,17835.4,17835.4,17835.4,17835.4
2024-04-18 07:34:09,17834.9,17834.9,17834.4,17834.4
2024-04-18 07:34:10,17834.9,17835.4,17834.9,17835.4
2024-04-18 07:34:16,17835.9,17836.4,17835.9,17836.4
2024-04-18 07:34:22,17835.9,17835.9,17835.4,17835.4
