DateTime,Open,High,Low,Close
2024-08-01 07:30:10,18473.4,18474.4,18473.4,18474.4
2024-08-01 07:30:12,18473.9,18473.9,18472.9,18472.9
2024-08-01 07:30:13,18472.4,18472.4,18471.9,18471.9
2024-08-01 07:30:14,18472.4,18472.4,18472.4,18472.4
2024-08-01 07:30:15,18472.9,18472.9,18472.9,18472.9
2024-08-01 07:30:16,18472.4,18472.4,18472.4,18472.4
2024-08-01 07:30:17,18472.9,18472.9,18472.9,18472.9
2024-08-01 07:30:22,18472.4,18472.9,18472.4,18472.9
2024-08-01 07:30:24,18472.4,18472.9,18472.4,18472.4
2024-08-01 07:30:25,18472.9,18472.9,18472.9,18472.9
2024-08-01 07:30:29,18472.4,18472.4,18472.4,18472.4
2024-08-01 07:30:30,18472.9,18472.9,18472.9,18472.9
2024-08-01 07:30:31,18472.4,18472.9,18472.4,18472.9
2024-08-01 07:30:33,18472.4,18472.4,18470.9,18470.9
2024-08-01 07:30:38,18470.4,18470.4,18470.4,18470.4
2024-08-01 07:30:39,18470.9,18470.9,18470.9,18470.9
2024-08-01 07:30:41,18470.4,18471.9,18470.4,18471.9
2024-08-01 07:30:42,18472.9,18472.9,18472.9,18472.9
2024-08-01 07:30:45,18473.4,18473.9,18473.4,18473.9
2024-08-01 07:30:48,18473.4,18473.4,18470.9,18470.9
2024-08-01 07:30:52,18471.4,18471.4,18471.4,18471.4
2024-08-01 07:30:53,18470.9,18470.9,18470.9,18470.9
2024-08-01 07:31:00,18471.4,18471.9,18471.4,18471.9
2024-08-01 07:31:01,18472.4,18472.4,18471.9,18471.9
2024-08-01 07:31:02,18472.4,18472.4,18472.4,18472.4
2024-08-01 07:31:03,18471.9,18471.9,18471.9,18471.9
2024-08-01 07:31:06,18472.4,18472.4,18472.4,18472.4
2024-08-01 07:31:08,18471.9,18471.9,18471.9,18471.9
2024-08-01 07:31:10,18471.4,18471.4,18471.4,18471.4
2024-08-01 07:31:12,18470.9,18470.9,18470.9,18470.9
2024-08-01 07:31:21,18470.4,18470.4,18469.9,18469.9
2024-08-01 07:31:22,18469.4,18469.4,18469.4,18469.4
2024-08-01 07:31:25,18469.9,18469.9,18469.4,18469.4
2024-08-01 07:31:26,18470.4,18470.4,18469.9,18469.9
2024-08-01 07:31:27,18469.4,18469.4,18469.4,18469.4
2024-08-01 07:31:29,18469.9,18469.9,18469.9,18469.9
2024-08-01 07:31:30,18470.4,18470.4,18470.4,18470.4
2024-08-01 07:31:32,18470.9,18472.4,18470.4,18472.4
2024-08-01 07:31:34,18473.4,18473.4,18473.4,18473.4
2024-08-01 07:31:36,18472.9,18472.9,18472.4,18472.4
2024-08-01 07:31:40,18472.9,18472.9,18472.9,18472.9
2024-08-01 07:31:41,18472.4,18472.4,18471.9,18471.9
2024-08-01 07:31:42,18472.4,18472.9,18472.4,18472.9
2024-08-01 07:31:45,18472.4,18472.4,18472.4,18472.4
2024-08-01 07:31:46,18472.9,18472.9,18472.9,18472.9
2024-08-01 07:31:47,18473.4,18473.4,18472.9,18472.9
2024-08-01 07:31:48,18473.4,18473.4,18472.9,18472.9
2024-08-01 07:31:52,18473.4,18473.9,18473.4,18473.9
2024-08-01 07:31:53,18473.4,18473.4,18471.9,18471.9
2024-08-01 07:31:55,18472.4,18472.4,18472.4,18472.4
2024-08-01 07:31:56,18471.9,18471.9,18471.9,18471.9
2024-08-01 07:31:59,18472.4,18472.4,18472.4,18472.4
2024-08-01 07:32:03,18472.9,18472.9,18472.9,18472.9
2024-08-01 07:32:04,18472.4,18472.4,18471.9,18471.9
2024-08-01 07:32:05,18472.4,18472.9,18472.4,18472.9
2024-08-01 07:32:06,18472.4,18472.4,18471.9,18471.9
2024-08-01 07:32:07,18472.4,18472.4,18472.4,18472.4
2024-08-01 07:32:08,18472.9,18472.9,18472.9,18472.9
2024-08-01 07:32:13,18473.4,18473.9,18472.9,18473.4
2024-08-01 07:32:14,18473.9,18473.9,18472.9,18472.9
2024-08-01 07:32:15,18473.4,18473.4,18473.4,18473.4
2024-08-01 07:32:17,18472.9,18473.4,18472.9,18473.4
2024-08-01 07:32:18,18472.9,18472.9,18472.9,18472.9
2024-08-01 07:32:23,18472.4,18472.4,18472.4,18472.4
2024-08-01 07:32:24,18472.9,18472.9,18472.9,18472.9
2024-08-01 07:32:25,18472.4,18472.4,18472.4,18472.4
2024-08-01 07:32:26,18472.9,18472.9,18472.9,18472.9
2024-08-01 07:32:30,18473.4,18473.9,18473.4,18473.9
2024-08-01 07:32:32,18474.4,18474.4,18474.4,18474.4
2024-08-01 07:32:34,18473.9,18473.9,18473.9,18473.9
2024-08-01 07:32:44,18473.4,18473.9,18473.4,18473.9
2024-08-01 07:32:50,18473.4,18473.4,18472.4,18472.4
2024-08-01 07:32:54,18471.9,18471.9,18469.9,18469.9
2024-08-01 07:32:55,18469.4,18469.4,18468.9,18468.9
2024-08-01 07:32:56,18468.4,18468.9,18468.4,18468.9
2024-08-01 07:33:05,18469.4,18469.4,18469.4,18469.4
2024-08-01 07:33:06,18468.9,18468.9,18468.9,18468.9
2024-08-01 07:33:07,18468.4,18468.9,18468.4,18468.9
2024-08-01 07:33:13,18466.9,18466.9,18466.4,18466.4
2024-08-01 07:33:14,18466.9,18466.9,18466.9,18466.9
2024-08-01 07:33:15,18466.4,18466.4,18465.4,18465.4
2024-08-01 07:33:16,18464.9,18464.9,18464.4,18464.4
2024-08-01 07:33:17,18463.9,18463.9,18463.4,18463.4
2024-08-01 07:33:18,18463.9,18463.9,18463.9,18463.9
2024-08-01 07:33:20,18463.4,18463.4,18463.4,18463.4
2024-08-01 07:33:23,18462.4,18462.4,18462.4,18462.4
2024-08-01 07:33:26,18461.9,18461.9,18460.9,18460.9
2024-08-01 07:33:27,18460.4,18460.4,18460.4,18460.4
2024-08-01 07:33:28,18459.9,18459.9,18459.9,18459.9
2024-08-01 07:33:33,18460.9,18460.9,18460.4,18460.9
2024-08-01 07:33:45,18461.4,18462.9,18461.4,18462.9
2024-08-01 07:33:46,18463.4,18463.9,18463.4,18463.9
2024-08-01 07:33:47,18464.4,18464.9,18464.4,18464.9
2024-08-01 07:33:48,18463.4,18463.9,18463.4,18463.9
2024-08-01 07:33:55,18464.4,18464.9,18464.4,18464.9
2024-08-01 07:34:03,18464.4,18464.4,18462.9,18462.9
2024-08-01 07:34:06,18461.9,18461.9,18461.9,18461.9
2024-08-01 07:34:09,18462.4,18462.4,18461.4,18461.4
2024-08-01 07:34:10,18460.9,18460.9,18460.9,18460.9
2024-08-01 07:34:19,18461.4,18461.4,18461.4,18461.4
2024-08-01 07:34:23,18461.9,18461.9,18461.9,18461.9
2024-08-01 07:34:30,18462.4,18463.4,18462.4,18463.4
2024-08-01 07:34:31,18462.9,18462.9,18462.9,18462.9
2024-08-01 07:34:33,18463.4,18463.4,18462.9,18462.9
2024-08-01 07:34:34,18463.4,18463.4,18462.9,18462.9
2024-08-01 07:34:35,18463.4,18463.4,18463.4,18463.4
2024-08-01 07:34:37,18462.9,18462.9,18462.9,18462.9
2024-08-01 07:34:42,18462.4,18462.4,18462.4,18462.4
2024-08-01 07:34:45,18461.9,18461.9,18461.4,18461.4
2024-08-01 07:34:46,18460.9,18460.9,18460.9,18460.9
2024-08-01 07:34:51,18460.4,18460.9,18460.4,18460.9
2024-08-01 07:34:56,18461.4,18461.4,18460.9,18460.9
2024-08-01 07:34:57,18461.4,18461.9,18461.4,18461.9
2024-08-01 07:34:58,18461.4,18461.4,18461.4,18461.4
2024-08-01 07:35:00,18460.9,18461.9,18460.9,18461.9
2024-08-01 07:35:01,18461.4,18461.4,18460.9,18461.4
2024-08-01 07:35:02,18460.9,18460.9,18460.9,18460.9
2024-08-01 07:35:10,18461.4,18461.4,18460.9,18460.9
2024-08-01 07:35:11,18461.4,18461.4,18461.4,18461.4
2024-08-01 07:35:15,18460.9,18462.4,18460.9,18462.4
2024-08-01 07:35:17,18462.9,18462.9,18461.9,18461.9
2024-08-01 07:35:19,18461.4,18461.4,18460.4,18460.4
2024-08-01 07:35:20,18459.9,18459.9,18459.9,18459.9
2024-08-01 07:35:21,18459.4,18459.4,18458.9,18458.9
2024-08-01 07:35:23,18459.4,18459.4,18459.4,18459.4
2024-08-01 07:35:27,18458.9,18458.9,18458.9,18458.9
2024-08-01 07:35:28,18458.4,18458.4,18457.9,18457.9
2024-08-01 07:35:29,18457.4,18457.4,18454.9,18454.9
2024-08-01 07:35:30,18455.4,18455.4,18455.4,18455.4
2024-08-01 07:35:33,18454.9,18454.9,18454.9,18454.9
2024-08-01 07:35:34,18454.4,18454.9,18454.4,18454.4
2024-08-01 07:35:36,18454.9,18454.9,18453.9,18453.9
2024-08-01 07:35:38,18452.9,18452.9,18452.4,18452.9
2024-08-01 07:35:42,18452.4,18452.4,18452.4,18452.4
2024-08-01 07:35:43,18451.9,18451.9,18451.9,18451.9
2024-08-01 07:35:44,18451.4,18451.4,18451.4,18451.4
2024-08-01 07:35:45,18451.9,18451.9,18451.9,18451.9
2024-08-01 07:35:56,18449.9,18450.4,18449.9,18450.4
2024-08-01 07:35:58,18449.9,18449.9,18449.9,18449.9
2024-08-01 07:35:59,18450.4,18450.4,18449.9,18449.9
2024-08-01 07:36:00,18447.4,18447.4,18446.9,18446.9
2024-08-01 07:36:05,18447.4,18447.4,18447.4,18447.4
2024-08-01 07:36:06,18446.9,18447.9,18446.9,18447.4
2024-08-01 07:36:08,18447.9,18447.9,18447.4,18447.4
2024-08-01 07:36:10,18447.9,18447.9,18447.4,18447.4
2024-08-01 07:36:11,18446.9,18446.9,18446.9,18446.9
2024-08-01 07:36:12,18447.4,18447.4,18446.9,18447.4
2024-08-01 07:36:14,18447.9,18447.9,18447.4,18447.4
2024-08-01 07:36:15,18447.9,18447.9,18447.9,18447.9
2024-08-01 07:36:16,18447.4,18447.4,18447.4,18447.4
2024-08-01 07:36:17,18446.9,18446.9,18446.9,18446.9
2024-08-01 07:36:21,18447.9,18447.9,18447.9,18447.9
2024-08-01 07:36:22,18447.4,18447.4,18446.9,18446.9
2024-08-01 07:36:23,18447.4,18447.9,18447.4,18447.9
2024-08-01 07:36:24,18447.4,18447.4,18447.4,18447.4
2024-08-01 07:36:25,18446.9,18447.4,18446.9,18447.4
2024-08-01 07:36:27,18446.9,18446.9,18446.9,18446.9
2024-08-01 07:36:29,18447.4,18447.9,18447.4,18447.9
2024-08-01 07:36:32,18448.9,18448.9,18448.9,18448.9
2024-08-01 07:36:33,18449.4,18449.4,18449.4,18449.4
2024-08-01 07:36:34,18449.9,18449.9,18449.9,18449.9
2024-08-01 07:36:36,18450.4,18450.4,18450.4,18450.4
2024-08-01 07:36:37,18451.4,18451.4,18450.9,18450.9
2024-08-01 07:36:39,18450.4,18450.9,18450.4,18450.9
2024-08-01 07:36:54,18447.9,18447.9,18447.9,18447.9
2024-08-01 07:36:57,18447.4,18447.4,18447.4,18447.4
2024-08-01 07:37:00,18447.9,18447.9,18447.9,18447.9
