DateTime,Open,High,Low,Close
2024-02-08 07:30:06,16959.7,16959.7,16959.7,16959.7
2024-02-08 07:30:09,16960.2,16960.2,16960.2,16960.2
2024-02-08 07:30:10,16959.7,16959.7,16959.7,16959.7
2024-02-08 07:30:15,16960.2,16960.2,16960.2,16960.2
2024-02-08 07:30:16,16959.7,16959.7,16959.7,16959.7
2024-02-08 07:30:20,16960.2,16960.2,16960.2,16960.2
2024-02-08 07:30:21,16959.7,16959.7,16959.7,16959.7
2024-02-08 07:30:27,16959.2,16959.7,16959.2,16959.7
2024-02-08 07:30:32,16959.2,16959.7,16959.2,16959.7
2024-02-08 07:30:46,16959.2,16959.2,16959.2,16959.2
2024-02-08 07:30:47,16958.7,16958.7,16958.7,16958.7
2024-02-08 07:30:48,16958.2,16958.2,16957.2,16957.2
2024-02-08 07:30:54,16956.7,16956.7,16956.7,16956.7
2024-02-08 07:30:55,16956.2,16956.2,16956.2,16956.2
2024-02-08 07:30:57,16956.7,16956.7,16956.7,16956.7
2024-02-08 07:31:00,16957.2,16957.2,16956.2,16956.2
2024-02-08 07:31:07,16956.7,16956.7,16956.2,16956.2
2024-02-08 07:31:09,16955.7,16955.7,16955.7,16955.7
2024-02-08 07:31:10,16955.2,16955.2,16955.2,16955.2
2024-02-08 07:31:18,16954.7,16954.7,16954.7,16954.7
2024-02-08 07:31:19,16954.2,16954.2,16953.7,16953.7
2024-02-08 07:31:24,16953.2,16953.2,16953.2,16953.2
2024-02-08 07:31:27,16952.7,16953.2,16952.7,16952.7
2024-02-08 07:31:28,16952.2,16952.7,16952.2,16952.7
2024-02-08 07:31:30,16953.2,16953.2,16953.2,16953.2
2024-02-08 07:31:36,16952.7,16953.2,16952.7,16953.2
2024-02-08 07:31:37,16952.7,16953.2,16952.7,16953.2
2024-02-08 07:31:41,16952.7,16952.7,16952.7,16952.7
2024-02-08 07:31:48,16953.2,16953.2,16953.2,16953.2
2024-02-08 07:31:49,16952.7,16953.2,16952.7,16953.2
2024-02-08 07:31:50,16952.7,16952.7,16952.7,16952.7
2024-02-08 07:32:00,16953.2,16953.2,16953.2,16953.2
2024-02-08 07:32:01,16952.7,16952.7,16952.7,16952.7
2024-02-08 07:32:11,16951.7,16952.2,16951.7,16952.2
2024-02-08 07:32:13,16951.7,16951.7,16951.7,16951.7
2024-02-08 07:32:15,16951.2,16951.2,16950.2,16950.2
2024-02-08 07:32:18,16949.7,16950.2,16949.7,16950.2
2024-02-08 07:32:24,16950.7,16950.7,16950.7,16950.7
2024-02-08 07:32:27,16951.2,16951.2,16951.2,16951.2
2024-02-08 07:32:28,16950.7,16950.7,16950.7,16950.7
2024-02-08 07:32:31,16951.2,16951.2,16951.2,16951.2
2024-02-08 07:32:34,16951.7,16951.7,16951.7,16951.7
2024-02-08 07:32:41,16951.2,16951.7,16950.7,16950.7
2024-02-08 07:32:46,16951.2,16951.2,16951.2,16951.2
2024-02-08 07:32:51,16950.7,16950.7,16950.7,16950.7
2024-02-08 07:33:01,16950.2,16950.2,16950.2,16950.2
2024-02-08 07:33:03,16949.7,16949.7,16949.7,16949.7
2024-02-08 07:33:04,16950.2,16950.2,16950.2,16950.2
2024-02-08 07:33:05,16950.7,16950.7,16949.2,16949.2
2024-02-08 07:33:08,16948.7,16948.7,16948.7,16948.7
2024-02-08 07:33:09,16948.2,16948.2,16947.7,16947.7
2024-02-08 07:33:10,16947.2,16947.2,16946.7,16946.7
2024-02-08 07:33:12,16946.2,16946.2,16945.2,16945.2
2024-02-08 07:33:13,16944.7,16944.7,16944.7,16944.7
2024-02-08 07:33:14,16945.2,16945.7,16945.2,16945.7
2024-02-08 07:33:15,16945.2,16945.2,16945.2,16945.2
2024-02-08 07:33:17,16945.7,16945.7,16945.7,16945.7
2024-02-08 07:33:20,16945.2,16945.2,16945.2,16945.2
2024-02-08 07:33:23,16944.7,16944.7,16944.7,16944.7
2024-02-08 07:33:27,16944.2,16944.2,16944.2,16944.2
2024-02-08 07:33:28,16943.7,16943.7,16943.7,16943.7
2024-02-08 07:33:31,16943.2,16943.7,16943.2,16943.7
2024-02-08 07:33:38,16944.2,16944.2,16944.2,16944.2
2024-02-08 07:33:39,16944.7,16944.7,16944.7,16944.7
2024-02-08 07:33:41,16944.2,16944.7,16944.2,16944.7
2024-02-08 07:33:42,16944.2,16944.7,16944.2,16944.7
2024-02-08 07:33:45,16945.2,16945.2,16945.2,16945.2
2024-02-08 07:33:47,16944.2,16944.7,16944.2,16944.7
2024-02-08 07:33:51,16944.2,16944.7,16944.2,16944.2
2024-02-08 07:33:52,16944.7,16944.7,16944.7,16944.7
2024-02-08 07:33:55,16945.2,16945.2,16945.2,16945.2
2024-02-08 07:33:59,16945.7,16945.7,16945.7,16945.7
2024-02-08 07:34:11,16945.2,16945.7,16945.2,16945.7
2024-02-08 07:34:17,16946.2,16946.2,16946.2,16946.2
2024-02-08 07:34:21,16946.7,16946.7,16946.7,16946.7
2024-02-08 07:34:23,16947.2,16947.2,16946.7,16946.7
