DateTime,Open,High,Low,Close
2023-11-14 07:30:05,15349.4,15349.4,15348.4,15348.4
2023-11-14 07:30:30,15347.9,15347.9,15347.9,15347.9
2023-11-14 07:30:33,15347.4,15347.4,15347.4,15347.4
2023-11-14 07:30:34,15347.9,15347.9,15347.4,15347.4
2023-11-14 07:30:36,15347.9,15347.9,15347.9,15347.9
2023-11-14 07:30:37,15348.4,15348.4,15348.4,15348.4
2023-11-14 07:30:56,15349.9,15349.9,15349.9,15349.9
2023-11-14 07:30:57,15350.4,15350.4,15350.4,15350.4
2023-11-14 07:31:00,15349.9,15349.9,15349.9,15349.9
2023-11-14 07:31:03,15349.4,15349.9,15349.4,15349.9
2023-11-14 07:31:07,15350.4,15350.4,15350.4,15350.4
2023-11-14 07:31:08,15350.9,15351.4,15350.9,15350.9
2023-11-14 07:31:09,15351.4,15351.9,15351.4,15351.9
2023-11-14 07:31:13,15351.4,15351.4,15351.4,15351.4
2023-11-14 07:31:15,15350.9,15350.9,15350.4,15350.9
2023-11-14 07:31:16,15350.4,15350.9,15350.4,15350.9
2023-11-14 07:31:22,15350.4,15350.4,15350.4,15350.4
2023-11-14 07:31:24,15350.9,15352.4,15350.9,15352.4
2023-11-14 07:31:26,15352.9,15352.9,15352.9,15352.9
2023-11-14 07:31:27,15352.4,15352.9,15352.4,15352.9
2023-11-14 07:31:38,15353.4,15353.4,15352.9,15352.9
2023-11-14 07:31:42,15353.4,15353.9,15353.4,15353.9
2023-11-14 07:31:43,15354.4,15354.4,15354.4,15354.4
2023-11-14 07:31:52,15352.9,15352.9,15352.9,15352.9
2023-11-14 07:31:54,15353.4,15353.4,15353.4,15353.4
2023-11-14 07:32:00,15353.9,15353.9,15353.4,15353.4
2023-11-14 07:32:01,15352.9,15352.9,15352.9,15352.9
2023-11-14 07:32:04,15353.4,15353.4,15352.9,15352.9
2023-11-14 07:32:07,15353.4,15353.9,15353.4,15353.9
2023-11-14 07:32:11,15353.4,15353.4,15352.9,15352.9
2023-11-14 07:32:15,15353.4,15353.4,15352.9,15352.9
2023-11-14 07:32:28,15352.4,15352.4,15352.4,15352.4
2023-11-14 07:32:35,15352.9,15353.4,15352.9,15353.4
2023-11-14 07:32:42,15353.9,15353.9,15353.9,15353.9
2023-11-14 07:32:46,15353.4,15353.4,15353.4,15353.4
2023-11-14 07:32:56,15353.9,15353.9,15353.9,15353.9
2023-11-14 07:32:58,15354.4,15354.4,15354.4,15354.4
2023-11-14 07:33:00,15353.9,15353.9,15353.9,15353.9
2023-11-14 07:33:06,15354.4,15354.4,15354.4,15354.4
2023-11-14 07:33:08,15353.9,15353.9,15353.9,15353.9
2023-11-14 07:33:10,15354.4,15355.4,15354.4,15355.4
2023-11-14 07:33:11,15354.9,15355.4,15354.9,15355.4
2023-11-14 07:33:13,15354.9,15354.9,15354.4,15354.4
2023-11-14 07:33:16,15353.4,15353.4,15352.9,15352.9
2023-11-14 07:33:24,15353.4,15353.9,15353.4,15353.9
2023-11-14 07:33:31,15353.4,15353.4,15353.4,15353.4
2023-11-14 07:33:36,15352.9,15352.9,15352.9,15352.9
2023-11-14 07:33:41,15353.4,15354.4,15353.4,15353.9
2023-11-14 07:33:59,15354.4,15354.4,15353.9,15353.9
2023-11-14 07:34:03,15354.4,15355.9,15354.4,15355.9
2023-11-14 07:34:04,15356.4,15356.4,15356.4,15356.4
2023-11-14 07:34:05,15356.9,15357.4,15356.9,15357.4
2023-11-14 07:34:13,15357.9,15358.4,15357.9,15357.9
2023-11-14 07:34:21,15357.4,15357.4,15357.4,15357.4
2023-11-14 07:34:27,15357.9,15357.9,15357.9,15357.9
2023-11-14 07:34:28,15358.4,15358.4,15358.4,15358.4
2023-11-14 07:34:40,15358.9,15358.9,15358.4,15358.4
2023-11-14 07:34:57,15358.9,15360.9,15358.9,15360.9
2023-11-14 07:34:58,15361.4,15361.4,15361.4,15361.4
2023-11-14 07:34:59,15361.9,15362.4,15361.9,15361.9
2023-11-14 07:35:01,15362.9,15362.9,15362.9,15362.9
2023-11-14 07:35:03,15362.4,15362.4,15361.9,15361.9
2023-11-14 07:35:08,15360.9,15360.9,15360.9,15360.9
2023-11-14 07:35:10,15360.4,15360.4,15360.4,15360.4
2023-11-14 07:35:11,15360.9,15361.9,15360.9,15361.9
2023-11-14 07:35:15,15362.4,15362.4,15361.9,15361.9
2023-11-14 07:35:21,15362.4,15362.9,15362.4,15362.9
2023-11-14 07:35:22,15363.4,15363.4,15362.9,15362.9
2023-11-14 07:35:28,15363.4,15363.4,15363.4,15363.4
2023-11-14 07:35:29,15362.9,15362.9,15362.4,15362.4
2023-11-14 07:35:30,15362.9,15362.9,15362.9,15362.9
2023-11-14 07:35:33,15361.9,15361.9,15361.9,15361.9
2023-11-14 07:35:34,15361.4,15361.4,15361.4,15361.4
2023-11-14 07:35:39,15361.9,15361.9,15361.9,15361.9
2023-11-14 07:35:42,15362.4,15362.4,15361.9,15361.9
2023-11-14 07:35:50,15362.4,15362.4,15362.4,15362.4
2023-11-14 07:35:56,15361.9,15362.4,15361.9,15361.9
2023-11-14 07:35:57,15362.4,15362.4,15361.4,15361.4
2023-11-14 07:35:58,15361.9,15361.9,15361.9,15361.9
2023-11-14 07:36:00,15361.4,15361.4,15361.4,15361.4
2023-11-14 07:36:04,15360.9,15360.9,15359.9,15359.9
2023-11-14 07:36:06,15359.4,15359.4,15358.9,15358.9
2023-11-14 07:36:10,15358.4,15358.4,15358.4,15358.4
2023-11-14 07:36:14,15357.9,15358.4,15357.9,15358.4
2023-11-14 07:36:15,15357.9,15358.4,15357.9,15358.4
2023-11-14 07:36:16,15357.9,15357.9,15357.9,15357.9
2023-11-14 07:36:17,15357.4,15357.4,15357.4,15357.4
2023-11-14 07:36:21,15357.9,15357.9,15357.9,15357.9
2023-11-14 07:36:23,15358.4,15358.4,15358.4,15358.4
2023-11-14 07:36:27,15358.9,15358.9,15358.9,15358.9
2023-11-14 07:36:30,15359.4,15359.4,15358.9,15358.9
2023-11-14 07:36:32,15359.4,15359.4,15358.9,15359.4
2023-11-14 07:36:33,15358.9,15358.9,15358.9,15358.9
2023-11-14 07:36:34,15358.4,15358.4,15358.4,15358.4
2023-11-14 07:36:43,15357.9,15358.4,15357.9,15358.4
2023-11-14 07:36:44,15357.9,15358.4,15357.9,15358.4
2023-11-14 07:36:48,15357.9,15357.9,15357.9,15357.9
2023-11-14 07:36:49,15358.9,15358.9,15358.9,15358.9
2023-11-14 07:37:04,15359.4,15359.4,15359.4,15359.4
2023-11-14 07:37:09,15359.9,15359.9,15359.4,15359.9
2023-11-14 07:37:12,15359.4,15359.4,15359.4,15359.4
2023-11-14 07:37:15,15359.9,15359.9,15359.9,15359.9
2023-11-14 07:37:19,15359.4,15359.9,15359.4,15359.9
2023-11-14 07:37:24,15359.4,15359.4,15358.9,15358.9
2023-11-14 07:37:26,15359.4,15359.4,15358.9,15358.9
2023-11-14 07:37:27,15358.4,15358.4,15358.4,15358.4
2023-11-14 07:37:28,15358.9,15358.9,15358.9,15358.9
2023-11-14 07:37:34,15359.4,15359.4,15358.9,15358.9
2023-11-14 07:37:38,15358.4,15358.4,15358.4,15358.4
2023-11-14 07:37:43,15357.9,15357.9,15357.4,15357.4
2023-11-14 07:37:47,15357.9,15357.9,15357.9,15357.9
2023-11-14 07:37:49,15358.4,15358.4,15358.4,15358.4
2023-11-14 07:37:51,15359.4,15359.4,15359.4,15359.4
2023-11-14 07:37:59,15358.9,15358.9,15358.9,15358.9
2023-11-14 07:38:00,15358.4,15358.4,15358.4,15358.4
2023-11-14 07:38:01,15357.9,15357.9,15357.9,15357.9
2023-11-14 07:38:05,15358.4,15358.4,15357.9,15357.9
2023-11-14 07:38:07,15358.4,15358.4,15358.4,15358.4
2023-11-14 07:38:14,15358.9,15358.9,15358.9,15358.9
2023-11-14 07:38:20,15358.4,15358.4,15358.4,15358.4
2023-11-14 07:39:00,15357.9,15357.9,15357.9,15357.9
2023-11-14 07:39:03,15357.4,15357.4,15357.4,15357.4
2023-11-14 07:39:04,15356.9,15356.9,15356.9,15356.9
2023-11-14 07:39:06,15357.4,15357.4,15357.4,15357.4
2023-11-14 07:39:12,15357.9,15357.9,15357.9,15357.9
2023-11-14 07:39:13,15356.9,15356.9,15356.9,15356.9
2023-11-14 07:39:18,15356.4,15357.9,15356.4,15357.9
2023-11-14 07:39:21,15358.4,15359.4,15358.4,15359.4
2023-11-14 07:39:36,15358.9,15359.4,15358.9,15359.4
2023-11-14 07:39:47,15358.9,15358.9,15358.9,15358.9
2023-11-14 07:39:49,15358.4,15358.9,15358.4,15358.9
2023-11-14 07:39:53,15359.4,15359.4,15359.4,15359.4
2023-11-14 07:39:54,15359.9,15360.9,15359.9,15360.9
2023-11-14 07:40:00,15360.4,15360.4,15359.4,15359.4
2023-11-14 07:40:05,15358.9,15358.9,15358.9,15358.9
2023-11-14 07:40:11,15358.4,15358.4,15358.4,15358.4
2023-11-14 07:40:12,15358.9,15358.9,15358.9,15358.9
2023-11-14 07:40:25,15359.4,15359.4,15359.4,15359.4
2023-11-14 07:40:32,15359.9,15359.9,15359.4,15359.9
2023-11-14 07:40:33,15359.4,15359.4,15359.4,15359.4
2023-11-14 07:40:40,15359.9,15359.9,15359.9,15359.9
2023-11-14 07:40:48,15359.4,15359.4,15359.4,15359.4
2023-11-14 07:41:04,15358.9,15358.9,15358.4,15358.4
2023-11-14 07:41:12,15358.9,15358.9,15358.9,15358.9
2023-11-14 07:41:14,15359.4,15359.4,15359.4,15359.4
2023-11-14 07:41:19,15359.9,15359.9,15359.9,15359.9
2023-11-14 07:41:25,15360.4,15360.4,15360.4,15360.4
2023-11-14 07:41:26,15360.9,15360.9,15360.9,15360.9
2023-11-14 07:41:37,15360.4,15360.4,15359.9,15359.9
2023-11-14 07:41:46,15359.4,15359.4,15359.4,15359.4
2023-11-14 07:41:47,15358.9,15358.9,15358.9,15358.9
2023-11-14 07:41:53,15358.4,15358.4,15358.4,15358.4
2023-11-14 07:41:56,15358.9,15359.9,15358.9,15359.9
2023-11-14 07:41:57,15360.4,15360.9,15360.4,15360.9
2023-11-14 07:42:01,15361.4,15361.4,15361.4,15361.4
2023-11-14 07:42:12,15360.9,15360.9,15360.9,15360.9
2023-11-14 07:42:23,15360.4,15360.9,15360.4,15360.9
2023-11-14 07:42:34,15360.4,15360.4,15360.4,15360.4
2023-11-14 07:42:37,15360.9,15360.9,15360.9,15360.9
2023-11-14 07:42:40,15361.4,15361.4,15361.4,15361.4
2023-11-14 07:42:50,15362.4,15362.4,15362.4,15362.4
2023-11-14 07:43:01,15363.4,15364.4,15363.4,15363.9
2023-11-14 07:43:03,15363.4,15363.4,15363.4,15363.4
