DateTime,Open,High,Low,Close
2023-11-29 07:30:05,16002.9,16002.9,16002.4,16002.4
2023-11-29 07:30:11,16001.9,16001.9,16001.4,16001.4
2023-11-29 07:30:13,16000.9,16000.9,16000.9,16000.9
2023-11-29 07:30:14,16001.4,16001.4,16001.4,16001.4
2023-11-29 07:30:18,16000.9,16000.9,16000.9,16000.9
2023-11-29 07:30:33,16001.9,16001.9,16001.9,16001.9
2023-11-29 07:30:39,16002.4,16002.9,16002.4,16002.4
2023-11-29 07:30:40,16002.9,16002.9,16002.9,16002.9
2023-11-29 07:30:49,16002.4,16002.4,16002.4,16002.4
2023-11-29 07:30:54,16003.4,16003.4,16003.4,16003.4
2023-11-29 07:30:57,16003.9,16003.9,16003.4,16003.9
2023-11-29 07:30:59,16003.4,16003.4,16002.9,16002.9
2023-11-29 07:31:01,16002.4,16003.4,16002.4,16003.4
2023-11-29 07:31:07,16003.9,16004.4,16003.9,16004.4
2023-11-29 07:31:08,16004.9,16004.9,16004.4,16004.4
2023-11-29 07:31:09,16004.9,16004.9,16004.9,16004.9
2023-11-29 07:31:11,16004.4,16004.9,16004.4,16004.9
2023-11-29 07:31:15,16004.4,16004.4,16003.9,16003.9
2023-11-29 07:31:16,16004.4,16004.9,16004.4,16004.9
2023-11-29 07:31:22,16004.4,16004.4,16003.9,16004.4
2023-11-29 07:31:28,16004.9,16004.9,16004.9,16004.9
2023-11-29 07:31:31,16004.4,16004.4,16004.4,16004.4
2023-11-29 07:31:34,16003.9,16004.4,16003.9,16003.9
2023-11-29 07:31:36,16004.4,16004.4,16004.4,16004.4
2023-11-29 07:31:39,16004.9,16004.9,16004.9,16004.9
2023-11-29 07:31:49,16004.4,16004.4,16003.9,16003.9
2023-11-29 07:31:50,16004.4,16004.4,16004.4,16004.4
2023-11-29 07:31:51,16004.9,16004.9,16004.9,16004.9
2023-11-29 07:31:52,16004.4,16004.4,16004.4,16004.4
2023-11-29 07:31:55,16004.9,16004.9,16004.9,16004.9
2023-11-29 07:32:07,16004.4,16004.4,16004.4,16004.4
2023-11-29 07:32:13,16004.9,16005.4,16004.9,16004.9
2023-11-29 07:32:24,16005.4,16005.4,16005.4,16005.4
2023-11-29 07:32:27,16004.9,16005.4,16004.9,16005.4
2023-11-29 07:32:28,16004.9,16004.9,16004.9,16004.9
2023-11-29 07:32:34,16005.4,16005.4,16005.4,16005.4
2023-11-29 07:32:35,16005.9,16005.9,16005.9,16005.9
2023-11-29 07:32:42,16005.4,16005.4,16005.4,16005.4
2023-11-29 07:32:43,16006.9,16006.9,16006.9,16006.9
2023-11-29 07:32:44,16006.4,16006.9,16006.4,16006.9
2023-11-29 07:32:45,16006.4,16006.4,16006.4,16006.4
2023-11-29 07:32:47,16005.9,16005.9,16005.4,16005.4
2023-11-29 07:32:49,16004.9,16004.9,16004.9,16004.9
2023-11-29 07:32:50,16005.4,16005.4,16005.4,16005.4
2023-11-29 07:32:51,16004.9,16004.9,16004.4,16004.4
2023-11-29 07:32:54,16004.9,16004.9,16004.9,16004.9
2023-11-29 07:33:00,16005.4,16005.4,16004.9,16004.9
2023-11-29 07:33:09,16004.4,16004.4,16004.4,16004.4
2023-11-29 07:33:15,16005.4,16005.4,16005.4,16005.4
2023-11-29 07:33:16,16005.9,16005.9,16005.9,16005.9
2023-11-29 07:33:26,16005.4,16005.9,16005.4,16005.9
2023-11-29 07:33:37,16005.4,16005.4,16005.4,16005.4
2023-11-29 07:33:48,16005.9,16005.9,16005.9,16005.9
2023-11-29 07:33:54,16005.4,16005.4,16005.4,16005.4
2023-11-29 07:33:57,16004.9,16005.4,16004.9,16005.4
2023-11-29 07:34:00,16004.9,16004.9,16004.4,16004.4
2023-11-29 07:34:03,16003.9,16003.9,16003.9,16003.9
2023-11-29 07:34:10,16004.4,16004.4,16004.4,16004.4
2023-11-29 07:34:16,16004.9,16004.9,16004.4,16004.9
2023-11-29 07:34:18,16005.4,16005.4,16005.4,16005.4
2023-11-29 07:34:28,16004.9,16004.9,16004.9,16004.9
2023-11-29 07:34:31,16004.4,16004.4,16004.4,16004.4
2023-11-29 07:34:33,16003.9,16003.9,16003.9,16003.9
2023-11-29 07:34:38,16003.4,16003.4,16003.4,16003.4
