DateTime,Open,High,Low,Close
2024-01-16 07:30:09,16543.1,16543.6,16543.1,16543.6
2024-01-16 07:30:10,16544.1,16545.1,16544.1,16545.1
2024-01-16 07:30:11,16544.6,16545.1,16544.6,16545.1
2024-01-16 07:30:13,16544.6,16544.6,16544.6,16544.6
2024-01-16 07:30:18,16544.1,16544.1,16542.6,16543.1
2024-01-16 07:30:19,16542.6,16543.1,16542.6,16543.1
2024-01-16 07:30:21,16543.6,16543.6,16543.1,16543.1
2024-01-16 07:30:26,16543.6,16543.6,16543.6,16543.6
2024-01-16 07:30:27,16543.1,16543.1,16543.1,16543.1
2024-01-16 07:30:28,16542.6,16543.1,16542.6,16543.1
2024-01-16 07:30:29,16542.6,16543.1,16542.6,16543.1
2024-01-16 07:30:30,16542.6,16543.1,16542.6,16543.1
2024-01-16 07:30:31,16543.6,16543.6,16543.1,16543.1
2024-01-16 07:30:33,16543.6,16543.6,16543.6,16543.6
2024-01-16 07:30:36,16543.1,16543.1,16543.1,16543.1
2024-01-16 07:30:39,16542.6,16543.1,16542.6,16542.6
2024-01-16 07:30:41,16542.1,16542.6,16542.1,16542.6
2024-01-16 07:30:44,16543.1,16543.6,16543.1,16543.6
2024-01-16 07:30:45,16543.1,16543.1,16543.1,16543.1
2024-01-16 07:30:52,16542.6,16543.1,16542.6,16543.1
2024-01-16 07:30:55,16543.6,16544.1,16543.6,16544.1
2024-01-16 07:30:56,16543.6,16543.6,16543.6,16543.6
2024-01-16 07:31:00,16543.1,16543.1,16543.1,16543.1
2024-01-16 07:31:01,16542.6,16542.6,16542.6,16542.6
2024-01-16 07:31:03,16543.1,16543.1,16543.1,16543.1
2024-01-16 07:31:09,16543.6,16546.1,16543.6,16546.1
2024-01-16 07:31:12,16545.6,16545.6,16545.1,16545.1
2024-01-16 07:31:15,16544.6,16545.1,16544.1,16544.6
2024-01-16 07:31:16,16544.1,16544.1,16544.1,16544.1
2024-01-16 07:31:17,16543.6,16544.1,16543.6,16544.1
2024-01-16 07:31:19,16544.6,16544.6,16544.1,16544.6
2024-01-16 07:31:20,16544.1,16544.6,16544.1,16544.6
2024-01-16 07:31:26,16544.1,16544.1,16544.1,16544.1
2024-01-16 07:31:29,16544.6,16544.6,16544.6,16544.6
2024-01-16 07:31:35,16544.1,16544.6,16544.1,16544.6
2024-01-16 07:31:37,16545.1,16545.6,16545.1,16545.6
2024-01-16 07:31:38,16545.1,16545.1,16545.1,16545.1
2024-01-16 07:31:44,16544.6,16544.6,16544.6,16544.6
2024-01-16 07:31:46,16543.1,16543.1,16543.1,16543.1
2024-01-16 07:31:53,16543.6,16543.6,16543.6,16543.6
2024-01-16 07:31:54,16543.1,16543.6,16543.1,16543.6
2024-01-16 07:31:55,16544.1,16544.1,16544.1,16544.1
2024-01-16 07:31:58,16543.6,16543.6,16543.6,16543.6
2024-01-16 07:31:59,16543.1,16543.1,16543.1,16543.1
2024-01-16 07:32:00,16542.6,16542.6,16542.6,16542.6
2024-01-16 07:32:02,16542.1,16542.1,16542.1,16542.1
2024-01-16 07:32:04,16542.6,16542.6,16542.6,16542.6
2024-01-16 07:32:05,16542.1,16542.6,16542.1,16542.6
2024-01-16 07:32:06,16542.1,16542.1,16542.1,16542.1
2024-01-16 07:32:07,16542.6,16542.6,16542.6,16542.6
2024-01-16 07:32:16,16542.1,16542.1,16540.1,16540.1
2024-01-16 07:32:17,16540.6,16540.6,16540.6,16540.6
2024-01-16 07:32:18,16540.1,16540.1,16539.6,16539.6
2024-01-16 07:32:20,16540.1,16540.1,16539.1,16539.6
2024-01-16 07:32:21,16539.1,16539.1,16538.6,16538.6
2024-01-16 07:32:22,16539.6,16539.6,16539.6,16539.6
2024-01-16 07:32:23,16539.1,16539.6,16539.1,16539.6
2024-01-16 07:32:24,16539.1,16539.6,16539.1,16539.6
2024-01-16 07:32:25,16539.1,16539.1,16539.1,16539.1
2024-01-16 07:32:28,16539.6,16539.6,16539.1,16539.1
2024-01-16 07:32:35,16539.6,16539.6,16539.6,16539.6
2024-01-16 07:32:37,16539.1,16540.6,16539.1,16540.1
2024-01-16 07:32:43,16540.6,16540.6,16540.1,16540.1
2024-01-16 07:32:45,16540.6,16540.6,16540.6,16540.6
2024-01-16 07:32:46,16540.1,16540.1,16540.1,16540.1
2024-01-16 07:32:48,16540.6,16541.6,16540.6,16541.6
