DateTime,Open,High,Low,Close
2024-02-09 07:30:14,16962.6,16963.1,16962.6,16963.1
2024-02-09 07:30:24,16962.6,16962.6,16962.1,16962.1
2024-02-09 07:30:25,16962.6,16962.6,16962.6,16962.6
2024-02-09 07:30:26,16960.6,16960.6,16960.6,16960.6
2024-02-09 07:30:35,16960.1,16960.1,16960.1,16960.1
2024-02-09 07:30:36,16960.6,16960.6,16960.6,16960.6
2024-02-09 07:30:37,16960.1,16960.1,16960.1,16960.1
2024-02-09 07:30:48,16960.6,16960.6,16960.6,16960.6
2024-02-09 07:30:49,16961.1,16961.1,16961.1,16961.1
2024-02-09 07:30:59,16960.6,16960.6,16960.1,16960.1
2024-02-09 07:31:00,16959.6,16960.1,16959.6,16960.1
2024-02-09 07:31:10,16959.6,16959.6,16959.1,16959.1
2024-02-09 07:31:11,16959.6,16959.6,16959.1,16959.1
2024-02-09 07:31:12,16959.6,16959.6,16959.1,16959.6
2024-02-09 07:31:14,16960.1,16960.1,16959.6,16959.6
2024-02-09 07:31:21,16959.1,16959.6,16959.1,16959.6
2024-02-09 07:31:46,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:31:47,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:32:00,16959.1,16959.6,16959.1,16959.6
2024-02-09 07:32:01,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:32:06,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:32:09,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:32:30,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:32:31,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:32:37,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:32:44,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:32:45,16958.6,16958.6,16958.1,16958.1
2024-02-09 07:32:56,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:32:57,16959.1,16959.6,16959.1,16959.6
2024-02-09 07:32:58,16959.1,16959.1,16958.6,16958.6
2024-02-09 07:32:59,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:33:03,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:33:05,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:33:50,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:33:56,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:34:35,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:34:36,16960.1,16960.1,16960.1,16960.1
2024-02-09 07:34:37,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:34:39,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:34:44,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:34:46,16959.1,16959.1,16958.6,16958.6
2024-02-09 07:34:47,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:35:23,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:35:24,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:35:28,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:35:47,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:35:59,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:36:07,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:36:08,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:36:10,16958.1,16958.1,16957.6,16957.6
2024-02-09 07:36:11,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:36:14,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:36:21,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:36:22,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:36:23,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:36:27,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:36:30,16959.1,16959.6,16959.1,16959.6
2024-02-09 07:36:35,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:36:36,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:36:52,16958.6,16959.1,16958.6,16959.1
2024-02-09 07:37:15,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:37:18,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:37:21,16959.6,16959.6,16959.1,16959.1
2024-02-09 07:38:25,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:38:34,16959.1,16959.6,16959.1,16959.1
2024-02-09 07:38:52,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:38:53,16958.6,16958.6,16958.1,16958.1
2024-02-09 07:39:01,16957.6,16958.1,16957.6,16958.1
2024-02-09 07:39:02,16957.6,16958.1,16957.6,16958.1
2024-02-09 07:39:03,16958.6,16959.1,16958.6,16959.1
2024-02-09 07:39:06,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:39:12,16958.1,16958.6,16958.1,16958.6
2024-02-09 07:39:14,16958.1,16958.1,16957.6,16957.6
2024-02-09 07:39:24,16957.1,16957.1,16957.1,16957.1
2024-02-09 07:39:25,16957.6,16957.6,16957.1,16957.1
2024-02-09 07:39:27,16957.6,16959.1,16957.6,16959.1
2024-02-09 07:39:28,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:39:29,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:39:30,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:39:34,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:39:56,16957.6,16957.6,16957.6,16957.6
2024-02-09 07:39:59,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:40:04,16957.6,16957.6,16957.6,16957.6
2024-02-09 07:40:06,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:40:08,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:40:10,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:40:16,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:40:23,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:40:24,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:40:25,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:40:27,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:40:33,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:40:36,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:40:39,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:40:45,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:40:51,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:40:52,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:40:58,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:40:59,16959.6,16959.6,16959.1,16959.1
2024-02-09 07:41:00,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:41:01,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:41:09,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:41:11,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:41:12,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:41:13,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:41:16,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:41:18,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:41:21,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:41:26,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:41:28,16959.6,16959.6,16959.1,16959.6
2024-02-09 07:41:36,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:41:42,16959.6,16960.1,16959.6,16960.1
2024-02-09 07:41:50,16959.6,16960.1,16959.6,16960.1
2024-02-09 07:41:57,16960.6,16960.6,16960.6,16960.6
2024-02-09 07:41:58,16960.1,16960.1,16960.1,16960.1
2024-02-09 07:42:00,16960.6,16960.6,16960.6,16960.6
2024-02-09 07:42:03,16960.1,16960.1,16960.1,16960.1
2024-02-09 07:42:19,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:42:22,16960.1,16960.1,16960.1,16960.1
2024-02-09 07:42:23,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:42:25,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:42:42,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:42:43,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:43:01,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:43:02,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:43:04,16957.6,16958.1,16957.6,16958.1
2024-02-09 07:43:05,16957.6,16957.6,16957.6,16957.6
2024-02-09 07:43:06,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:43:18,16957.6,16958.1,16957.6,16958.1
2024-02-09 07:43:21,16957.6,16957.6,16957.6,16957.6
2024-02-09 07:43:31,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:43:32,16957.6,16957.6,16957.6,16957.6
2024-02-09 07:43:38,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:43:39,16957.6,16957.6,16957.6,16957.6
2024-02-09 07:43:44,16958.1,16958.1,16957.6,16957.6
2024-02-09 07:43:45,16958.1,16958.1,16957.6,16957.6
2024-02-09 07:43:47,16957.1,16957.1,16957.1,16957.1
2024-02-09 07:44:03,16957.6,16957.6,16957.6,16957.6
2024-02-09 07:44:05,16958.1,16958.1,16957.6,16957.6
2024-02-09 07:44:14,16957.1,16957.1,16957.1,16957.1
2024-02-09 07:44:16,16956.1,16956.1,16956.1,16956.1
2024-02-09 07:44:19,16956.6,16956.6,16956.6,16956.6
2024-02-09 07:44:22,16957.1,16957.1,16957.1,16957.1
2024-02-09 07:44:39,16956.6,16956.6,16956.6,16956.6
2024-02-09 07:44:41,16956.1,16956.1,16955.6,16956.1
2024-02-09 07:44:55,16956.6,16956.6,16956.6,16956.6
2024-02-09 07:44:59,16957.1,16957.1,16956.6,16956.6
2024-02-09 07:45:04,16957.1,16957.1,16957.1,16957.1
2024-02-09 07:45:07,16957.6,16957.6,16957.6,16957.6
2024-02-09 07:45:08,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:45:10,16957.6,16957.6,16957.6,16957.6
2024-02-09 07:45:13,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:45:18,16957.6,16957.6,16957.6,16957.6
2024-02-09 07:45:21,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:45:23,16957.6,16957.6,16957.1,16957.1
2024-02-09 07:45:29,16957.6,16957.6,16957.1,16957.1
2024-02-09 07:45:43,16957.6,16957.6,16957.6,16957.6
2024-02-09 07:45:50,16958.1,16959.1,16958.1,16958.6
2024-02-09 07:45:52,16959.1,16959.1,16959.1,16959.1
2024-02-09 07:46:01,16958.6,16958.6,16958.6,16958.6
2024-02-09 07:46:09,16958.1,16958.6,16958.1,16958.6
2024-02-09 07:46:18,16958.1,16958.1,16958.1,16958.1
2024-02-09 07:46:26,16957.6,16957.6,16957.6,16957.6
2024-02-09 07:46:50,16957.1,16957.1,16957.1,16957.1
2024-02-09 07:47:16,16956.6,16956.6,16956.6,16956.6
2024-02-09 07:47:17,16956.1,16956.1,16956.1,16956.1
2024-02-09 07:47:26,16955.6,16955.6,16955.6,16955.6
2024-02-09 07:47:27,16955.1,16955.1,16955.1,16955.1
2024-02-09 07:47:28,16955.6,16955.6,16955.6,16955.6
2024-02-09 07:47:30,16956.1,16956.1,16956.1,16956.1
2024-02-09 07:48:00,16955.6,16956.1,16955.6,16956.1
2024-02-09 07:48:14,16955.6,16955.6,16955.6,16955.6
2024-02-09 07:48:17,16956.1,16956.1,16955.6,16955.6
2024-02-09 07:48:20,16956.1,16956.1,16956.1,16956.1
2024-02-09 07:48:30,16955.6,16955.6,16955.6,16955.6
2024-02-09 07:48:32,16956.1,16956.1,16956.1,16956.1
2024-02-09 07:48:33,16955.6,16955.6,16955.6,16955.6
2024-02-09 07:48:40,16955.1,16955.6,16955.1,16955.6
2024-02-09 07:48:50,16956.1,16956.1,16956.1,16956.1
2024-02-09 07:48:51,16955.6,16955.6,16955.6,16955.6
2024-02-09 07:49:01,16955.1,16955.6,16955.1,16955.6
2024-02-09 07:49:20,16959.1,16959.6,16959.1,16959.6
2024-02-09 07:49:21,16960.1,16960.1,16959.6,16959.6
2024-02-09 07:49:22,16961.1,16961.1,16960.6,16960.6
2024-02-09 07:49:24,16960.1,16960.1,16959.6,16959.6
2024-02-09 07:49:28,16961.1,16961.1,16961.1,16961.1
2024-02-09 07:49:29,16960.6,16960.6,16960.6,16960.6
2024-02-09 07:49:50,16960.1,16960.1,16960.1,16960.1
2024-02-09 07:49:53,16959.6,16960.1,16959.6,16960.1
2024-02-09 07:50:03,16960.6,16960.6,16960.6,16960.6
2024-02-09 07:50:05,16960.1,16960.6,16960.1,16960.6
2024-02-09 07:50:08,16960.1,16960.6,16960.1,16960.1
2024-02-09 07:50:11,16961.1,16961.1,16961.1,16961.1
2024-02-09 07:50:19,16960.6,16961.1,16960.6,16961.1
2024-02-09 07:50:20,16960.6,16960.6,16960.1,16960.1
2024-02-09 07:50:21,16959.6,16960.1,16959.6,16960.1
2024-02-09 07:50:23,16959.6,16960.1,16959.6,16960.1
2024-02-09 07:50:26,16959.6,16959.6,16959.6,16959.6
2024-02-09 07:50:29,16960.1,16960.1,16960.1,16960.1
2024-02-09 07:50:30,16959.6,16960.1,16959.6,16960.1
2024-02-09 07:50:34,16959.6,16960.1,16959.6,16960.1
