DateTime,Open,High,Low,Close
2023-12-22 07:30:01,16666.0,16666.0,16666.0,16666.0
2023-12-22 07:30:11,16666.5,16666.5,16666.0,16666.0
2023-12-22 07:30:12,16665.5,16666.5,16665.5,16666.0
2023-12-22 07:30:16,16666.5,16666.5,16666.5,16666.5
2023-12-22 07:30:24,16666.0,16666.0,16666.0,16666.0
2023-12-22 07:30:27,16665.5,16665.5,16665.5,16665.5
2023-12-22 07:30:29,16666.0,16666.0,16666.0,16666.0
2023-12-22 07:30:38,16666.5,16666.5,16666.5,16666.5
2023-12-22 07:30:39,16666.0,16666.0,16666.0,16666.0
2023-12-22 07:30:45,16666.5,16666.5,16666.5,16666.5
2023-12-22 07:30:47,16666.0,16666.0,16664.5,16664.5
2023-12-22 07:30:58,16664.0,16664.0,16664.0,16664.0
2023-12-22 07:31:00,16662.5,16662.5,16662.5,16662.5
2023-12-22 07:31:03,16662.0,16662.5,16662.0,16662.0
2023-12-22 07:31:05,16662.5,16662.5,16662.5,16662.5
2023-12-22 07:31:10,16663.0,16663.0,16663.0,16663.0
2023-12-22 07:31:11,16663.5,16663.5,16663.5,16663.5
2023-12-22 07:31:16,16664.0,16664.0,16663.5,16663.5
2023-12-22 07:31:18,16664.0,16664.0,16664.0,16664.0
2023-12-22 07:31:24,16664.5,16664.5,16664.5,16664.5
2023-12-22 07:31:26,16664.0,16664.5,16664.0,16664.5
2023-12-22 07:31:34,16664.0,16664.0,16664.0,16664.0
2023-12-22 07:31:37,16663.5,16663.5,16663.0,16663.0
2023-12-22 07:31:45,16662.5,16662.5,16662.5,16662.5
2023-12-22 07:31:46,16663.0,16663.0,16663.0,16663.0
2023-12-22 07:31:49,16663.5,16663.5,16663.5,16663.5
2023-12-22 07:31:51,16664.0,16664.0,16664.0,16664.0
2023-12-22 07:31:54,16663.5,16663.5,16663.5,16663.5
2023-12-22 07:31:55,16664.0,16664.0,16663.5,16663.5
2023-12-22 07:31:56,16664.0,16664.0,16664.0,16664.0
2023-12-22 07:31:57,16664.5,16664.5,16664.5,16664.5
2023-12-22 07:32:00,16665.0,16665.0,16665.0,16665.0
2023-12-22 07:32:04,16664.5,16664.5,16664.0,16664.0
2023-12-22 07:32:11,16663.5,16663.5,16662.5,16662.5
2023-12-22 07:32:12,16663.0,16663.5,16663.0,16663.5
2023-12-22 07:32:14,16663.0,16663.0,16663.0,16663.0
2023-12-22 07:32:16,16663.5,16663.5,16663.5,16663.5
2023-12-22 07:32:17,16663.0,16663.0,16663.0,16663.0
2023-12-22 07:32:20,16663.5,16663.5,16663.5,16663.5
2023-12-22 07:32:21,16663.0,16663.0,16663.0,16663.0
2023-12-22 07:32:31,16663.5,16663.5,16663.0,16663.0
2023-12-22 07:32:32,16663.5,16663.5,16663.5,16663.5
2023-12-22 07:32:49,16664.5,16664.5,16664.5,16664.5
2023-12-22 07:32:50,16664.0,16664.0,16663.5,16663.5
2023-12-22 07:33:06,16663.0,16663.0,16663.0,16663.0
2023-12-22 07:33:07,16662.5,16662.5,16661.5,16661.5
2023-12-22 07:33:08,16662.0,16662.0,16662.0,16662.0
2023-12-22 07:33:09,16661.5,16662.5,16661.5,16662.0
2023-12-22 07:33:10,16662.5,16662.5,16662.0,16662.0
2023-12-22 07:33:13,16662.5,16662.5,16662.0,16662.0
2023-12-22 07:33:18,16662.5,16662.5,16662.5,16662.5
2023-12-22 07:33:28,16663.0,16663.0,16663.0,16663.0
2023-12-22 07:33:30,16662.5,16663.5,16662.5,16663.5
2023-12-22 07:33:32,16665.0,16665.0,16665.0,16665.0
2023-12-22 07:33:34,16664.5,16664.5,16664.5,16664.5
2023-12-22 07:33:42,16665.0,16665.0,16665.0,16665.0
2023-12-22 07:33:45,16665.5,16665.5,16665.5,16665.5
2023-12-22 07:33:48,16666.0,16666.5,16666.0,16666.5
2023-12-22 07:33:57,16666.0,16666.0,16666.0,16666.0
2023-12-22 07:34:00,16665.5,16665.5,16665.0,16665.0
2023-12-22 07:34:01,16665.5,16665.5,16664.5,16665.0
2023-12-22 07:34:04,16664.5,16664.5,16664.5,16664.5
2023-12-22 07:34:18,16665.0,16665.0,16665.0,16665.0
2023-12-22 07:34:24,16665.5,16665.5,16665.5,16665.5
2023-12-22 07:34:27,16666.0,16666.0,16666.0,16666.0
2023-12-22 07:34:29,16666.5,16666.5,16666.0,16666.0
2023-12-22 07:34:30,16666.5,16667.0,16666.5,16667.0
2023-12-22 07:34:32,16667.5,16667.5,16667.0,16667.0
2023-12-22 07:34:33,16666.5,16666.5,16666.5,16666.5
2023-12-22 07:34:36,16667.0,16667.0,16666.5,16667.0
2023-12-22 07:34:37,16667.5,16667.5,16667.5,16667.5
2023-12-22 07:34:39,16667.0,16667.0,16666.5,16666.5
2023-12-22 07:34:42,16667.0,16667.5,16667.0,16667.5
2023-12-22 07:35:05,16668.0,16668.0,16667.5,16667.5
2023-12-22 07:35:06,16666.5,16666.5,16666.5,16666.5
2023-12-22 07:35:51,16666.0,16666.5,16665.5,16665.5
2023-12-22 07:35:52,16665.0,16665.0,16664.5,16664.5
2023-12-22 07:36:02,16664.0,16664.0,16663.5,16663.5
2023-12-22 07:36:04,16662.5,16662.5,16662.5,16662.5
2023-12-22 07:36:06,16663.0,16663.5,16663.0,16663.5
2023-12-22 07:36:08,16664.5,16664.5,16664.5,16664.5
2023-12-22 07:36:09,16664.0,16664.0,16664.0,16664.0
2023-12-22 07:36:11,16663.5,16663.5,16663.5,16663.5
2023-12-22 07:36:12,16664.0,16664.5,16664.0,16664.5
2023-12-22 07:36:13,16665.0,16665.0,16665.0,16665.0
