DateTime,Open,High,Low,Close
2024-08-06 07:30:23,17519.1,17520.6,17519.1,17520.6
2024-08-06 07:30:30,17521.1,17522.1,17521.1,17522.1
2024-08-06 07:30:31,17521.6,17521.6,17520.6,17521.1
2024-08-06 07:30:33,17520.6,17521.1,17520.6,17521.1
2024-08-06 07:30:37,17521.6,17521.6,17521.6,17521.6
2024-08-06 07:30:38,17523.1,17523.1,17523.1,17523.1
2024-08-06 07:30:39,17522.6,17522.6,17522.1,17522.1
2024-08-06 07:30:41,17522.6,17523.1,17522.6,17523.1
2024-08-06 07:30:43,17522.6,17522.6,17517.6,17517.6
2024-08-06 07:30:44,17516.1,17519.1,17516.1,17518.1
2024-08-06 07:30:45,17517.1,17519.1,17517.1,17519.1
2024-08-06 07:30:46,17519.6,17520.1,17519.6,17520.1
2024-08-06 07:30:47,17519.6,17520.1,17519.6,17519.6
2024-08-06 07:30:49,17520.1,17520.1,17520.1,17520.1
2024-08-06 07:30:51,17518.6,17519.1,17518.6,17519.1
2024-08-06 07:30:52,17517.1,17518.1,17517.1,17518.1
2024-08-06 07:30:53,17517.6,17517.6,17517.6,17517.6
2024-08-06 07:30:54,17515.1,17515.1,17515.1,17515.1
2024-08-06 07:30:55,17516.6,17518.1,17516.6,17518.1
2024-08-06 07:31:00,17515.6,17515.6,17514.1,17514.1
2024-08-06 07:31:01,17513.6,17513.6,17513.1,17513.1
2024-08-06 07:31:02,17511.6,17511.6,17511.1,17511.1
2024-08-06 07:31:03,17510.6,17510.6,17510.6,17510.6
2024-08-06 07:31:05,17511.1,17512.1,17511.1,17512.1
2024-08-06 07:31:06,17512.6,17512.6,17512.1,17512.1
2024-08-06 07:31:07,17512.6,17513.1,17512.6,17512.6
2024-08-06 07:31:08,17513.1,17513.1,17513.1,17513.1
2024-08-06 07:31:09,17512.6,17513.1,17512.6,17512.6
2024-08-06 07:31:10,17512.1,17512.1,17511.1,17511.1
2024-08-06 07:31:11,17511.6,17512.1,17511.6,17512.1
2024-08-06 07:31:12,17513.6,17519.1,17513.6,17519.1
2024-08-06 07:31:13,17518.6,17518.6,17518.1,17518.6
2024-08-06 07:31:14,17518.1,17519.1,17518.1,17519.1
2024-08-06 07:31:15,17518.6,17518.6,17518.1,17518.6
2024-08-06 07:31:18,17519.1,17519.1,17517.1,17517.1
2024-08-06 07:31:19,17517.6,17518.1,17517.6,17518.1
2024-08-06 07:31:20,17518.6,17518.6,17517.6,17517.6
2024-08-06 07:31:21,17516.6,17517.1,17516.6,17517.1
2024-08-06 07:31:23,17517.6,17517.6,17517.6,17517.6
2024-08-06 07:31:25,17518.1,17518.1,17516.6,17516.6
2024-08-06 07:31:26,17517.1,17517.1,17516.6,17516.6
2024-08-06 07:31:27,17517.1,17518.1,17516.6,17517.1
2024-08-06 07:31:28,17517.6,17517.6,17517.6,17517.6
2024-08-06 07:31:29,17517.1,17517.1,17517.1,17517.1
2024-08-06 07:31:31,17517.6,17517.6,17517.6,17517.6
2024-08-06 07:31:33,17518.1,17518.1,17517.6,17517.6
2024-08-06 07:31:34,17517.1,17518.1,17517.1,17518.1
2024-08-06 07:31:36,17517.6,17517.6,17515.6,17515.6
2024-08-06 07:31:37,17515.1,17515.1,17515.1,17515.1
2024-08-06 07:31:38,17514.6,17514.6,17514.6,17514.6
2024-08-06 07:31:40,17515.1,17515.1,17515.1,17515.1
2024-08-06 07:31:41,17514.6,17514.6,17514.6,17514.6
2024-08-06 07:31:42,17513.6,17513.6,17508.1,17508.1
2024-08-06 07:31:43,17509.6,17509.6,17508.1,17508.1
2024-08-06 07:31:45,17507.6,17508.1,17507.6,17508.1
2024-08-06 07:31:46,17508.6,17508.6,17508.1,17508.1
2024-08-06 07:31:47,17507.6,17507.6,17507.1,17507.1
2024-08-06 07:31:48,17507.6,17508.1,17507.6,17507.6
2024-08-06 07:31:49,17511.1,17511.1,17511.1,17511.1
2024-08-06 07:31:50,17510.6,17511.1,17510.6,17511.1
2024-08-06 07:31:53,17511.6,17512.1,17511.6,17512.1
2024-08-06 07:31:54,17512.6,17514.1,17512.6,17514.1
2024-08-06 07:31:55,17513.6,17513.6,17513.1,17513.1
2024-08-06 07:31:56,17513.6,17514.6,17513.6,17514.6
2024-08-06 07:31:57,17515.1,17515.1,17515.1,17515.1
2024-08-06 07:32:01,17515.6,17516.1,17515.6,17516.1
2024-08-06 07:32:04,17515.6,17515.6,17515.6,17515.6
2024-08-06 07:32:05,17516.1,17516.1,17516.1,17516.1
2024-08-06 07:32:06,17515.6,17516.1,17515.6,17516.1
2024-08-06 07:32:07,17516.6,17516.6,17516.6,17516.6
2024-08-06 07:32:08,17517.6,17518.1,17517.6,17518.1
2024-08-06 07:32:09,17517.6,17517.6,17517.1,17517.1
2024-08-06 07:32:10,17516.1,17516.6,17516.1,17516.6
2024-08-06 07:32:11,17516.1,17516.1,17515.1,17515.1
2024-08-06 07:32:18,17514.1,17514.1,17514.1,17514.1
2024-08-06 07:32:19,17514.6,17514.6,17514.6,17514.6
2024-08-06 07:32:25,17515.1,17515.1,17514.1,17514.1
2024-08-06 07:32:26,17514.6,17515.1,17514.6,17515.1
2024-08-06 07:32:27,17514.6,17514.6,17514.6,17514.6
2024-08-06 07:32:30,17515.1,17515.1,17515.1,17515.1
2024-08-06 07:32:31,17515.6,17516.1,17515.6,17516.1
2024-08-06 07:32:36,17515.6,17517.1,17515.6,17517.1
2024-08-06 07:32:38,17516.6,17516.6,17515.1,17515.1
2024-08-06 07:32:39,17513.6,17513.6,17513.6,17513.6
2024-08-06 07:32:40,17514.1,17514.1,17513.6,17513.6
2024-08-06 07:32:41,17514.1,17514.1,17513.1,17513.1
2024-08-06 07:32:43,17512.6,17512.6,17509.6,17509.6
