DateTime,Open,High,Low,Close
2024-05-22 07:33:30,18705.4,18705.4,18705.4,18705.4
2024-05-22 07:33:32,18705.9,18705.9,18705.4,18705.9
2024-05-22 07:33:33,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:33:38,18706.9,18706.9,18706.9,18706.9
2024-05-22 07:33:39,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:33:45,18706.9,18706.9,18706.9,18706.9
2024-05-22 07:33:46,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:33:50,18706.9,18707.4,18706.9,18706.9
2024-05-22 07:33:51,18706.4,18706.4,18705.4,18705.4
2024-05-22 07:34:09,18704.9,18705.9,18704.9,18705.4
2024-05-22 07:34:10,18705.9,18705.9,18705.9,18705.9
2024-05-22 07:34:15,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:34:29,18706.9,18707.4,18706.9,18707.4
2024-05-22 07:34:35,18706.9,18706.9,18706.4,18706.4
2024-05-22 07:34:38,18706.9,18706.9,18706.9,18706.9
2024-05-22 07:35:00,18706.4,18706.4,18705.4,18705.4
2024-05-22 07:35:01,18705.9,18705.9,18705.9,18705.9
2024-05-22 07:35:02,18705.4,18705.4,18705.4,18705.4
2024-05-22 07:35:16,18705.9,18705.9,18705.9,18705.9
2024-05-22 07:35:17,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:35:23,18705.9,18705.9,18705.9,18705.9
2024-05-22 07:35:27,18705.4,18705.4,18704.9,18704.9
2024-05-22 07:35:30,18704.4,18704.4,18704.4,18704.4
2024-05-22 07:35:35,18704.9,18705.4,18704.9,18705.4
2024-05-22 07:35:36,18705.9,18705.9,18705.9,18705.9
2024-05-22 07:35:41,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:35:42,18706.9,18706.9,18706.9,18706.9
2024-05-22 07:35:43,18705.9,18706.4,18705.9,18706.4
2024-05-22 07:35:57,18705.9,18705.9,18705.4,18705.4
2024-05-22 07:36:03,18704.9,18705.4,18704.9,18705.4
2024-05-22 07:36:08,18705.9,18705.9,18705.9,18705.9
2024-05-22 07:36:11,18704.4,18705.4,18704.4,18705.4
2024-05-22 07:36:12,18704.4,18704.9,18704.4,18704.9
2024-05-22 07:36:29,18705.9,18705.9,18705.9,18705.9
2024-05-22 07:36:33,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:36:34,18705.9,18705.9,18705.9,18705.9
2024-05-22 07:36:41,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:36:45,18706.9,18706.9,18705.9,18705.9
2024-05-22 07:36:47,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:37:14,18705.4,18705.4,18705.4,18705.4
2024-05-22 07:37:19,18704.9,18704.9,18704.9,18704.9
2024-05-22 07:37:20,18705.4,18705.4,18705.4,18705.4
2024-05-22 07:37:23,18704.9,18704.9,18704.9,18704.9
2024-05-22 07:37:33,18705.4,18705.4,18705.4,18705.4
2024-05-22 07:37:50,18705.9,18705.9,18705.9,18705.9
2024-05-22 07:37:56,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:38:00,18705.9,18705.9,18705.4,18705.4
2024-05-22 07:38:04,18704.9,18704.9,18704.9,18704.9
2024-05-22 07:38:11,18704.4,18704.4,18704.4,18704.4
2024-05-22 07:38:33,18704.9,18704.9,18704.9,18704.9
2024-05-22 07:38:34,18704.4,18704.4,18704.4,18704.4
2024-05-22 07:38:39,18704.9,18705.4,18704.9,18705.4
2024-05-22 07:38:47,18705.9,18706.4,18704.9,18705.4
2024-05-22 07:38:48,18705.9,18705.9,18705.9,18705.9
2024-05-22 07:38:51,18706.9,18706.9,18706.9,18706.9
2024-05-22 07:38:56,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:38:57,18705.9,18705.9,18705.9,18705.9
2024-05-22 07:39:00,18706.4,18706.9,18706.4,18706.4
2024-05-22 07:39:10,18705.9,18705.9,18705.4,18705.4
2024-05-22 07:39:15,18704.9,18704.9,18704.9,18704.9
2024-05-22 07:39:24,18704.4,18704.4,18704.4,18704.4
2024-05-22 07:39:43,18704.9,18704.9,18704.4,18704.4
2024-05-22 07:40:08,18703.9,18703.9,18702.9,18702.9
2024-05-22 07:40:09,18702.4,18702.4,18702.4,18702.4
2024-05-22 07:40:13,18702.9,18702.9,18702.4,18702.4
2024-05-22 07:40:33,18702.9,18703.4,18702.9,18703.4
2024-05-22 07:40:39,18703.9,18703.9,18703.4,18703.4
2024-05-22 07:40:40,18702.9,18702.9,18702.9,18702.9
2024-05-22 07:40:49,18703.4,18703.4,18703.4,18703.4
2024-05-22 07:40:55,18703.9,18703.9,18703.4,18703.4
2024-05-22 07:40:56,18703.9,18703.9,18703.4,18703.4
2024-05-22 07:41:01,18703.9,18704.4,18703.9,18704.4
2024-05-22 07:41:03,18704.9,18704.9,18704.4,18704.9
2024-05-22 07:41:05,18705.4,18706.4,18705.4,18706.4
2024-05-22 07:41:06,18705.9,18705.9,18705.4,18705.4
2024-05-22 07:41:07,18705.9,18705.9,18705.4,18705.4
2024-05-22 07:41:11,18704.4,18704.9,18704.4,18704.9
2024-05-22 07:41:12,18704.4,18704.4,18704.4,18704.4
2024-05-22 07:41:30,18704.9,18704.9,18704.4,18704.4
2024-05-22 07:41:57,18704.9,18704.9,18704.9,18704.9
2024-05-22 07:41:58,18705.4,18705.4,18705.4,18705.4
2024-05-22 07:42:08,18705.9,18705.9,18705.9,18705.9
2024-05-22 07:42:09,18705.4,18705.4,18705.4,18705.4
2024-05-22 07:42:10,18704.9,18704.9,18704.9,18704.9
2024-05-22 07:42:16,18704.4,18704.9,18704.4,18704.9
2024-05-22 07:42:17,18704.4,18704.9,18704.4,18704.9
2024-05-22 07:42:19,18704.4,18704.4,18704.4,18704.4
2024-05-22 07:42:21,18704.9,18704.9,18704.9,18704.9
2024-05-22 07:42:22,18704.4,18704.4,18704.4,18704.4
2024-05-22 07:42:27,18705.9,18705.9,18704.4,18704.4
2024-05-22 07:42:29,18705.4,18705.4,18704.9,18704.9
2024-05-22 07:42:30,18705.4,18705.4,18705.4,18705.4
2024-05-22 07:42:33,18704.9,18705.4,18704.9,18705.4
2024-05-22 07:42:47,18704.4,18704.9,18704.4,18704.4
2024-05-22 07:42:53,18705.4,18705.4,18705.4,18705.4
2024-05-22 07:43:03,18705.9,18706.4,18705.9,18706.4
2024-05-22 07:43:09,18706.9,18707.9,18706.9,18707.4
2024-05-22 07:43:10,18708.4,18708.4,18708.4,18708.4
2024-05-22 07:43:12,18707.9,18707.9,18707.9,18707.9
2024-05-22 07:43:18,18708.4,18708.9,18708.4,18708.9
2024-05-22 07:43:19,18708.4,18708.9,18708.4,18708.9
2024-05-22 07:43:23,18708.4,18708.4,18707.4,18707.4
2024-05-22 07:43:24,18706.9,18706.9,18706.4,18706.4
2024-05-22 07:43:41,18706.9,18707.4,18706.4,18706.4
2024-05-22 07:43:48,18706.9,18706.9,18706.4,18706.4
2024-05-22 07:44:03,18706.9,18707.4,18706.9,18707.4
2024-05-22 07:44:11,18707.9,18707.9,18707.9,18707.9
2024-05-22 07:44:22,18708.4,18708.4,18708.4,18708.4
2024-05-22 07:44:26,18708.9,18709.4,18708.9,18709.4
2024-05-22 07:44:28,18709.9,18709.9,18709.9,18709.9
2024-05-22 07:44:31,18709.4,18709.4,18709.4,18709.4
2024-05-22 07:44:35,18708.9,18708.9,18708.4,18708.4
2024-05-22 07:44:54,18708.9,18709.4,18708.4,18708.4
2024-05-22 07:44:55,18710.4,18710.4,18710.4,18710.4
2024-05-22 07:44:56,18709.9,18709.9,18709.4,18709.4
2024-05-22 07:44:57,18709.9,18709.9,18709.9,18709.9
2024-05-22 07:44:59,18710.4,18710.4,18710.4,18710.4
2024-05-22 07:45:01,18709.9,18709.9,18709.4,18709.4
2024-05-22 07:45:03,18709.9,18710.4,18709.9,18710.4
2024-05-22 07:45:22,18709.9,18709.9,18709.4,18709.9
2024-05-22 07:45:24,18710.4,18710.4,18710.4,18710.4
2024-05-22 07:45:30,18710.9,18710.9,18710.4,18710.4
2024-05-22 07:45:40,18709.9,18709.9,18709.9,18709.9
2024-05-22 07:45:41,18709.4,18709.4,18709.4,18709.4
2024-05-22 07:45:57,18708.9,18708.9,18708.4,18708.4
2024-05-22 07:45:58,18708.9,18708.9,18708.4,18708.4
2024-05-22 07:46:04,18708.9,18708.9,18708.9,18708.9
2024-05-22 07:46:05,18708.4,18708.4,18708.4,18708.4
2024-05-22 07:46:23,18708.9,18708.9,18708.4,18708.4
2024-05-22 07:46:25,18708.9,18708.9,18708.9,18708.9
2024-05-22 07:46:27,18708.4,18708.9,18708.4,18708.9
2024-05-22 07:46:34,18709.4,18709.4,18709.4,18709.4
2024-05-22 07:46:37,18709.9,18709.9,18709.9,18709.9
2024-05-22 07:46:42,18710.9,18712.4,18710.9,18712.4
2024-05-22 07:46:43,18711.9,18711.9,18711.9,18711.9
2024-05-22 07:46:46,18712.4,18712.4,18712.4,18712.4
2024-05-22 07:46:49,18711.9,18711.9,18711.4,18711.4
2024-05-22 07:46:53,18710.9,18710.9,18710.9,18710.9
2024-05-22 07:47:00,18710.4,18710.9,18710.4,18710.9
2024-05-22 07:47:09,18711.4,18711.4,18711.4,18711.4
2024-05-22 07:47:23,18710.9,18710.9,18710.9,18710.9
2024-05-22 07:47:47,18711.4,18711.4,18710.9,18710.9
2024-05-22 07:47:50,18711.4,18711.4,18711.4,18711.4
2024-05-22 07:47:52,18711.9,18711.9,18711.4,18711.4
2024-05-22 07:47:53,18711.9,18712.4,18711.9,18712.4
2024-05-22 07:47:54,18711.9,18711.9,18711.9,18711.9
2024-05-22 07:47:56,18712.4,18712.4,18712.4,18712.4
2024-05-22 07:47:58,18711.9,18711.9,18711.9,18711.9
2024-05-22 07:48:27,18710.9,18710.9,18710.4,18710.4
2024-05-22 07:48:34,18710.9,18710.9,18710.9,18710.9
2024-05-22 07:48:35,18710.4,18710.4,18710.4,18710.4
2024-05-22 07:48:40,18710.9,18710.9,18710.9,18710.9
2024-05-22 07:48:43,18711.9,18712.4,18711.9,18712.4
2024-05-22 07:48:47,18711.9,18711.9,18711.9,18711.9
2024-05-22 07:48:48,18711.4,18711.4,18711.4,18711.4
2024-05-22 07:48:53,18711.9,18712.4,18711.9,18712.4
2024-05-22 07:48:56,18711.9,18711.9,18711.4,18711.4
2024-05-22 07:48:57,18711.9,18711.9,18711.9,18711.9
2024-05-22 07:49:10,18712.4,18712.4,18711.4,18711.4
2024-05-22 07:49:11,18710.9,18710.9,18710.9,18710.9
2024-05-22 07:49:12,18710.4,18710.4,18710.4,18710.4
2024-05-22 07:49:13,18710.9,18710.9,18710.9,18710.9
2024-05-22 07:49:14,18711.4,18711.4,18711.4,18711.4
2024-05-22 07:49:19,18711.9,18711.9,18711.9,18711.9
2024-05-22 07:49:21,18712.4,18712.4,18712.4,18712.4
2024-05-22 07:49:29,18712.9,18712.9,18712.4,18712.4
2024-05-22 07:49:34,18711.9,18712.9,18711.9,18712.9
2024-05-22 07:49:40,18712.4,18712.4,18712.4,18712.4
2024-05-22 07:50:04,18711.9,18712.4,18711.9,18712.4
2024-05-22 07:50:05,18711.9,18711.9,18711.9,18711.9
2024-05-22 07:50:06,18711.4,18711.4,18711.4,18711.4
2024-05-22 07:50:11,18710.9,18710.9,18710.4,18710.9
2024-05-22 07:50:12,18710.4,18710.4,18710.4,18710.4
2024-05-22 07:50:20,18709.9,18709.9,18709.4,18709.4
2024-05-22 07:50:22,18708.9,18708.9,18708.4,18708.4
2024-05-22 07:50:27,18707.9,18707.9,18707.4,18707.4
2024-05-22 07:50:29,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:50:31,18706.9,18706.9,18706.4,18706.4
2024-05-22 07:50:33,18706.9,18707.4,18706.9,18706.9
2024-05-22 07:50:35,18706.4,18706.9,18706.4,18706.4
2024-05-22 07:50:36,18706.9,18706.9,18706.4,18706.4
2024-05-22 07:50:39,18706.9,18706.9,18706.9,18706.9
2024-05-22 07:50:40,18706.4,18706.9,18706.4,18706.9
2024-05-22 07:50:57,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:51:00,18706.9,18706.9,18706.4,18706.4
2024-05-22 07:51:13,18707.4,18707.4,18707.4,18707.4
2024-05-22 07:51:39,18706.9,18706.9,18706.9,18706.9
2024-05-22 07:51:43,18707.4,18707.4,18707.4,18707.4
2024-05-22 07:51:44,18706.4,18706.4,18706.4,18706.4
2024-05-22 07:51:53,18705.9,18705.9,18704.9,18704.9
2024-05-22 07:51:56,18705.4,18705.4,18704.9,18704.9
2024-05-22 07:52:01,18704.4,18704.4,18704.4,18704.4
2024-05-22 07:52:12,18704.9,18704.9,18704.9,18704.9
2024-05-22 07:52:13,18704.4,18704.4,18704.4,18704.4
2024-05-22 07:52:19,18703.9,18703.9,18703.4,18703.4
2024-05-22 07:52:20,18702.9,18703.4,18702.9,18703.4
2024-05-22 07:53:08,18702.9,18702.9,18702.9,18702.9
2024-05-22 07:53:09,18703.4,18703.4,18703.4,18703.4
2024-05-22 07:53:12,18702.9,18703.4,18702.9,18703.4
2024-05-22 07:53:16,18703.9,18703.9,18703.4,18703.4
2024-05-22 07:53:23,18702.9,18703.4,18702.9,18702.9
2024-05-22 07:53:26,18701.4,18701.4,18700.9,18701.4
2024-05-22 07:53:28,18701.9,18701.9,18701.4,18701.4
2024-05-22 07:53:35,18701.9,18701.9,18701.9,18701.9
2024-05-22 07:53:39,18701.4,18701.4,18701.4,18701.4
2024-05-22 07:53:44,18701.9,18702.4,18701.9,18702.4
2024-05-22 07:53:45,18701.9,18701.9,18701.9,18701.9
2024-05-22 07:54:01,18702.4,18703.4,18702.4,18703.4
2024-05-22 07:54:04,18702.9,18702.9,18701.4,18701.4
2024-05-22 07:54:21,18701.9,18701.9,18701.9,18701.9
2024-05-22 07:54:22,18702.4,18702.4,18702.4,18702.4
2024-05-22 07:54:34,18702.9,18702.9,18701.9,18701.9
2024-05-22 07:54:35,18701.4,18701.4,18701.4,18701.4
2024-05-22 07:54:44,18700.9,18701.4,18700.9,18701.4
2024-05-22 07:54:46,18700.9,18701.4,18700.9,18701.4
2024-05-22 07:54:55,18700.9,18700.9,18699.9,18700.4
2024-05-22 07:54:59,18702.4,18702.4,18702.4,18702.4
2024-05-22 07:55:06,18701.9,18701.9,18701.9,18701.9
2024-05-22 07:55:07,18702.4,18702.4,18702.4,18702.4
2024-05-22 07:55:19,18702.9,18702.9,18702.4,18702.4
2024-05-22 07:55:20,18701.4,18701.4,18701.4,18701.4
2024-05-22 07:55:21,18699.9,18699.9,18699.9,18699.9
2024-05-22 07:55:23,18699.4,18699.4,18699.4,18699.4
2024-05-22 07:55:26,18699.9,18699.9,18699.9,18699.9
2024-05-22 07:55:33,18700.4,18700.4,18699.9,18699.9
2024-05-22 07:55:44,18699.4,18699.4,18699.4,18699.4
2024-05-22 07:55:45,18698.9,18698.9,18698.9,18698.9
2024-05-22 07:56:01,18698.4,18698.9,18697.9,18698.9
2024-05-22 07:56:04,18698.4,18698.9,18698.4,18698.9
2024-05-22 07:56:05,18698.4,18698.4,18698.4,18698.4
2024-05-22 07:56:17,18697.9,18697.9,18697.4,18697.4
2024-05-22 07:56:19,18696.9,18696.9,18696.9,18696.9
2024-05-22 07:56:21,18697.4,18697.4,18697.4,18697.4
2024-05-22 07:56:25,18696.9,18696.9,18696.9,18696.9
2024-05-22 07:56:31,18695.9,18695.9,18695.9,18695.9
2024-05-22 07:56:51,18696.9,18696.9,18696.9,18696.9
2024-05-22 07:56:56,18697.4,18697.4,18697.4,18697.4
2024-05-22 07:56:57,18696.9,18697.4,18696.9,18697.4
2024-05-22 07:57:01,18697.9,18697.9,18697.4,18697.4
2024-05-22 07:57:04,18697.9,18697.9,18697.9,18697.9
2024-05-22 07:57:08,18697.4,18697.4,18697.4,18697.4
2024-05-22 07:57:13,18697.9,18697.9,18697.9,18697.9
2024-05-22 07:57:19,18697.4,18697.4,18696.9,18696.9
2024-05-22 07:57:55,18695.9,18695.9,18695.9,18695.9
2024-05-22 07:58:01,18694.9,18695.4,18694.9,18694.9
2024-05-22 07:58:05,18695.4,18695.4,18694.9,18695.4
2024-05-22 07:58:18,18694.9,18695.4,18694.4,18694.4
2024-05-22 07:58:25,18694.9,18694.9,18693.9,18694.4
2024-05-22 07:58:30,18693.9,18693.9,18693.9,18693.9
2024-05-22 07:58:33,18693.4,18693.4,18693.4,18693.4
2024-05-22 07:58:35,18692.4,18692.4,18692.4,18692.4
2024-05-22 07:58:43,18693.4,18693.4,18693.4,18693.4
2024-05-22 07:58:55,18694.9,18694.9,18694.4,18694.4
2024-05-22 07:59:08,18694.9,18695.4,18694.9,18695.4
2024-05-22 07:59:12,18695.9,18695.9,18695.9,18695.9
2024-05-22 07:59:13,18695.4,18695.4,18695.4,18695.4
2024-05-22 07:59:18,18694.9,18694.9,18694.9,18694.9
2024-05-22 07:59:19,18694.4,18694.4,18694.4,18694.4
2024-05-22 07:59:23,18693.9,18693.9,18693.9,18693.9
2024-05-22 07:59:26,18693.4,18693.4,18692.4,18692.4
2024-05-22 07:59:30,18692.9,18692.9,18692.4,18692.4
2024-05-22 07:59:32,18692.9,18692.9,18692.4,18692.4
2024-05-22 07:59:38,18691.9,18691.9,18690.9,18690.9
2024-05-22 07:59:39,18691.4,18691.4,18691.4,18691.4
2024-05-22 07:59:40,18691.9,18691.9,18691.9,18691.9
2024-05-22 07:59:46,18691.4,18691.4,18691.4,18691.4
2024-05-22 07:59:47,18690.9,18691.4,18690.9,18690.9
2024-05-22 07:59:48,18691.4,18691.4,18690.4,18690.4
2024-05-22 07:59:49,18689.9,18689.9,18689.9,18689.9
2024-05-22 07:59:53,18689.4,18689.4,18689.4,18689.4
2024-05-22 07:59:54,18689.9,18689.9,18689.9,18689.9
2024-05-22 07:59:55,18689.4,18689.9,18689.4,18689.4
2024-05-22 07:59:58,18689.9,18689.9,18689.9,18689.9
2024-05-22 07:59:59,18689.4,18689.4,18689.4,18689.4
2024-05-22 08:00:00,18689.4,18695.4,18689.4,18689.9
2024-05-22 08:00:01,18689.4,18694.9,18689.4,18694.9
2024-05-22 08:00:02,18693.4,18694.4,18692.4,18692.4
2024-05-22 08:00:03,18691.9,18692.9,18691.9,18692.4
2024-05-22 08:00:04,18692.9,18692.9,18692.4,18692.4
2024-05-22 08:00:05,18694.4,18695.4,18693.9,18695.4
2024-05-22 08:00:06,18694.9,18695.4,18694.4,18694.9
2024-05-22 08:00:07,18695.4,18698.4,18695.4,18697.4
2024-05-22 08:00:08,18697.9,18698.4,18697.9,18698.4
2024-05-22 08:00:09,18698.9,18698.9,18697.4,18697.9
2024-05-22 08:00:10,18697.4,18697.4,18695.9,18695.9
2024-05-22 08:00:11,18695.4,18695.4,18694.4,18694.4
2024-05-22 08:00:12,18694.9,18695.4,18694.9,18695.4
2024-05-22 08:00:13,18694.9,18695.4,18694.9,18695.4
2024-05-22 08:00:14,18694.9,18694.9,18694.4,18694.4
2024-05-22 08:00:15,18694.9,18694.9,18692.4,18692.4
2024-05-22 08:00:16,18692.9,18692.9,18692.4,18692.9
2024-05-22 08:00:17,18694.4,18694.4,18694.4,18694.4
2024-05-22 08:00:18,18694.9,18694.9,18694.9,18694.9
2024-05-22 08:00:19,18695.9,18695.9,18695.4,18695.4
2024-05-22 08:00:20,18694.9,18696.9,18694.9,18696.4
2024-05-22 08:00:21,18696.9,18697.9,18696.9,18697.4
2024-05-22 08:00:22,18697.9,18699.9,18697.9,18699.9
2024-05-22 08:00:23,18701.4,18703.4,18701.4,18703.4
2024-05-22 08:00:25,18702.9,18702.9,18700.9,18700.9
2024-05-22 08:00:26,18700.4,18700.4,18700.4,18700.4
2024-05-22 08:00:27,18699.9,18702.9,18699.9,18701.4
2024-05-22 08:00:28,18700.9,18702.4,18700.9,18702.4
2024-05-22 08:00:30,18701.9,18702.4,18701.4,18702.4
2024-05-22 08:00:31,18701.9,18702.4,18699.4,18699.4
2024-05-22 08:00:32,18698.9,18699.4,18698.9,18699.4
2024-05-22 08:00:33,18698.9,18698.9,18695.4,18695.4
2024-05-22 08:00:35,18697.4,18698.4,18697.4,18698.4
2024-05-22 08:00:36,18699.4,18699.9,18699.4,18699.4
2024-05-22 08:00:38,18698.9,18699.4,18698.4,18698.4
2024-05-22 08:00:39,18697.9,18700.9,18697.9,18700.9
2024-05-22 08:00:40,18701.4,18701.4,18701.4,18701.4
2024-05-22 08:00:41,18701.9,18702.4,18701.4,18701.4
2024-05-22 08:00:42,18700.4,18700.9,18700.4,18700.9
2024-05-22 08:00:43,18701.4,18701.4,18701.4,18701.4
2024-05-22 08:00:44,18702.4,18702.4,18700.4,18700.4
2024-05-22 08:00:45,18701.4,18701.4,18700.9,18700.9
2024-05-22 08:00:46,18701.4,18701.4,18701.4,18701.4
2024-05-22 08:00:47,18700.4,18700.9,18700.4,18700.4
2024-05-22 08:00:48,18700.9,18701.4,18700.9,18701.4
2024-05-22 08:00:49,18700.9,18701.4,18699.9,18699.9
2024-05-22 08:00:50,18700.4,18700.4,18700.4,18700.4
2024-05-22 08:00:53,18699.9,18699.9,18699.4,18699.4
2024-05-22 08:00:54,18698.9,18698.9,18698.9,18698.9
2024-05-22 08:00:55,18698.4,18698.4,18697.4,18697.4
2024-05-22 08:00:56,18696.9,18696.9,18696.4,18696.4
2024-05-22 08:00:58,18695.4,18695.4,18695.4,18695.4
2024-05-22 08:01:00,18697.4,18697.4,18696.4,18696.4
2024-05-22 08:01:02,18694.4,18694.4,18693.4,18693.4
2024-05-22 08:01:03,18693.9,18693.9,18693.4,18693.4
2024-05-22 08:01:04,18692.9,18692.9,18692.4,18692.9
2024-05-22 08:01:05,18692.4,18692.4,18692.4,18692.4
2024-05-22 08:01:06,18692.9,18692.9,18692.4,18692.4
2024-05-22 08:01:07,18691.9,18691.9,18691.4,18691.4
2024-05-22 08:01:10,18690.9,18690.9,18690.4,18690.4
2024-05-22 08:01:11,18689.9,18689.9,18687.9,18688.4
2024-05-22 08:01:12,18687.9,18687.9,18687.4,18687.4
2024-05-22 08:01:13,18687.9,18688.4,18687.4,18688.4
2024-05-22 08:01:14,18688.9,18688.9,18686.9,18688.4
2024-05-22 08:01:15,18687.9,18687.9,18687.4,18687.4
2024-05-22 08:01:16,18686.9,18686.9,18684.9,18685.4
2024-05-22 08:01:18,18685.9,18686.9,18685.9,18686.4
2024-05-22 08:01:19,18686.9,18686.9,18686.4,18686.4
2024-05-22 08:01:20,18686.9,18687.9,18686.9,18687.9
2024-05-22 08:01:21,18687.4,18687.4,18685.4,18685.4
2024-05-22 08:01:23,18685.9,18685.9,18685.4,18685.4
2024-05-22 08:01:25,18685.9,18685.9,18684.4,18684.4
2024-05-22 08:01:29,18683.9,18683.9,18683.4,18683.9
2024-05-22 08:01:30,18685.4,18686.4,18685.4,18686.4
2024-05-22 08:01:31,18686.9,18687.4,18686.4,18687.4
2024-05-22 08:01:34,18687.9,18689.4,18687.9,18688.9
2024-05-22 08:01:37,18689.4,18689.4,18689.4,18689.4
2024-05-22 08:01:38,18688.9,18688.9,18688.9,18688.9
2024-05-22 08:01:39,18688.4,18688.4,18686.4,18686.4
2024-05-22 08:01:40,18687.4,18687.4,18687.4,18687.4
2024-05-22 08:01:41,18686.4,18687.4,18686.4,18686.4
2024-05-22 08:01:42,18686.9,18688.4,18686.9,18688.4
2024-05-22 08:01:44,18688.9,18689.4,18688.9,18689.4
2024-05-22 08:01:46,18691.4,18691.4,18691.4,18691.4
2024-05-22 08:01:48,18690.9,18690.9,18690.4,18690.4
2024-05-22 08:01:49,18690.9,18692.9,18690.9,18692.4
2024-05-22 08:01:50,18690.4,18691.4,18690.4,18690.9
2024-05-22 08:01:51,18689.9,18689.9,18689.9,18689.9
2024-05-22 08:01:52,18690.4,18690.4,18690.4,18690.4
2024-05-22 08:01:53,18689.9,18690.4,18689.9,18690.4
2024-05-22 08:02:00,18689.9,18690.4,18688.4,18688.4
2024-05-22 08:02:01,18687.4,18687.4,18686.4,18686.4
2024-05-22 08:02:03,18686.9,18687.4,18686.4,18687.4
2024-05-22 08:02:04,18686.9,18686.9,18685.9,18686.4
2024-05-22 08:02:07,18686.9,18686.9,18686.9,18686.9
2024-05-22 08:02:08,18687.4,18687.4,18687.4,18687.4
2024-05-22 08:02:09,18687.9,18689.4,18687.9,18689.4
2024-05-22 08:02:10,18688.9,18688.9,18686.9,18687.4
2024-05-22 08:02:11,18687.9,18688.4,18687.9,18688.4
2024-05-22 08:02:12,18688.9,18688.9,18687.9,18688.4
2024-05-22 08:02:13,18688.9,18688.9,18687.9,18687.9
2024-05-22 08:02:14,18687.4,18687.4,18687.4,18687.4
2024-05-22 08:02:15,18686.9,18686.9,18685.9,18685.9
