DateTime,Open,High,Low,Close
2023-12-14 07:34:19,16940.9,16940.9,16940.9,16940.9
2023-12-14 07:34:25,16941.4,16941.4,16941.4,16941.4
2023-12-14 07:34:26,16940.9,16940.9,16940.9,16940.9
2023-12-14 07:34:31,16941.4,16941.4,16941.4,16941.4
2023-12-14 07:34:34,16941.9,16942.4,16941.9,16942.4
2023-12-14 07:34:35,16942.9,16942.9,16942.9,16942.9
2023-12-14 07:34:37,16939.9,16940.4,16939.9,16940.4
2023-12-14 07:34:39,16941.4,16941.4,16941.4,16941.4
2023-12-14 07:34:40,16940.9,16940.9,16940.9,16940.9
2023-12-14 07:34:41,16941.4,16941.4,16940.9,16941.4
2023-12-14 07:34:42,16940.9,16941.4,16940.9,16941.4
2023-12-14 07:34:43,16940.9,16940.9,16940.4,16940.9
2023-12-14 07:34:44,16940.4,16940.4,16940.4,16940.4
2023-12-14 07:34:48,16939.9,16940.4,16939.9,16940.4
2023-12-14 07:34:49,16939.9,16939.9,16939.9,16939.9
2023-12-14 07:34:50,16940.4,16940.4,16940.4,16940.4
2023-12-14 07:34:53,16940.9,16940.9,16940.9,16940.9
2023-12-14 07:34:54,16939.9,16940.4,16939.9,16940.4
2023-12-14 07:34:56,16939.9,16939.9,16939.9,16939.9
2023-12-14 07:34:57,16940.4,16940.4,16939.9,16939.9
2023-12-14 07:34:58,16940.4,16940.4,16940.4,16940.4
2023-12-14 07:35:00,16940.9,16941.4,16940.9,16940.9
2023-12-14 07:35:02,16940.4,16940.9,16939.9,16939.9
2023-12-14 07:35:03,16940.4,16940.9,16940.4,16940.9
2023-12-14 07:35:04,16941.4,16941.4,16941.4,16941.4
2023-12-14 07:35:05,16940.9,16940.9,16940.9,16940.9
2023-12-14 07:35:09,16941.4,16941.4,16941.4,16941.4
2023-12-14 07:35:10,16937.9,16938.4,16937.9,16938.4
2023-12-14 07:35:11,16938.9,16938.9,16938.4,16938.9
2023-12-14 07:35:12,16937.9,16937.9,16937.9,16937.9
2023-12-14 07:35:15,16938.4,16938.4,16938.4,16938.4
2023-12-14 07:35:16,16937.9,16937.9,16937.9,16937.9
2023-12-14 07:35:18,16938.4,16938.4,16937.9,16937.9
2023-12-14 07:35:19,16938.4,16938.4,16938.4,16938.4
2023-12-14 07:35:20,16937.9,16938.4,16937.9,16938.4
2023-12-14 07:35:24,16938.9,16938.9,16938.4,16938.4
2023-12-14 07:35:25,16937.9,16937.9,16937.9,16937.9
2023-12-14 07:35:27,16938.4,16938.4,16938.4,16938.4
2023-12-14 07:35:32,16938.9,16938.9,16938.4,16938.4
2023-12-14 07:35:33,16938.9,16938.9,16938.9,16938.9
2023-12-14 07:35:38,16938.4,16938.9,16938.4,16938.9
2023-12-14 07:35:43,16938.4,16938.4,16938.4,16938.4
2023-12-14 07:35:46,16937.9,16938.4,16937.9,16938.4
2023-12-14 07:35:48,16937.9,16937.9,16936.9,16936.9
2023-12-14 07:35:49,16936.4,16936.4,16936.4,16936.4
2023-12-14 07:35:50,16936.9,16936.9,16936.9,16936.9
2023-12-14 07:35:57,16936.4,16936.4,16936.4,16936.4
2023-12-14 07:35:59,16935.9,16936.4,16935.9,16936.4
2023-12-14 07:36:04,16936.9,16937.4,16936.4,16936.4
2023-12-14 07:36:06,16936.9,16936.9,16936.4,16936.4
2023-12-14 07:36:09,16936.9,16936.9,16936.4,16936.4
2023-12-14 07:36:10,16936.9,16936.9,16936.9,16936.9
2023-12-14 07:36:11,16936.4,16936.9,16935.4,16935.9
2023-12-14 07:36:12,16936.4,16936.4,16936.4,16936.4
2023-12-14 07:36:13,16935.9,16936.4,16935.9,16935.9
2023-12-14 07:36:14,16935.4,16935.4,16935.4,16935.4
2023-12-14 07:36:15,16934.9,16935.4,16934.9,16935.4
2023-12-14 07:36:21,16935.9,16936.9,16935.9,16936.9
2023-12-14 07:36:23,16936.4,16936.4,16936.4,16936.4
2023-12-14 07:36:24,16935.9,16935.9,16935.9,16935.9
2023-12-14 07:36:25,16936.4,16936.4,16936.4,16936.4
2023-12-14 07:36:26,16935.9,16935.9,16935.4,16935.4
2023-12-14 07:36:28,16935.9,16935.9,16935.9,16935.9
2023-12-14 07:36:29,16936.4,16936.4,16935.9,16935.9
2023-12-14 07:36:30,16936.4,16936.4,16936.4,16936.4
2023-12-14 07:36:37,16935.9,16935.9,16935.9,16935.9
2023-12-14 07:36:40,16936.4,16937.4,16935.9,16937.4
2023-12-14 07:36:41,16936.9,16937.4,16936.9,16936.9
2023-12-14 07:36:42,16937.4,16937.4,16936.9,16936.9
2023-12-14 07:36:46,16935.9,16935.9,16935.9,16935.9
2023-12-14 07:36:47,16936.4,16936.4,16936.4,16936.4
2023-12-14 07:36:48,16935.9,16936.4,16935.9,16936.4
2023-12-14 07:36:49,16935.9,16936.4,16935.9,16935.9
2023-12-14 07:36:50,16936.4,16936.4,16936.4,16936.4
2023-12-14 07:36:52,16935.9,16936.4,16935.9,16936.4
2023-12-14 07:36:53,16935.9,16935.9,16935.9,16935.9
2023-12-14 07:36:54,16936.4,16936.4,16936.4,16936.4
2023-12-14 07:36:56,16935.9,16935.9,16935.9,16935.9
2023-12-14 07:36:57,16935.4,16935.9,16935.4,16935.9
2023-12-14 07:36:59,16936.4,16936.4,16935.9,16935.9
2023-12-14 07:37:00,16936.4,16936.4,16935.9,16935.9
2023-12-14 07:37:01,16936.4,16936.4,16936.4,16936.4
2023-12-14 07:37:07,16935.9,16935.9,16935.9,16935.9
2023-12-14 07:37:08,16936.4,16936.4,16936.4,16936.4
2023-12-14 07:37:12,16936.9,16936.9,16936.4,16936.4
2023-12-14 07:37:14,16936.9,16936.9,16936.9,16936.9
2023-12-14 07:37:15,16936.4,16936.9,16936.4,16936.9
2023-12-14 07:37:17,16936.4,16936.4,16936.4,16936.4
2023-12-14 07:37:20,16936.9,16936.9,16936.9,16936.9
2023-12-14 07:37:22,16937.4,16937.4,16937.4,16937.4
2023-12-14 07:37:24,16937.9,16937.9,16937.9,16937.9
2023-12-14 07:37:26,16938.4,16938.9,16938.4,16938.9
2023-12-14 07:37:28,16938.4,16938.9,16938.4,16938.9
2023-12-14 07:37:32,16938.4,16938.9,16938.4,16938.9
2023-12-14 07:37:34,16939.9,16940.4,16939.9,16939.9
2023-12-14 07:37:40,16940.9,16940.9,16940.9,16940.9
2023-12-14 07:37:41,16941.9,16941.9,16941.9,16941.9
2023-12-14 07:37:42,16941.4,16941.4,16941.4,16941.4
2023-12-14 07:37:44,16940.9,16940.9,16939.9,16940.9
2023-12-14 07:37:45,16941.4,16941.4,16941.4,16941.4
2023-12-14 07:37:48,16940.9,16941.4,16940.9,16941.4
2023-12-14 07:37:49,16940.9,16940.9,16940.9,16940.9
2023-12-14 07:37:51,16941.4,16941.4,16941.4,16941.4
2023-12-14 07:37:53,16940.9,16941.4,16939.9,16939.9
2023-12-14 07:37:55,16940.4,16940.4,16940.4,16940.4
2023-12-14 07:38:05,16939.9,16940.4,16939.9,16940.4
2023-12-14 07:38:07,16939.9,16939.9,16939.9,16939.9
2023-12-14 07:38:09,16940.4,16940.4,16939.4,16939.4
2023-12-14 07:38:11,16938.9,16938.9,16938.9,16938.9
2023-12-14 07:38:12,16938.4,16939.9,16938.4,16939.9
2023-12-14 07:38:13,16940.4,16940.9,16940.4,16940.9
2023-12-14 07:38:19,16941.4,16941.4,16941.4,16941.4
2023-12-14 07:38:22,16941.9,16941.9,16941.9,16941.9
2023-12-14 07:38:24,16941.4,16941.4,16941.4,16941.4
2023-12-14 07:38:25,16941.9,16941.9,16941.9,16941.9
2023-12-14 07:38:28,16941.4,16942.4,16941.4,16942.4
2023-12-14 07:38:29,16942.9,16942.9,16942.9,16942.9
2023-12-14 07:38:30,16942.4,16942.4,16942.4,16942.4
2023-12-14 07:38:31,16942.9,16942.9,16942.9,16942.9
2023-12-14 07:38:32,16942.4,16942.9,16942.4,16942.4
2023-12-14 07:38:33,16942.9,16942.9,16942.9,16942.9
2023-12-14 07:38:36,16942.4,16942.4,16942.4,16942.4
2023-12-14 07:38:44,16942.9,16943.4,16942.9,16943.4
2023-12-14 07:38:45,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:38:49,16944.4,16944.4,16944.4,16944.4
2023-12-14 07:38:50,16944.9,16944.9,16944.9,16944.9
2023-12-14 07:38:51,16944.4,16944.4,16944.4,16944.4
2023-12-14 07:38:52,16943.9,16944.4,16943.9,16944.4
2023-12-14 07:38:53,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:39:01,16943.4,16943.4,16943.4,16943.4
2023-12-14 07:39:03,16943.9,16943.9,16943.4,16943.9
2023-12-14 07:39:09,16943.4,16943.4,16942.9,16942.9
2023-12-14 07:39:10,16943.4,16943.4,16943.4,16943.4
2023-12-14 07:39:16,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:39:20,16944.9,16944.9,16944.9,16944.9
2023-12-14 07:39:22,16944.4,16944.4,16943.9,16943.9
2023-12-14 07:39:29,16943.4,16943.9,16943.4,16943.9
2023-12-14 07:39:37,16944.4,16944.4,16944.4,16944.4
2023-12-14 07:39:39,16944.9,16944.9,16943.9,16944.4
2023-12-14 07:39:44,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:39:45,16944.4,16944.4,16944.4,16944.4
2023-12-14 07:39:47,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:39:51,16943.4,16943.4,16943.4,16943.4
2023-12-14 07:39:52,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:39:53,16943.4,16943.4,16943.4,16943.4
2023-12-14 07:39:58,16943.9,16943.9,16943.4,16943.4
2023-12-14 07:40:00,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:40:03,16944.9,16944.9,16943.9,16943.9
2023-12-14 07:40:07,16943.4,16943.4,16943.4,16943.4
2023-12-14 07:40:09,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:40:10,16943.4,16943.4,16943.4,16943.4
2023-12-14 07:40:13,16942.9,16942.9,16942.9,16942.9
2023-12-14 07:40:16,16943.4,16943.4,16943.4,16943.4
2023-12-14 07:40:17,16942.9,16942.9,16942.9,16942.9
2023-12-14 07:40:18,16943.4,16943.4,16942.9,16942.9
2023-12-14 07:40:28,16943.4,16943.4,16943.4,16943.4
2023-12-14 07:40:30,16942.9,16942.9,16942.9,16942.9
2023-12-14 07:40:33,16943.4,16943.4,16943.4,16943.4
2023-12-14 07:40:42,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:40:43,16943.4,16943.4,16943.4,16943.4
2023-12-14 07:40:46,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:40:55,16943.4,16943.4,16943.4,16943.4
2023-12-14 07:40:56,16942.9,16943.4,16942.9,16943.4
2023-12-14 07:40:57,16944.4,16944.4,16944.4,16944.4
2023-12-14 07:40:58,16943.9,16943.9,16943.4,16943.4
2023-12-14 07:41:00,16943.9,16944.4,16943.9,16944.4
2023-12-14 07:41:01,16943.9,16943.9,16943.4,16943.4
2023-12-14 07:41:03,16944.9,16944.9,16944.9,16944.9
2023-12-14 07:41:04,16944.4,16944.4,16944.4,16944.4
2023-12-14 07:41:11,16944.9,16944.9,16944.9,16944.9
2023-12-14 07:41:15,16945.4,16945.4,16944.9,16944.9
2023-12-14 07:41:17,16946.4,16946.4,16946.4,16946.4
2023-12-14 07:41:18,16946.9,16946.9,16946.9,16946.9
2023-12-14 07:41:19,16946.4,16946.4,16946.4,16946.4
2023-12-14 07:41:20,16946.9,16946.9,16946.9,16946.9
2023-12-14 07:41:24,16946.4,16946.9,16946.4,16946.4
2023-12-14 07:41:28,16947.9,16947.9,16947.9,16947.9
2023-12-14 07:41:29,16947.4,16947.4,16947.4,16947.4
2023-12-14 07:41:31,16947.9,16947.9,16947.9,16947.9
2023-12-14 07:41:33,16947.4,16947.4,16947.4,16947.4
2023-12-14 07:41:35,16947.9,16947.9,16947.9,16947.9
2023-12-14 07:41:39,16947.4,16947.4,16947.4,16947.4
2023-12-14 07:41:42,16947.9,16947.9,16947.9,16947.9
2023-12-14 07:41:45,16949.4,16949.4,16949.4,16949.4
2023-12-14 07:41:47,16948.9,16948.9,16948.4,16948.4
2023-12-14 07:41:51,16948.9,16948.9,16948.9,16948.9
2023-12-14 07:41:53,16948.4,16948.4,16948.4,16948.4
2023-12-14 07:42:00,16948.9,16948.9,16948.4,16948.4
2023-12-14 07:42:08,16948.9,16949.4,16948.9,16949.4
2023-12-14 07:42:17,16949.9,16949.9,16949.4,16949.4
2023-12-14 07:42:22,16949.9,16949.9,16949.9,16949.9
2023-12-14 07:42:23,16950.4,16950.4,16950.4,16950.4
2023-12-14 07:42:25,16949.9,16949.9,16949.9,16949.9
2023-12-14 07:42:28,16949.4,16949.4,16949.4,16949.4
2023-12-14 07:42:29,16949.9,16949.9,16949.9,16949.9
2023-12-14 07:42:31,16950.4,16951.4,16949.9,16951.4
2023-12-14 07:42:35,16951.9,16951.9,16951.9,16951.9
2023-12-14 07:42:39,16952.4,16952.4,16952.4,16952.4
2023-12-14 07:42:40,16951.9,16951.9,16951.9,16951.9
2023-12-14 07:42:41,16952.4,16952.4,16952.4,16952.4
2023-12-14 07:42:55,16951.9,16951.9,16951.4,16951.4
2023-12-14 07:43:01,16950.9,16950.9,16950.9,16950.9
2023-12-14 07:43:02,16951.4,16951.4,16951.4,16951.4
2023-12-14 07:43:04,16950.9,16950.9,16950.9,16950.9
2023-12-14 07:43:05,16950.4,16950.4,16950.4,16950.4
2023-12-14 07:43:09,16949.9,16950.4,16949.9,16950.4
2023-12-14 07:43:10,16950.9,16950.9,16950.4,16950.4
2023-12-14 07:43:12,16950.9,16950.9,16950.4,16950.4
2023-12-14 07:43:13,16949.9,16950.4,16949.9,16950.4
2023-12-14 07:43:14,16949.9,16949.9,16949.9,16949.9
2023-12-14 07:43:16,16950.4,16950.4,16949.9,16949.9
2023-12-14 07:43:19,16950.4,16950.4,16949.9,16949.9
2023-12-14 07:43:20,16950.4,16950.4,16950.4,16950.4
2023-12-14 07:43:21,16949.9,16949.9,16949.9,16949.9
2023-12-14 07:43:25,16950.4,16950.4,16950.4,16950.4
2023-12-14 07:43:28,16949.9,16950.4,16949.9,16950.4
2023-12-14 07:43:29,16949.9,16950.4,16949.9,16950.4
2023-12-14 07:43:30,16949.9,16949.9,16949.9,16949.9
2023-12-14 07:43:31,16950.4,16950.4,16950.4,16950.4
2023-12-14 07:43:32,16949.9,16950.4,16949.9,16950.4
2023-12-14 07:43:42,16949.9,16949.9,16949.9,16949.9
2023-12-14 07:43:44,16950.4,16950.4,16950.4,16950.4
2023-12-14 07:43:45,16950.9,16951.4,16950.9,16951.4
2023-12-14 07:43:46,16950.9,16951.4,16950.9,16951.4
2023-12-14 07:43:47,16950.9,16950.9,16950.4,16950.4
2023-12-14 07:43:50,16949.9,16949.9,16949.9,16949.9
2023-12-14 07:43:56,16950.4,16950.4,16949.9,16949.9
2023-12-14 07:43:57,16950.4,16950.4,16950.4,16950.4
2023-12-14 07:43:59,16949.9,16949.9,16949.9,16949.9
2023-12-14 07:44:00,16950.4,16950.4,16950.4,16950.4
2023-12-14 07:44:05,16950.9,16950.9,16950.4,16950.4
2023-12-14 07:44:11,16950.9,16950.9,16950.9,16950.9
2023-12-14 07:44:15,16950.4,16950.4,16950.4,16950.4
2023-12-14 07:44:17,16949.9,16949.9,16949.9,16949.9
2023-12-14 07:44:27,16950.4,16950.9,16950.4,16950.9
2023-12-14 07:44:30,16950.4,16950.4,16950.4,16950.4
2023-12-14 07:44:32,16949.9,16949.9,16949.9,16949.9
2023-12-14 07:44:36,16949.4,16949.4,16949.4,16949.4
2023-12-14 07:44:39,16949.9,16949.9,16949.9,16949.9
2023-12-14 07:44:46,16949.4,16949.9,16949.4,16949.9
2023-12-14 07:44:55,16948.9,16948.9,16948.4,16948.4
2023-12-14 07:45:00,16948.9,16948.9,16948.4,16948.4
2023-12-14 07:45:03,16948.9,16948.9,16948.9,16948.9
2023-12-14 07:45:05,16948.4,16948.4,16947.4,16947.4
2023-12-14 07:45:06,16947.9,16947.9,16947.4,16947.4
2023-12-14 07:45:08,16946.9,16947.4,16946.9,16947.4
2023-12-14 07:45:09,16947.9,16947.9,16947.9,16947.9
2023-12-14 07:45:17,16944.9,16945.9,16944.9,16945.4
2023-12-14 07:45:18,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:45:19,16945.4,16945.4,16945.4,16945.4
2023-12-14 07:45:20,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:45:21,16946.4,16946.4,16946.4,16946.4
2023-12-14 07:45:24,16946.9,16946.9,16946.9,16946.9
2023-12-14 07:45:27,16946.4,16946.4,16944.9,16944.9
2023-12-14 07:45:32,16945.4,16945.4,16945.4,16945.4
2023-12-14 07:45:33,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:45:34,16944.9,16944.9,16943.9,16943.9
2023-12-14 07:45:38,16944.4,16944.4,16944.4,16944.4
2023-12-14 07:45:41,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:45:46,16943.4,16943.9,16943.4,16943.4
2023-12-14 07:45:47,16943.9,16943.9,16942.9,16942.9
2023-12-14 07:45:48,16942.4,16942.4,16942.4,16942.4
2023-12-14 07:45:50,16942.9,16942.9,16942.4,16942.9
2023-12-14 07:45:52,16943.9,16944.4,16943.9,16944.4
2023-12-14 07:45:55,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:45:56,16944.4,16944.4,16944.4,16944.4
2023-12-14 07:46:00,16944.9,16944.9,16944.4,16944.4
2023-12-14 07:46:01,16944.9,16944.9,16943.9,16944.4
2023-12-14 07:46:04,16943.9,16944.4,16943.9,16943.9
2023-12-14 07:46:05,16944.4,16944.4,16944.4,16944.4
2023-12-14 07:46:07,16942.9,16942.9,16942.4,16942.4
2023-12-14 07:46:13,16941.9,16941.9,16941.9,16941.9
2023-12-14 07:46:14,16942.4,16942.4,16942.4,16942.4
2023-12-14 07:46:15,16942.9,16942.9,16942.4,16942.4
2023-12-14 07:46:16,16942.9,16942.9,16942.4,16942.4
2023-12-14 07:46:17,16941.9,16942.4,16941.9,16942.4
2023-12-14 07:46:20,16941.9,16941.9,16941.9,16941.9
2023-12-14 07:46:26,16942.4,16942.9,16942.4,16942.4
2023-12-14 07:46:35,16942.9,16942.9,16942.9,16942.9
2023-12-14 07:46:41,16942.4,16942.4,16942.4,16942.4
2023-12-14 07:46:50,16942.9,16942.9,16942.9,16942.9
2023-12-14 07:46:51,16943.4,16943.4,16943.4,16943.4
2023-12-14 07:46:52,16944.4,16944.4,16944.4,16944.4
2023-12-14 07:46:55,16944.9,16944.9,16944.4,16944.9
2023-12-14 07:46:56,16944.4,16944.4,16944.4,16944.4
2023-12-14 07:47:00,16943.9,16944.4,16943.9,16944.4
2023-12-14 07:47:02,16943.9,16943.9,16943.9,16943.9
2023-12-14 07:47:05,16944.4,16944.4,16944.4,16944.4
2023-12-14 07:47:09,16944.9,16944.9,16944.4,16944.4
2023-12-14 07:47:14,16944.9,16944.9,16944.4,16944.9
2023-12-14 07:47:17,16945.4,16945.4,16944.9,16944.9
2023-12-14 07:47:18,16945.4,16945.4,16945.4,16945.4
2023-12-14 07:47:19,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:47:20,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:47:22,16944.9,16944.9,16944.9,16944.9
2023-12-14 07:47:23,16945.4,16945.4,16944.9,16945.4
2023-12-14 07:47:28,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:47:29,16945.4,16945.4,16945.4,16945.4
2023-12-14 07:47:31,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:47:38,16945.4,16945.4,16945.4,16945.4
2023-12-14 07:47:44,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:47:50,16945.4,16945.4,16945.4,16945.4
2023-12-14 07:47:54,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:47:55,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:47:56,16944.9,16944.9,16944.9,16944.9
2023-12-14 07:47:57,16944.4,16944.4,16944.4,16944.4
2023-12-14 07:48:00,16944.9,16945.4,16944.9,16945.4
2023-12-14 07:48:01,16944.9,16944.9,16944.9,16944.9
2023-12-14 07:48:02,16945.4,16945.4,16945.4,16945.4
2023-12-14 07:48:05,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:48:06,16945.9,16945.9,16944.9,16944.9
2023-12-14 07:48:07,16945.4,16945.9,16945.4,16945.9
2023-12-14 07:48:08,16945.4,16945.4,16945.4,16945.4
2023-12-14 07:48:09,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:48:10,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:48:11,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:48:12,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:48:14,16945.4,16945.9,16945.4,16945.4
2023-12-14 07:48:15,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:48:17,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:48:21,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:48:22,16946.4,16946.4,16946.4,16946.4
2023-12-14 07:48:23,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:48:24,16946.4,16946.4,16946.4,16946.4
2023-12-14 07:48:27,16946.9,16946.9,16946.4,16946.4
2023-12-14 07:48:28,16946.9,16946.9,16946.9,16946.9
2023-12-14 07:48:29,16946.4,16946.4,16946.4,16946.4
2023-12-14 07:48:33,16946.9,16946.9,16946.4,16946.4
2023-12-14 07:48:47,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:48:51,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:48:54,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:48:59,16945.4,16945.4,16945.4,16945.4
2023-12-14 07:49:13,16944.9,16945.4,16944.9,16945.4
2023-12-14 07:49:20,16944.9,16945.4,16944.9,16945.4
2023-12-14 07:49:25,16945.9,16945.9,16945.4,16945.4
2023-12-14 07:49:26,16944.9,16945.4,16944.9,16944.9
2023-12-14 07:49:28,16945.4,16945.4,16944.9,16944.9
2023-12-14 07:49:29,16945.4,16945.4,16945.4,16945.4
2023-12-14 07:49:32,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:49:33,16946.4,16946.4,16946.4,16946.4
2023-12-14 07:49:36,16946.9,16946.9,16946.4,16946.4
2023-12-14 07:49:40,16946.9,16947.4,16946.9,16947.4
2023-12-14 07:49:44,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:49:45,16946.4,16946.4,16946.4,16946.4
2023-12-14 07:49:46,16945.9,16946.4,16945.9,16946.4
2023-12-14 07:49:47,16945.9,16945.9,16945.9,16945.9
2023-12-14 07:49:48,16946.4,16946.4,16945.9,16946.4
2023-12-14 07:49:51,16946.9,16946.9,16946.9,16946.9
