DateTime,Open,High,Low,Close
2024-08-09 07:30:11,17690.7,17690.7,17690.7,17690.7
2024-08-09 07:30:13,17690.2,17690.2,17690.2,17690.2
2024-08-09 07:30:14,17690.7,17690.7,17690.7,17690.7
2024-08-09 07:30:15,17690.2,17690.2,17690.2,17690.2
2024-08-09 07:30:20,17690.7,17690.7,17690.2,17690.2
2024-08-09 07:30:22,17690.7,17690.7,17690.7,17690.7
2024-08-09 07:30:23,17691.2,17691.2,17690.2,17690.7
2024-08-09 07:30:24,17690.2,17690.2,17689.7,17689.7
2024-08-09 07:30:32,17690.2,17690.2,17690.2,17690.2
2024-08-09 07:30:33,17689.7,17689.7,17689.7,17689.7
2024-08-09 07:30:34,17689.2,17689.2,17689.2,17689.2
2024-08-09 07:30:36,17688.7,17688.7,17687.2,17687.2
2024-08-09 07:30:45,17686.7,17686.7,17686.2,17686.2
2024-08-09 07:30:46,17686.7,17689.7,17686.7,17689.7
2024-08-09 07:30:47,17690.2,17690.2,17689.2,17690.2
2024-08-09 07:30:48,17691.2,17692.2,17691.2,17692.2
2024-08-09 07:30:49,17692.7,17692.7,17692.7,17692.7
2024-08-09 07:30:51,17693.2,17693.2,17693.2,17693.2
2024-08-09 07:30:52,17692.7,17693.2,17692.7,17693.2
2024-08-09 07:30:54,17693.7,17693.7,17693.2,17693.2
2024-08-09 07:30:57,17693.7,17693.7,17693.2,17693.7
2024-08-09 07:31:03,17692.7,17692.7,17692.7,17692.7
2024-08-09 07:31:04,17691.2,17691.2,17690.2,17690.2
2024-08-09 07:31:10,17690.7,17690.7,17690.2,17690.2
2024-08-09 07:31:11,17690.7,17690.7,17689.7,17689.7
2024-08-09 07:31:12,17690.2,17690.2,17689.7,17689.7
2024-08-09 07:31:23,17690.7,17690.7,17689.2,17689.2
2024-08-09 07:31:24,17690.2,17690.2,17689.7,17689.7
2024-08-09 07:31:25,17689.2,17689.2,17689.2,17689.2
2024-08-09 07:31:30,17688.7,17688.7,17688.7,17688.7
2024-08-09 07:31:31,17689.2,17689.2,17689.2,17689.2
2024-08-09 07:31:32,17689.7,17689.7,17689.7,17689.7
2024-08-09 07:31:38,17689.2,17689.2,17688.7,17688.7
2024-08-09 07:31:42,17690.2,17690.7,17690.2,17690.7
2024-08-09 07:31:50,17691.2,17691.2,17690.7,17690.7
2024-08-09 07:31:51,17689.7,17689.7,17689.2,17689.2
2024-08-09 07:31:53,17688.7,17688.7,17688.7,17688.7
2024-08-09 07:32:11,17686.2,17686.2,17685.2,17685.2
2024-08-09 07:32:12,17685.7,17685.7,17685.7,17685.7
2024-08-09 07:32:13,17685.2,17685.2,17685.2,17685.2
