DateTime,Open,High,Low,Close
2024-07-24 07:37:09,18432.5,18432.5,18432.5,18432.5
2024-07-24 07:37:10,18433.0,18433.0,18433.0,18433.0
2024-07-24 07:37:11,18432.5,18433.0,18432.5,18433.0
2024-07-24 07:37:17,18432.5,18432.5,18432.0,18432.0
2024-07-24 07:37:20,18433.0,18433.0,18433.0,18433.0
2024-07-24 07:37:21,18432.5,18432.5,18432.0,18432.0
2024-07-24 07:37:22,18432.5,18433.0,18432.5,18433.0
2024-07-24 07:37:23,18433.5,18434.0,18433.0,18433.0
2024-07-24 07:37:24,18433.5,18434.0,18433.5,18433.5
2024-07-24 07:37:26,18434.0,18434.0,18434.0,18434.0
2024-07-24 07:37:27,18433.5,18433.5,18433.0,18433.0
2024-07-24 07:37:33,18432.5,18432.5,18432.0,18432.0
2024-07-24 07:37:34,18431.5,18432.0,18431.0,18432.0
2024-07-24 07:37:35,18431.5,18431.5,18431.0,18431.0
2024-07-24 07:37:36,18431.5,18432.0,18431.5,18432.0
2024-07-24 07:37:38,18431.5,18432.0,18431.5,18431.5
2024-07-24 07:37:42,18431.0,18431.0,18431.0,18431.0
2024-07-24 07:37:44,18430.5,18431.0,18430.5,18431.0
2024-07-24 07:37:46,18432.0,18432.5,18432.0,18432.5
2024-07-24 07:37:47,18432.0,18432.0,18432.0,18432.0
2024-07-24 07:37:56,18431.5,18431.5,18431.0,18431.0
2024-07-24 07:38:00,18431.5,18431.5,18431.0,18431.0
2024-07-24 07:38:01,18431.5,18431.5,18431.5,18431.5
2024-07-24 07:38:02,18431.0,18431.5,18431.0,18431.0
2024-07-24 07:38:03,18430.5,18431.0,18430.5,18430.5
2024-07-24 07:38:04,18431.0,18431.0,18431.0,18431.0
2024-07-24 07:38:06,18431.5,18432.0,18431.5,18432.0
2024-07-24 07:38:19,18432.5,18434.0,18432.0,18434.0
2024-07-24 07:38:23,18433.5,18434.0,18433.5,18433.5
2024-07-24 07:38:24,18433.0,18434.0,18433.0,18434.0
2024-07-24 07:38:26,18433.5,18433.5,18433.5,18433.5
2024-07-24 07:38:27,18434.0,18434.0,18434.0,18434.0
2024-07-24 07:38:28,18433.5,18433.5,18432.5,18432.5
2024-07-24 07:38:29,18432.0,18432.0,18432.0,18432.0
2024-07-24 07:38:31,18431.5,18431.5,18431.0,18431.0
2024-07-24 07:38:35,18431.5,18431.5,18431.0,18431.0
2024-07-24 07:38:36,18431.5,18432.5,18431.5,18432.0
2024-07-24 07:38:37,18432.5,18433.0,18432.5,18433.0
2024-07-24 07:38:41,18432.5,18432.5,18432.0,18432.5
2024-07-24 07:38:42,18433.0,18433.0,18432.0,18432.0
2024-07-24 07:38:43,18431.5,18431.5,18431.0,18431.0
2024-07-24 07:38:47,18431.5,18432.0,18430.0,18430.0
2024-07-24 07:38:48,18430.5,18431.0,18430.5,18431.0
2024-07-24 07:38:52,18430.5,18430.5,18430.5,18430.5
2024-07-24 07:38:53,18431.0,18431.0,18431.0,18431.0
2024-07-24 07:38:55,18430.5,18430.5,18430.0,18430.0
2024-07-24 07:38:58,18429.5,18429.5,18429.5,18429.5
2024-07-24 07:38:59,18430.0,18430.0,18430.0,18430.0
2024-07-24 07:39:00,18430.5,18430.5,18429.5,18430.0
2024-07-24 07:39:05,18429.5,18430.0,18429.5,18430.0
2024-07-24 07:39:07,18430.5,18430.5,18430.0,18430.0
2024-07-24 07:39:09,18430.5,18430.5,18430.0,18430.0
2024-07-24 07:39:13,18430.5,18431.0,18430.5,18431.0
2024-07-24 07:39:15,18431.5,18432.0,18431.5,18432.0
2024-07-24 07:39:16,18432.5,18432.5,18432.5,18432.5
2024-07-24 07:39:17,18432.0,18432.5,18432.0,18432.0
2024-07-24 07:39:26,18431.5,18432.0,18431.0,18431.0
2024-07-24 07:39:27,18431.5,18432.0,18431.5,18432.0
2024-07-24 07:39:29,18431.5,18432.0,18431.5,18432.0
2024-07-24 07:39:30,18433.0,18433.0,18433.0,18433.0
2024-07-24 07:39:32,18433.5,18434.0,18433.5,18434.0
2024-07-24 07:39:33,18433.5,18434.0,18433.5,18434.0
2024-07-24 07:39:34,18433.5,18433.5,18433.0,18433.0
2024-07-24 07:39:35,18433.5,18434.0,18433.5,18434.0
2024-07-24 07:39:39,18434.5,18434.5,18434.0,18434.0
2024-07-24 07:39:43,18433.0,18433.0,18433.0,18433.0
2024-07-24 07:39:45,18432.0,18432.0,18432.0,18432.0
2024-07-24 07:39:50,18431.5,18431.5,18430.0,18430.0
2024-07-24 07:39:51,18430.5,18431.0,18430.5,18431.0
2024-07-24 07:39:52,18430.5,18430.5,18430.0,18430.0
2024-07-24 07:39:53,18429.5,18429.5,18429.5,18429.5
2024-07-24 07:39:54,18430.0,18430.0,18429.5,18429.5
2024-07-24 07:39:55,18430.0,18430.0,18429.5,18429.5
2024-07-24 07:39:56,18430.0,18430.0,18430.0,18430.0
2024-07-24 07:39:58,18430.5,18431.0,18430.5,18431.0
2024-07-24 07:40:00,18430.5,18430.5,18429.5,18430.0
2024-07-24 07:40:01,18429.5,18429.5,18429.5,18429.5
2024-07-24 07:40:02,18430.0,18430.0,18429.5,18430.0
2024-07-24 07:40:03,18429.5,18429.5,18428.5,18428.5
2024-07-24 07:40:08,18428.0,18428.0,18427.0,18428.0
2024-07-24 07:40:09,18427.5,18427.5,18427.5,18427.5
2024-07-24 07:40:10,18428.0,18428.0,18428.0,18428.0
2024-07-24 07:40:15,18427.5,18427.5,18427.0,18427.0
2024-07-24 07:40:26,18427.5,18428.0,18427.5,18428.0
2024-07-24 07:40:27,18428.5,18429.0,18428.5,18429.0
2024-07-24 07:40:28,18428.5,18429.0,18428.5,18429.0
2024-07-24 07:40:29,18428.5,18429.0,18428.5,18429.0
2024-07-24 07:40:31,18428.5,18428.5,18428.0,18428.0
2024-07-24 07:40:32,18428.5,18429.0,18428.5,18428.5
2024-07-24 07:40:33,18429.0,18429.0,18428.0,18428.0
2024-07-24 07:40:37,18428.5,18428.5,18428.0,18428.0
2024-07-24 07:40:38,18429.0,18429.0,18428.0,18429.0
2024-07-24 07:40:40,18429.5,18431.0,18429.5,18431.0
2024-07-24 07:40:41,18430.5,18430.5,18430.0,18430.0
2024-07-24 07:40:42,18430.5,18431.0,18430.0,18430.0
2024-07-24 07:40:44,18429.5,18429.5,18429.0,18429.0
2024-07-24 07:40:46,18429.5,18430.0,18429.5,18430.0
2024-07-24 07:40:47,18429.5,18429.5,18429.5,18429.5
2024-07-24 07:40:48,18429.0,18429.5,18429.0,18429.0
2024-07-24 07:40:51,18428.5,18429.0,18428.5,18429.0
2024-07-24 07:41:01,18428.5,18429.0,18428.5,18429.0
2024-07-24 07:41:08,18428.5,18428.5,18428.0,18428.0
2024-07-24 07:41:09,18428.5,18429.5,18428.5,18429.5
2024-07-24 07:41:11,18430.0,18430.0,18430.0,18430.0
2024-07-24 07:41:15,18430.5,18431.0,18430.5,18431.0
2024-07-24 07:41:16,18431.5,18431.5,18431.5,18431.5
2024-07-24 07:41:17,18432.0,18432.0,18431.5,18431.5
2024-07-24 07:41:18,18431.0,18431.0,18431.0,18431.0
2024-07-24 07:41:19,18430.5,18430.5,18430.0,18430.0
2024-07-24 07:41:22,18430.5,18431.0,18430.5,18431.0
2024-07-24 07:41:45,18432.0,18432.0,18432.0,18432.0
2024-07-24 07:41:47,18431.5,18432.0,18431.5,18432.0
2024-07-24 07:41:48,18431.5,18431.5,18431.0,18431.0
2024-07-24 07:41:50,18431.5,18431.5,18431.0,18431.0
2024-07-24 07:41:52,18430.5,18430.5,18430.0,18430.0
2024-07-24 07:41:53,18429.0,18429.5,18429.0,18429.5
2024-07-24 07:41:54,18429.0,18430.0,18429.0,18429.5
2024-07-24 07:41:55,18429.0,18429.0,18428.0,18428.0
2024-07-24 07:41:57,18427.5,18427.5,18427.0,18427.0
2024-07-24 07:42:00,18426.5,18428.0,18426.5,18428.0
2024-07-24 07:42:02,18427.5,18427.5,18427.5,18427.5
2024-07-24 07:42:04,18428.0,18428.0,18424.0,18425.0
2024-07-24 07:42:06,18424.5,18424.5,18422.0,18422.5
2024-07-24 07:42:07,18422.0,18422.0,18422.0,18422.0
2024-07-24 07:42:08,18421.5,18421.5,18420.5,18421.0
2024-07-24 07:42:10,18420.5,18421.0,18420.5,18421.0
2024-07-24 07:42:11,18421.5,18421.5,18421.0,18421.0
2024-07-24 07:42:12,18420.5,18421.5,18420.0,18421.5
2024-07-24 07:42:13,18421.0,18421.0,18420.5,18421.0
2024-07-24 07:42:14,18420.5,18421.0,18420.5,18421.0
2024-07-24 07:42:15,18421.5,18421.5,18421.0,18421.0
2024-07-24 07:42:16,18421.5,18421.5,18421.0,18421.0
2024-07-24 07:42:20,18420.5,18420.5,18420.0,18420.0
2024-07-24 07:42:21,18421.0,18421.0,18421.0,18421.0
2024-07-24 07:42:22,18422.0,18422.0,18421.5,18421.5
2024-07-24 07:42:23,18421.0,18421.0,18421.0,18421.0
2024-07-24 07:42:24,18421.5,18422.0,18421.5,18422.0
2024-07-24 07:42:26,18421.5,18421.5,18421.5,18421.5
2024-07-24 07:42:27,18422.0,18422.0,18422.0,18422.0
2024-07-24 07:42:29,18423.0,18423.0,18422.5,18422.5
2024-07-24 07:42:31,18422.0,18423.0,18422.0,18422.0
2024-07-24 07:42:32,18422.5,18422.5,18422.0,18422.0
2024-07-24 07:42:35,18421.5,18421.5,18420.0,18420.0
2024-07-24 07:42:36,18419.5,18420.0,18419.5,18420.0
2024-07-24 07:42:37,18419.5,18419.5,18419.0,18419.0
2024-07-24 07:42:43,18419.5,18419.5,18419.5,18419.5
2024-07-24 07:42:44,18419.0,18419.0,18419.0,18419.0
2024-07-24 07:42:48,18418.0,18418.0,18418.0,18418.0
2024-07-24 07:42:49,18418.5,18418.5,18418.5,18418.5
2024-07-24 07:42:50,18419.0,18419.0,18419.0,18419.0
2024-07-24 07:42:54,18419.5,18419.5,18419.0,18419.0
2024-07-24 07:42:56,18419.5,18420.0,18419.5,18420.0
2024-07-24 07:42:59,18419.5,18420.0,18419.5,18420.0
2024-07-24 07:43:00,18420.5,18421.5,18420.5,18421.0
2024-07-24 07:43:01,18421.5,18422.0,18421.5,18422.0
2024-07-24 07:43:03,18421.5,18422.0,18421.5,18422.0
2024-07-24 07:43:05,18422.5,18422.5,18422.5,18422.5
2024-07-24 07:43:09,18422.0,18422.0,18422.0,18422.0
2024-07-24 07:43:10,18422.5,18422.5,18422.0,18422.0
2024-07-24 07:43:20,18421.5,18421.5,18421.5,18421.5
2024-07-24 07:43:23,18422.0,18422.0,18422.0,18422.0
2024-07-24 07:43:32,18421.5,18422.0,18421.5,18422.0
2024-07-24 07:43:37,18421.5,18421.5,18420.5,18420.5
2024-07-24 07:43:38,18420.0,18421.0,18420.0,18421.0
2024-07-24 07:43:40,18421.5,18421.5,18421.0,18421.0
2024-07-24 07:43:41,18420.5,18421.0,18420.0,18420.5
2024-07-24 07:43:43,18421.0,18421.0,18420.5,18421.0
2024-07-24 07:43:54,18420.5,18420.5,18420.5,18420.5
2024-07-24 07:43:55,18421.0,18422.0,18421.0,18421.0
2024-07-24 07:44:03,18420.5,18421.0,18420.5,18421.0
2024-07-24 07:44:07,18420.5,18420.5,18420.0,18420.0
2024-07-24 07:44:11,18421.0,18421.0,18420.5,18421.0
2024-07-24 07:44:15,18420.5,18421.0,18420.5,18421.0
2024-07-24 07:44:19,18421.5,18421.5,18421.0,18421.5
2024-07-24 07:44:21,18421.0,18421.0,18421.0,18421.0
2024-07-24 07:44:23,18422.0,18422.0,18422.0,18422.0
2024-07-24 07:44:39,18423.0,18423.0,18423.0,18423.0
2024-07-24 07:44:40,18422.5,18422.5,18422.0,18422.5
2024-07-24 07:44:41,18423.0,18423.0,18423.0,18423.0
2024-07-24 07:44:42,18423.5,18425.0,18423.5,18425.0
2024-07-24 07:44:43,18425.5,18425.5,18425.0,18425.0
2024-07-24 07:44:52,18425.5,18426.0,18425.5,18426.0
2024-07-24 07:44:53,18427.0,18427.0,18427.0,18427.0
2024-07-24 07:45:04,18426.5,18426.5,18426.5,18426.5
2024-07-24 07:45:05,18427.0,18427.0,18427.0,18427.0
2024-07-24 07:45:07,18427.5,18427.5,18427.0,18427.0
2024-07-24 07:45:08,18428.0,18428.0,18428.0,18428.0
2024-07-24 07:45:09,18428.5,18428.5,18428.0,18428.0
2024-07-24 07:45:14,18427.5,18427.5,18427.0,18427.0
2024-07-24 07:45:19,18430.0,18430.0,18430.0,18430.0
2024-07-24 07:45:21,18430.5,18430.5,18430.0,18430.0
2024-07-24 07:45:23,18430.5,18430.5,18430.0,18430.0
2024-07-24 07:45:32,18430.5,18430.5,18430.0,18430.0
2024-07-24 07:45:33,18429.0,18429.0,18429.0,18429.0
2024-07-24 07:45:35,18429.5,18429.5,18429.0,18429.0
2024-07-24 07:45:41,18429.5,18429.5,18429.5,18429.5
2024-07-24 07:45:42,18429.0,18429.0,18429.0,18429.0
2024-07-24 07:45:44,18429.5,18430.0,18429.5,18430.0
2024-07-24 07:45:46,18430.5,18430.5,18430.5,18430.5
2024-07-24 07:45:47,18430.0,18430.0,18430.0,18430.0
2024-07-24 07:45:50,18429.5,18429.5,18429.5,18429.5
2024-07-24 07:45:52,18429.0,18429.0,18429.0,18429.0
2024-07-24 07:45:57,18428.5,18428.5,18428.0,18428.0
2024-07-24 07:46:00,18428.5,18429.0,18428.5,18428.5
2024-07-24 07:46:01,18428.0,18428.0,18428.0,18428.0
2024-07-24 07:46:04,18427.5,18427.5,18427.0,18427.0
2024-07-24 07:46:10,18426.0,18427.0,18426.0,18427.0
2024-07-24 07:46:14,18426.5,18427.0,18426.5,18427.0
2024-07-24 07:46:18,18426.5,18426.5,18426.0,18426.0
2024-07-24 07:46:20,18426.5,18426.5,18426.5,18426.5
2024-07-24 07:46:23,18425.5,18426.5,18425.5,18426.0
2024-07-24 07:46:28,18425.5,18426.0,18425.0,18425.0
2024-07-24 07:46:33,18424.5,18424.5,18423.0,18423.0
2024-07-24 07:46:34,18423.5,18424.0,18423.5,18424.0
2024-07-24 07:46:36,18423.5,18423.5,18423.0,18423.0
2024-07-24 07:46:43,18423.5,18424.0,18423.0,18423.0
2024-07-24 07:46:44,18423.5,18423.5,18423.5,18423.5
2024-07-24 07:46:45,18423.0,18423.0,18423.0,18423.0
2024-07-24 07:46:48,18422.5,18422.5,18422.0,18422.0
2024-07-24 07:47:02,18422.5,18423.0,18422.5,18423.0
2024-07-24 07:47:03,18423.5,18425.0,18423.5,18425.0
2024-07-24 07:47:04,18425.5,18425.5,18425.0,18425.0
2024-07-24 07:47:05,18425.5,18426.0,18425.5,18426.0
2024-07-24 07:47:06,18425.5,18426.0,18425.5,18426.0
2024-07-24 07:47:08,18425.5,18425.5,18425.0,18425.0
2024-07-24 07:47:09,18425.5,18426.0,18425.5,18426.0
2024-07-24 07:47:12,18425.5,18425.5,18425.5,18425.5
2024-07-24 07:47:13,18426.0,18426.0,18426.0,18426.0
2024-07-24 07:47:14,18425.0,18425.0,18424.0,18424.0
2024-07-24 07:47:19,18424.5,18424.5,18424.0,18424.0
2024-07-24 07:47:23,18423.5,18423.5,18423.5,18423.5
2024-07-24 07:47:24,18424.0,18424.0,18424.0,18424.0
2024-07-24 07:47:26,18424.5,18426.0,18424.5,18426.0
2024-07-24 07:47:29,18425.5,18425.5,18425.0,18425.0
2024-07-24 07:47:31,18426.0,18426.0,18426.0,18426.0
2024-07-24 07:47:32,18425.5,18425.5,18425.5,18425.5
2024-07-24 07:47:33,18426.0,18426.5,18426.0,18426.0
2024-07-24 07:47:34,18426.5,18426.5,18426.5,18426.5
2024-07-24 07:47:37,18426.0,18426.0,18426.0,18426.0
2024-07-24 07:47:38,18426.5,18426.5,18426.0,18426.0
2024-07-24 07:47:44,18426.5,18428.0,18426.5,18427.0
2024-07-24 07:47:46,18427.5,18427.5,18427.0,18427.0
2024-07-24 07:47:57,18426.5,18426.5,18426.0,18426.0
2024-07-24 07:48:00,18425.5,18426.0,18425.5,18426.0
2024-07-24 07:48:02,18424.5,18424.5,18423.5,18423.5
2024-07-24 07:48:03,18423.0,18424.0,18423.0,18424.0
2024-07-24 07:48:05,18423.5,18423.5,18423.0,18423.0
2024-07-24 07:48:06,18423.5,18423.5,18423.5,18423.5
2024-07-24 07:48:07,18424.0,18426.0,18424.0,18426.0
2024-07-24 07:48:12,18425.5,18425.5,18425.5,18425.5
2024-07-24 07:48:13,18426.5,18426.5,18426.5,18426.5
2024-07-24 07:48:14,18426.0,18426.0,18426.0,18426.0
2024-07-24 07:48:16,18426.5,18426.5,18426.5,18426.5
2024-07-24 07:48:17,18426.0,18426.0,18426.0,18426.0
2024-07-24 07:48:22,18426.5,18426.5,18426.0,18426.0
2024-07-24 07:48:25,18425.5,18426.0,18425.5,18426.0
2024-07-24 07:48:28,18425.5,18425.5,18425.5,18425.5
2024-07-24 07:48:29,18426.0,18426.0,18425.5,18425.5
2024-07-24 07:48:30,18426.0,18426.0,18426.0,18426.0
2024-07-24 07:48:41,18426.5,18426.5,18426.0,18426.5
2024-07-24 07:48:43,18426.0,18426.0,18426.0,18426.0
2024-07-24 07:48:44,18426.5,18426.5,18426.5,18426.5
2024-07-24 07:48:46,18426.0,18426.0,18426.0,18426.0
2024-07-24 07:48:48,18426.5,18427.5,18426.5,18427.5
2024-07-24 07:48:51,18428.0,18428.5,18428.0,18428.5
2024-07-24 07:48:52,18429.0,18429.0,18429.0,18429.0
2024-07-24 07:48:54,18430.0,18430.0,18430.0,18430.0
2024-07-24 07:48:56,18430.5,18430.5,18430.5,18430.5
2024-07-24 07:48:57,18430.0,18430.0,18429.5,18429.5
2024-07-24 07:48:58,18430.0,18430.0,18430.0,18430.0
2024-07-24 07:49:00,18429.0,18430.0,18429.0,18430.0
2024-07-24 07:49:06,18430.5,18430.5,18430.5,18430.5
