DateTime,Open,High,Low,Close
2024-04-25 07:30:18,18044.8,18045.3,18044.8,18045.3
2024-04-25 07:30:23,18045.8,18046.3,18045.8,18046.3
2024-04-25 07:30:25,18046.8,18046.8,18046.8,18046.8
2024-04-25 07:30:26,18047.3,18047.3,18047.3,18047.3
2024-04-25 07:30:27,18047.8,18048.3,18047.8,18048.3
2024-04-25 07:30:30,18048.8,18048.8,18048.8,18048.8
2024-04-25 07:30:31,18048.3,18048.3,18048.3,18048.3
2024-04-25 07:30:34,18048.8,18048.8,18048.8,18048.8
2024-04-25 07:30:40,18048.3,18048.3,18048.3,18048.3
2024-04-25 07:30:41,18048.8,18049.3,18048.8,18049.3
2024-04-25 07:30:45,18049.8,18049.8,18049.3,18049.3
2024-04-25 07:30:48,18049.8,18049.8,18049.8,18049.8
2024-04-25 07:30:49,18049.3,18049.3,18049.3,18049.3
2024-04-25 07:30:51,18048.8,18048.8,18048.8,18048.8
2024-04-25 07:30:56,18049.3,18049.3,18049.3,18049.3
2024-04-25 07:30:58,18050.3,18050.3,18050.3,18050.3
2024-04-25 07:31:01,18049.8,18050.3,18049.8,18050.3
2024-04-25 07:31:06,18049.8,18050.3,18049.8,18050.3
2024-04-25 07:31:18,18049.3,18049.3,18048.8,18048.8
2024-04-25 07:31:19,18048.3,18048.3,18048.3,18048.3
2024-04-25 07:31:29,18047.8,18047.8,18046.3,18046.3
2024-04-25 07:31:33,18046.8,18047.3,18046.8,18047.3
2024-04-25 07:31:35,18047.8,18048.3,18047.3,18047.3
2024-04-25 07:31:40,18046.8,18046.8,18046.3,18046.3
2024-04-25 07:31:42,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:31:43,18043.8,18044.3,18043.3,18043.3
2024-04-25 07:31:44,18043.8,18044.3,18043.8,18044.3
2024-04-25 07:31:51,18043.8,18043.8,18043.3,18043.3
2024-04-25 07:31:52,18043.8,18043.8,18043.3,18043.3
2024-04-25 07:31:57,18042.8,18042.8,18042.8,18042.8
2024-04-25 07:31:58,18042.3,18042.3,18042.3,18042.3
2024-04-25 07:31:59,18041.8,18041.8,18041.3,18041.3
2024-04-25 07:32:01,18041.8,18042.8,18041.8,18042.8
2024-04-25 07:32:02,18043.3,18044.3,18043.3,18044.3
2024-04-25 07:32:05,18043.8,18043.8,18043.3,18043.3
2024-04-25 07:32:06,18043.8,18044.3,18043.8,18044.3
2024-04-25 07:32:15,18044.8,18044.8,18044.8,18044.8
2024-04-25 07:32:16,18044.3,18044.3,18044.3,18044.3
2024-04-25 07:32:17,18044.8,18045.3,18044.8,18045.3
2024-04-25 07:32:18,18044.8,18044.8,18043.3,18043.3
2024-04-25 07:32:20,18043.8,18043.8,18043.8,18043.8
2024-04-25 07:32:21,18044.3,18044.3,18044.3,18044.3
2024-04-25 07:32:26,18044.8,18045.3,18044.8,18045.3
2024-04-25 07:32:27,18044.8,18044.8,18044.3,18044.3
2024-04-25 07:32:31,18044.8,18045.3,18044.8,18045.3
2024-04-25 07:32:34,18044.8,18045.3,18044.3,18045.3
2024-04-25 07:32:41,18044.8,18044.8,18043.3,18043.3
2024-04-25 07:32:47,18043.8,18043.8,18043.8,18043.8
2024-04-25 07:32:49,18044.3,18044.8,18044.3,18044.8
2024-04-25 07:32:51,18045.3,18045.3,18045.3,18045.3
2024-04-25 07:33:01,18044.8,18044.8,18044.8,18044.8
2024-04-25 07:33:04,18045.3,18045.3,18045.3,18045.3
2024-04-25 07:33:07,18045.8,18046.3,18045.8,18045.8
2024-04-25 07:33:08,18045.3,18045.3,18045.3,18045.3
2024-04-25 07:33:18,18044.8,18045.3,18044.8,18045.3
2024-04-25 07:33:23,18044.3,18044.8,18044.3,18044.3
2024-04-25 07:33:24,18043.8,18045.3,18043.8,18045.3
2024-04-25 07:33:25,18044.8,18044.8,18044.8,18044.8
2024-04-25 07:33:26,18045.3,18045.3,18045.3,18045.3
2024-04-25 07:33:31,18045.8,18046.3,18045.8,18046.3
2024-04-25 07:33:37,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:33:40,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:33:42,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:33:51,18044.8,18045.3,18044.8,18045.3
2024-04-25 07:33:56,18044.8,18045.3,18044.8,18045.3
2024-04-25 07:34:01,18044.8,18044.8,18044.8,18044.8
2024-04-25 07:34:02,18045.3,18045.3,18045.3,18045.3
2024-04-25 07:34:03,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:34:07,18045.8,18047.3,18045.8,18047.3
2024-04-25 07:34:08,18046.8,18046.8,18046.8,18046.8
2024-04-25 07:34:09,18045.8,18045.8,18045.8,18045.8
2024-04-25 07:34:14,18046.3,18046.3,18046.3,18046.3
2024-04-25 07:34:19,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:34:20,18044.8,18045.3,18044.8,18045.3
2024-04-25 07:34:55,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:35:00,18044.3,18044.3,18042.8,18042.8
2024-04-25 07:35:01,18042.3,18042.3,18042.3,18042.3
2024-04-25 07:35:04,18041.8,18041.8,18041.8,18041.8
2024-04-25 07:35:05,18040.8,18040.8,18039.3,18039.3
2024-04-25 07:35:06,18038.8,18039.3,18038.8,18039.3
2024-04-25 07:35:07,18038.8,18039.3,18038.3,18039.3
2024-04-25 07:35:10,18038.8,18039.3,18038.8,18039.3
2024-04-25 07:35:12,18038.8,18038.8,18038.3,18038.3
2024-04-25 07:35:14,18037.8,18037.8,18037.3,18037.3
2024-04-25 07:35:19,18036.8,18037.3,18036.8,18037.3
2024-04-25 07:35:25,18036.8,18038.3,18036.8,18038.3
2024-04-25 07:35:36,18038.8,18038.8,18038.3,18038.3
2024-04-25 07:35:43,18037.8,18038.3,18037.8,18038.3
2024-04-25 07:35:46,18038.8,18039.3,18038.8,18039.3
2024-04-25 07:36:00,18038.8,18039.3,18038.3,18039.3
2024-04-25 07:36:01,18038.8,18038.8,18038.8,18038.8
2024-04-25 07:36:03,18039.3,18039.3,18038.3,18038.3
2024-04-25 07:36:06,18038.8,18038.8,18037.8,18037.8
2024-04-25 07:36:07,18037.3,18037.3,18037.3,18037.3
2024-04-25 07:36:20,18036.8,18037.3,18036.3,18037.3
2024-04-25 07:36:21,18037.8,18037.8,18037.8,18037.8
2024-04-25 07:36:26,18036.3,18036.3,18035.8,18035.8
2024-04-25 07:36:30,18036.3,18036.3,18036.3,18036.3
2024-04-25 07:36:32,18035.8,18035.8,18035.8,18035.8
2024-04-25 07:36:54,18036.3,18036.8,18036.3,18036.8
2024-04-25 07:36:58,18037.3,18037.3,18037.3,18037.3
2024-04-25 07:36:59,18036.8,18036.8,18036.8,18036.8
2024-04-25 07:37:09,18035.3,18035.3,18034.3,18034.3
2024-04-25 07:37:16,18033.8,18034.3,18033.8,18034.3
2024-04-25 07:37:19,18035.3,18035.3,18035.3,18035.3
2024-04-25 07:37:20,18034.3,18034.3,18034.3,18034.3
2024-04-25 07:37:22,18034.8,18035.3,18034.8,18035.3
2024-04-25 07:37:28,18035.8,18036.3,18035.8,18036.3
2024-04-25 07:37:29,18035.8,18035.8,18035.3,18035.3
2024-04-25 07:37:32,18034.8,18034.8,18034.3,18034.3
2024-04-25 07:37:33,18034.8,18035.3,18034.8,18035.3
2024-04-25 07:37:35,18034.8,18034.8,18034.3,18034.3
2024-04-25 07:37:45,18033.8,18034.3,18033.8,18034.3
2024-04-25 07:37:59,18034.8,18035.3,18034.8,18035.3
2024-04-25 07:38:02,18035.8,18035.8,18035.8,18035.8
2024-04-25 07:38:05,18035.3,18035.8,18035.3,18035.8
2024-04-25 07:38:06,18035.3,18035.3,18035.3,18035.3
2024-04-25 07:38:08,18035.8,18035.8,18035.8,18035.8
2024-04-25 07:38:09,18035.3,18035.3,18035.3,18035.3
2024-04-25 07:38:31,18035.8,18035.8,18035.8,18035.8
2024-04-25 07:38:32,18036.3,18036.3,18036.3,18036.3
2024-04-25 07:38:35,18035.8,18035.8,18035.8,18035.8
2024-04-25 07:38:36,18036.3,18036.3,18036.3,18036.3
2024-04-25 07:38:41,18036.8,18037.3,18036.8,18037.3
2024-04-25 07:38:50,18036.8,18036.8,18036.3,18036.3
2024-04-25 07:38:57,18036.8,18036.8,18036.3,18036.3
2024-04-25 07:39:01,18037.3,18037.3,18037.3,18037.3
2024-04-25 07:39:07,18036.8,18036.8,18036.8,18036.8
2024-04-25 07:39:09,18036.3,18036.3,18036.3,18036.3
2024-04-25 07:39:12,18036.8,18037.3,18036.8,18037.3
2024-04-25 07:39:22,18037.8,18038.3,18037.8,18038.3
2024-04-25 07:39:23,18039.3,18040.3,18039.3,18040.3
2024-04-25 07:39:26,18041.3,18041.3,18041.3,18041.3
2024-04-25 07:39:28,18040.8,18043.3,18040.8,18043.3
2024-04-25 07:39:29,18043.8,18045.3,18043.8,18045.3
2024-04-25 07:39:33,18045.8,18047.3,18045.8,18047.3
2024-04-25 07:39:36,18047.8,18047.8,18046.3,18046.3
2024-04-25 07:39:37,18046.8,18047.3,18046.8,18047.3
2024-04-25 07:39:38,18047.8,18048.3,18047.3,18048.3
2024-04-25 07:39:39,18047.8,18047.8,18046.3,18046.3
2024-04-25 07:39:40,18045.3,18045.3,18045.3,18045.3
2024-04-25 07:39:42,18045.8,18046.3,18045.8,18046.3
2024-04-25 07:39:46,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:39:47,18046.3,18046.3,18046.3,18046.3
2024-04-25 07:39:49,18045.8,18046.3,18045.8,18046.3
2024-04-25 07:39:50,18046.8,18047.3,18046.8,18047.3
2024-04-25 07:39:54,18046.8,18046.8,18046.3,18046.3
2024-04-25 07:39:55,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:40:00,18044.3,18044.3,18044.3,18044.3
2024-04-25 07:40:03,18043.8,18044.3,18043.8,18044.3
2024-04-25 07:40:12,18043.8,18044.3,18043.8,18044.3
2024-04-25 07:40:15,18044.8,18045.3,18044.8,18044.8
2024-04-25 07:40:16,18045.3,18047.3,18045.3,18047.3
2024-04-25 07:40:19,18046.8,18047.3,18046.3,18046.3
2024-04-25 07:40:20,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:40:31,18045.8,18047.3,18045.8,18047.3
2024-04-25 07:40:45,18046.8,18046.8,18045.3,18045.3
2024-04-25 07:40:52,18045.8,18046.3,18045.8,18046.3
2024-04-25 07:41:00,18045.8,18045.8,18045.3,18045.3
2024-04-25 07:41:04,18044.8,18045.3,18044.8,18045.3
2024-04-25 07:41:06,18044.8,18044.8,18044.3,18044.3
2024-04-25 07:41:08,18043.8,18043.8,18043.8,18043.8
2024-04-25 07:41:13,18043.3,18043.3,18043.3,18043.3
2024-04-25 07:41:16,18042.8,18042.8,18042.8,18042.8
2024-04-25 07:41:17,18042.3,18042.3,18042.3,18042.3
2024-04-25 07:41:18,18042.8,18043.8,18042.8,18043.8
2024-04-25 07:41:20,18045.3,18045.3,18045.3,18045.3
2024-04-25 07:41:24,18044.8,18044.8,18044.8,18044.8
2024-04-25 07:41:26,18045.3,18045.3,18045.3,18045.3
2024-04-25 07:41:28,18044.8,18045.3,18044.8,18045.3
2024-04-25 07:41:29,18044.8,18044.8,18044.3,18044.3
2024-04-25 07:41:31,18043.8,18043.8,18043.8,18043.8
2024-04-25 07:41:32,18044.8,18044.8,18044.3,18044.3
2024-04-25 07:41:39,18044.8,18046.8,18044.8,18046.8
2024-04-25 07:41:40,18047.3,18047.3,18047.3,18047.3
2024-04-25 07:41:45,18047.8,18047.8,18047.3,18047.3
2024-04-25 07:41:50,18047.8,18047.8,18047.8,18047.8
2024-04-25 07:41:51,18048.3,18048.3,18048.3,18048.3
2024-04-25 07:41:55,18048.8,18048.8,18048.8,18048.8
2024-04-25 07:41:58,18049.3,18049.3,18049.3,18049.3
2024-04-25 07:42:01,18049.8,18050.3,18049.8,18050.3
2024-04-25 07:42:02,18050.8,18051.3,18050.8,18051.3
2024-04-25 07:42:03,18050.8,18050.8,18050.3,18050.3
2024-04-25 07:42:04,18049.8,18050.3,18049.8,18050.3
2024-04-25 07:42:06,18050.8,18051.3,18050.8,18051.3
2024-04-25 07:42:08,18051.8,18051.8,18051.3,18051.3
2024-04-25 07:42:13,18051.8,18051.8,18051.3,18051.3
2024-04-25 07:42:25,18050.8,18050.8,18049.8,18049.8
2024-04-25 07:42:26,18050.3,18050.3,18050.3,18050.3
2024-04-25 07:42:27,18049.8,18049.8,18049.3,18049.8
2024-04-25 07:42:30,18049.3,18049.3,18049.3,18049.3
2024-04-25 07:42:31,18049.8,18049.8,18049.8,18049.8
2024-04-25 07:42:32,18050.3,18050.3,18050.3,18050.3
2024-04-25 07:42:33,18049.8,18050.3,18049.8,18050.3
2024-04-25 07:42:42,18050.8,18051.3,18050.3,18050.3
2024-04-25 07:42:43,18049.8,18050.3,18049.8,18050.3
2024-04-25 07:42:56,18050.8,18051.3,18050.8,18051.3
2024-04-25 07:43:01,18050.8,18050.8,18050.3,18050.3
2024-04-25 07:43:09,18049.3,18050.3,18048.8,18050.3
2024-04-25 07:43:11,18049.8,18049.8,18049.3,18049.3
2024-04-25 07:43:25,18049.8,18050.3,18049.8,18050.3
2024-04-25 07:43:35,18049.8,18049.8,18049.8,18049.8
2024-04-25 07:43:36,18050.3,18050.3,18050.3,18050.3
2024-04-25 07:43:38,18049.8,18049.8,18049.8,18049.8
2024-04-25 07:43:40,18050.3,18050.3,18049.8,18049.8
2024-04-25 07:43:41,18049.3,18049.3,18049.3,18049.3
2024-04-25 07:43:44,18049.8,18050.3,18049.8,18050.3
2024-04-25 07:43:47,18049.8,18049.8,18049.8,18049.8
2024-04-25 07:43:49,18049.3,18049.3,18049.3,18049.3
2024-04-25 07:43:53,18048.8,18048.8,18048.8,18048.8
2024-04-25 07:43:54,18048.3,18048.8,18047.8,18048.3
2024-04-25 07:43:56,18047.8,18048.3,18047.3,18048.3
2024-04-25 07:44:00,18048.8,18049.3,18048.3,18048.3
2024-04-25 07:44:04,18047.8,18047.8,18047.3,18047.3
2024-04-25 07:44:08,18046.8,18046.8,18046.8,18046.8
2024-04-25 07:44:09,18047.3,18047.3,18047.3,18047.3
2024-04-25 07:44:10,18046.8,18046.8,18046.3,18046.3
2024-04-25 07:44:18,18047.3,18047.3,18047.3,18047.3
2024-04-25 07:44:40,18047.8,18048.3,18047.8,18048.3
2024-04-25 07:44:43,18048.8,18049.3,18048.8,18048.8
2024-04-25 07:44:44,18049.3,18049.3,18048.8,18048.8
2024-04-25 07:44:46,18047.3,18047.3,18047.3,18047.3
2024-04-25 07:45:00,18046.8,18047.3,18046.8,18047.3
2024-04-25 07:45:11,18046.8,18046.8,18046.3,18046.3
2024-04-25 07:45:12,18046.8,18047.8,18046.8,18047.8
2024-04-25 07:45:21,18048.8,18049.3,18048.3,18048.3
2024-04-25 07:45:26,18048.8,18049.3,18048.8,18049.3
2024-04-25 07:45:28,18049.8,18050.3,18049.8,18050.3
2024-04-25 07:45:29,18049.8,18049.8,18049.3,18049.3
2024-04-25 07:45:33,18049.8,18050.3,18049.8,18050.3
2024-04-25 07:45:38,18050.8,18050.8,18050.3,18050.3
2024-04-25 07:45:40,18049.8,18049.8,18049.3,18049.3
2024-04-25 07:45:51,18048.8,18048.8,18048.3,18048.3
2024-04-25 07:45:54,18048.8,18049.8,18048.8,18049.8
2024-04-25 07:45:55,18049.3,18049.8,18049.3,18049.8
2024-04-25 07:46:00,18049.3,18049.3,18049.3,18049.3
2024-04-25 07:46:05,18048.8,18048.8,18048.8,18048.8
2024-04-25 07:46:06,18048.3,18048.8,18048.3,18048.3
2024-04-25 07:46:11,18048.8,18049.3,18048.8,18049.3
2024-04-25 07:46:12,18049.8,18049.8,18049.8,18049.8
2024-04-25 07:46:13,18049.3,18049.3,18049.3,18049.3
2024-04-25 07:46:15,18049.8,18049.8,18049.3,18049.3
2024-04-25 07:46:28,18049.8,18049.8,18049.8,18049.8
2024-04-25 07:46:33,18050.8,18050.8,18050.3,18050.8
2024-04-25 07:46:37,18050.3,18050.3,18050.3,18050.3
2024-04-25 07:46:43,18049.3,18049.3,18049.3,18049.3
2024-04-25 07:46:45,18048.8,18048.8,18048.8,18048.8
2024-04-25 07:46:46,18048.3,18048.3,18047.8,18048.3
2024-04-25 07:46:50,18048.8,18051.3,18048.8,18051.3
2024-04-25 07:46:55,18051.8,18051.8,18051.8,18051.8
2024-04-25 07:46:56,18052.8,18052.8,18052.8,18052.8
2024-04-25 07:47:00,18052.3,18052.3,18052.3,18052.3
2024-04-25 07:47:02,18052.8,18052.8,18052.8,18052.8
2024-04-25 07:47:05,18052.3,18052.3,18052.3,18052.3
2024-04-25 07:47:07,18052.8,18052.8,18052.8,18052.8
2024-04-25 07:47:12,18055.3,18055.3,18055.3,18055.3
2024-04-25 07:47:16,18055.8,18056.3,18055.8,18056.3
2024-04-25 07:47:17,18056.8,18056.8,18056.3,18056.3
2024-04-25 07:47:22,18056.8,18056.8,18056.8,18056.8
2024-04-25 07:47:23,18057.3,18057.8,18057.3,18057.8
2024-04-25 07:47:24,18057.3,18057.3,18057.3,18057.3
2024-04-25 07:47:32,18056.8,18057.3,18056.3,18057.3
2024-04-25 07:47:37,18056.8,18056.8,18054.3,18054.3
2024-04-25 07:47:40,18053.8,18053.8,18053.3,18053.3
2024-04-25 07:47:41,18052.8,18052.8,18051.3,18052.3
2024-04-25 07:47:45,18052.8,18052.8,18052.8,18052.8
2024-04-25 07:47:49,18052.3,18052.3,18052.3,18052.3
2024-04-25 07:47:51,18051.8,18051.8,18051.3,18051.3
2024-04-25 07:47:52,18050.8,18051.3,18050.8,18051.3
2024-04-25 07:47:55,18050.8,18051.3,18050.8,18051.3
2024-04-25 07:47:56,18050.8,18051.3,18050.8,18051.3
2024-04-25 07:47:57,18050.8,18050.8,18050.8,18050.8
2024-04-25 07:47:58,18050.3,18051.3,18050.3,18051.3
2024-04-25 07:47:59,18050.8,18050.8,18050.3,18050.3
2024-04-25 07:48:02,18050.8,18051.3,18050.8,18051.3
2024-04-25 07:48:03,18049.8,18049.8,18049.8,18049.8
2024-04-25 07:48:04,18050.3,18051.8,18050.3,18050.3
2024-04-25 07:48:06,18049.8,18050.3,18049.8,18050.3
2024-04-25 07:48:11,18050.8,18051.3,18050.8,18051.3
2024-04-25 07:48:12,18051.8,18052.8,18051.8,18052.8
2024-04-25 07:48:13,18053.8,18053.8,18053.8,18053.8
2024-04-25 07:48:14,18054.3,18054.3,18054.3,18054.3
2024-04-25 07:48:17,18054.8,18054.8,18054.8,18054.8
2024-04-25 07:48:18,18054.3,18054.3,18054.3,18054.3
2024-04-25 07:48:20,18054.8,18054.8,18054.8,18054.8
2024-04-25 07:48:21,18054.3,18054.3,18054.3,18054.3
2024-04-25 07:48:27,18053.8,18053.8,18053.3,18053.3
2024-04-25 07:48:29,18052.8,18053.3,18052.8,18053.3
2024-04-25 07:49:02,18053.8,18054.3,18053.3,18054.3
2024-04-25 07:49:04,18051.8,18051.8,18050.8,18050.8
2024-04-25 07:49:05,18050.3,18050.3,18050.3,18050.3
2024-04-25 07:49:07,18049.8,18050.3,18049.3,18049.3
2024-04-25 07:49:09,18049.8,18049.8,18049.8,18049.8
2024-04-25 07:49:10,18050.3,18050.3,18050.3,18050.3
2024-04-25 07:49:22,18050.8,18051.3,18050.8,18051.3
2024-04-25 07:49:31,18051.8,18052.3,18051.8,18052.3
2024-04-25 07:49:36,18051.8,18051.8,18051.3,18051.3
