DateTime,Open,High,Low,Close
2024-08-21 07:37:20,18372.9,18373.4,18372.9,18373.4
2024-08-21 07:37:28,18373.9,18374.4,18373.9,18374.4
2024-08-21 07:37:30,18373.9,18373.9,18373.4,18373.4
2024-08-21 07:37:32,18373.9,18373.9,18373.9,18373.9
2024-08-21 07:37:33,18373.4,18373.4,18373.4,18373.4
2024-08-21 07:37:42,18372.9,18372.9,18372.9,18372.9
2024-08-21 07:38:02,18373.4,18373.4,18372.9,18372.9
2024-08-21 07:38:05,18373.4,18373.4,18373.4,18373.4
2024-08-21 07:38:11,18373.9,18373.9,18373.9,18373.9
2024-08-21 07:38:29,18373.4,18373.4,18372.9,18372.9
2024-08-21 07:38:31,18373.4,18373.4,18373.4,18373.4
2024-08-21 07:38:34,18372.9,18372.9,18372.9,18372.9
2024-08-21 07:38:41,18371.4,18371.4,18371.4,18371.4
2024-08-21 07:39:00,18370.9,18370.9,18370.4,18370.4
2024-08-21 07:39:02,18369.9,18370.4,18369.9,18370.4
2024-08-21 07:39:05,18370.9,18370.9,18370.4,18370.4
2024-08-21 07:39:06,18369.9,18369.9,18369.9,18369.9
2024-08-21 07:39:08,18369.4,18369.4,18369.4,18369.4
2024-08-21 07:39:09,18368.9,18369.9,18368.9,18369.9
2024-08-21 07:39:10,18370.4,18370.4,18370.4,18370.4
2024-08-21 07:39:20,18370.9,18370.9,18370.9,18370.9
2024-08-21 07:39:23,18370.4,18370.4,18370.4,18370.4
2024-08-21 07:39:26,18369.9,18370.4,18369.9,18370.4
2024-08-21 07:39:27,18370.9,18371.4,18370.9,18371.4
2024-08-21 07:39:49,18370.9,18370.9,18370.9,18370.9
2024-08-21 07:39:50,18370.4,18371.4,18370.4,18371.4
2024-08-21 07:39:52,18370.9,18370.9,18370.9,18370.9
2024-08-21 07:39:53,18371.4,18371.4,18371.4,18371.4
2024-08-21 07:39:54,18370.9,18370.9,18370.9,18370.9
2024-08-21 07:39:55,18370.4,18370.4,18370.4,18370.4
2024-08-21 07:40:00,18370.9,18370.9,18370.4,18370.4
2024-08-21 07:40:01,18370.9,18370.9,18370.9,18370.9
2024-08-21 07:40:02,18370.4,18370.4,18370.4,18370.4
2024-08-21 07:40:06,18369.4,18369.4,18369.4,18369.4
2024-08-21 07:40:17,18368.9,18368.9,18368.9,18368.9
2024-08-21 07:40:18,18369.4,18369.4,18369.4,18369.4
2024-08-21 07:40:26,18368.9,18369.4,18368.9,18369.4
2024-08-21 07:40:47,18368.9,18368.9,18368.4,18368.4
2024-08-21 07:40:51,18368.9,18368.9,18367.9,18368.4
2024-08-21 07:41:14,18366.9,18367.4,18366.9,18367.4
2024-08-21 07:41:21,18367.9,18368.9,18367.9,18368.9
2024-08-21 07:41:22,18367.9,18367.9,18367.4,18367.4
2024-08-21 07:41:26,18366.9,18367.4,18366.9,18367.4
2024-08-21 07:41:44,18367.9,18367.9,18367.9,18367.9
2024-08-21 07:41:51,18367.4,18367.4,18367.4,18367.4
2024-08-21 07:42:00,18366.9,18367.4,18366.9,18367.4
2024-08-21 07:42:07,18366.9,18366.9,18366.9,18366.9
2024-08-21 07:42:21,18367.4,18367.4,18367.4,18367.4
2024-08-21 07:42:26,18366.9,18366.9,18366.9,18366.9
2024-08-21 07:42:32,18366.4,18366.4,18366.4,18366.4
2024-08-21 07:42:35,18365.4,18365.4,18365.4,18365.4
2024-08-21 07:42:36,18365.9,18365.9,18365.9,18365.9
2024-08-21 07:42:38,18365.4,18365.4,18365.4,18365.4
2024-08-21 07:42:44,18363.9,18363.9,18363.9,18363.9
2024-08-21 07:42:45,18363.4,18363.4,18363.4,18363.4
2024-08-21 07:42:46,18362.4,18362.4,18362.4,18362.4
2024-08-21 07:42:51,18363.4,18363.4,18363.4,18363.4
2024-08-21 07:42:55,18362.4,18362.4,18362.4,18362.4
2024-08-21 07:42:57,18361.9,18362.4,18361.9,18362.4
2024-08-21 07:42:59,18362.9,18362.9,18362.4,18362.4
2024-08-21 07:43:05,18362.9,18363.4,18362.9,18363.4
2024-08-21 07:43:16,18362.4,18362.4,18362.4,18362.4
2024-08-21 07:43:18,18362.9,18364.9,18362.9,18364.9
2024-08-21 07:43:19,18363.4,18363.4,18363.4,18363.4
2024-08-21 07:43:22,18363.9,18364.4,18363.9,18364.4
2024-08-21 07:43:23,18363.9,18363.9,18363.4,18363.4
2024-08-21 07:43:25,18362.4,18362.4,18362.4,18362.4
2024-08-21 07:43:49,18362.9,18362.9,18362.4,18362.4
2024-08-21 07:44:15,18361.9,18363.4,18361.9,18363.4
2024-08-21 07:44:16,18363.9,18363.9,18363.9,18363.9
2024-08-21 07:44:25,18363.4,18363.4,18363.4,18363.4
2024-08-21 07:44:27,18362.4,18362.4,18362.4,18362.4
2024-08-21 07:44:32,18361.9,18361.9,18361.9,18361.9
2024-08-21 07:44:33,18362.9,18362.9,18362.9,18362.9
2024-08-21 07:44:34,18362.4,18362.4,18362.4,18362.4
2024-08-21 07:44:41,18362.9,18362.9,18362.9,18362.9
2024-08-21 07:44:42,18362.4,18362.4,18362.4,18362.4
2024-08-21 07:44:44,18361.9,18362.4,18361.9,18362.4
2024-08-21 07:44:47,18361.9,18361.9,18361.9,18361.9
2024-08-21 07:44:51,18362.4,18362.4,18362.4,18362.4
2024-08-21 07:44:57,18361.9,18362.4,18361.9,18362.4
2024-08-21 07:44:58,18361.9,18362.4,18361.9,18362.4
2024-08-21 07:45:00,18361.9,18361.9,18360.4,18360.4
2024-08-21 07:45:05,18360.9,18360.9,18360.9,18360.9
2024-08-21 07:45:07,18360.4,18360.4,18360.4,18360.4
2024-08-21 07:45:11,18360.9,18360.9,18360.9,18360.9
2024-08-21 07:45:12,18361.4,18361.4,18361.4,18361.4
2024-08-21 07:45:15,18360.9,18361.4,18360.9,18361.4
2024-08-21 07:45:16,18360.9,18360.9,18360.4,18360.4
2024-08-21 07:45:17,18360.9,18361.4,18360.9,18361.4
2024-08-21 07:45:18,18360.9,18361.4,18360.9,18361.4
2024-08-21 07:45:19,18361.9,18361.9,18361.9,18361.9
2024-08-21 07:45:22,18361.4,18361.4,18361.4,18361.4
2024-08-21 07:45:26,18360.9,18360.9,18360.9,18360.9
2024-08-21 07:45:27,18360.4,18360.4,18360.4,18360.4
2024-08-21 07:45:28,18360.9,18360.9,18360.9,18360.9
2024-08-21 07:45:29,18360.4,18360.4,18360.4,18360.4
2024-08-21 07:45:31,18359.9,18359.9,18359.9,18359.9
2024-08-21 07:45:32,18359.4,18359.4,18358.9,18358.9
2024-08-21 07:45:34,18359.4,18359.4,18359.4,18359.4
2024-08-21 07:45:42,18358.4,18358.4,18358.4,18358.4
2024-08-21 07:45:43,18358.9,18358.9,18358.9,18358.9
2024-08-21 07:45:44,18358.4,18358.4,18358.4,18358.4
2024-08-21 07:45:47,18358.9,18358.9,18358.4,18358.4
2024-08-21 07:45:48,18358.9,18358.9,18358.9,18358.9
2024-08-21 07:45:49,18358.4,18358.9,18358.4,18358.9
2024-08-21 07:45:51,18358.4,18358.4,18358.4,18358.4
2024-08-21 07:46:05,18358.9,18359.9,18358.9,18359.9
2024-08-21 07:46:06,18359.4,18359.4,18359.4,18359.4
2024-08-21 07:46:07,18358.9,18358.9,18357.9,18357.9
2024-08-21 07:46:12,18358.4,18358.4,18358.4,18358.4
2024-08-21 07:46:45,18357.9,18358.4,18357.9,18358.4
2024-08-21 07:46:48,18357.4,18357.4,18357.4,18357.4
2024-08-21 07:46:50,18357.9,18357.9,18357.9,18357.9
2024-08-21 07:46:51,18357.4,18357.4,18357.4,18357.4
2024-08-21 07:46:55,18356.9,18357.4,18356.9,18357.4
2024-08-21 07:46:59,18357.9,18357.9,18357.4,18357.4
2024-08-21 07:47:25,18358.4,18358.9,18358.4,18358.9
2024-08-21 07:47:27,18358.4,18358.4,18356.9,18357.4
2024-08-21 07:47:29,18356.9,18356.9,18356.9,18356.9
2024-08-21 07:47:30,18356.4,18356.4,18356.4,18356.4
2024-08-21 07:47:33,18355.9,18355.9,18355.4,18355.4
2024-08-21 07:47:36,18353.9,18353.9,18353.9,18353.9
2024-08-21 07:47:52,18354.4,18354.4,18354.4,18354.4
2024-08-21 07:48:00,18355.4,18356.4,18355.4,18356.4
2024-08-21 07:48:01,18356.9,18356.9,18356.9,18356.9
2024-08-21 07:48:02,18356.4,18357.4,18356.4,18357.4
2024-08-21 07:48:03,18357.9,18357.9,18357.4,18357.4
2024-08-21 07:48:11,18357.9,18357.9,18357.9,18357.9
2024-08-21 07:48:20,18358.4,18358.4,18358.4,18358.4
2024-08-21 07:48:45,18357.9,18357.9,18357.9,18357.9
2024-08-21 07:48:46,18357.4,18357.4,18357.4,18357.4
2024-08-21 07:48:47,18357.9,18358.4,18357.9,18358.4
2024-08-21 07:48:53,18358.9,18358.9,18357.9,18358.4
2024-08-21 07:49:03,18357.9,18357.9,18357.4,18357.4
2024-08-21 07:49:20,18357.9,18357.9,18357.9,18357.9
2024-08-21 07:49:25,18358.4,18358.4,18358.4,18358.4
2024-08-21 07:49:27,18358.9,18358.9,18358.9,18358.9
2024-08-21 07:49:29,18360.4,18360.9,18360.4,18360.9
2024-08-21 07:49:30,18361.4,18361.4,18361.4,18361.4
2024-08-21 07:49:32,18360.9,18361.4,18360.9,18360.9
2024-08-21 07:49:34,18361.4,18361.9,18361.4,18361.9
2024-08-21 07:49:35,18361.4,18361.4,18361.4,18361.4
2024-08-21 07:49:57,18360.9,18361.4,18360.9,18360.9
2024-08-21 07:49:59,18359.9,18360.4,18359.9,18360.4
2024-08-21 07:50:02,18360.9,18361.4,18360.4,18360.4
2024-08-21 07:50:10,18360.9,18362.4,18360.9,18362.4
2024-08-21 07:50:12,18362.9,18362.9,18361.9,18361.9
2024-08-21 07:50:14,18362.4,18362.4,18362.4,18362.4
2024-08-21 07:50:16,18362.9,18365.4,18362.9,18365.4
2024-08-21 07:50:35,18364.4,18364.4,18364.4,18364.4
2024-08-21 07:50:36,18365.4,18365.4,18365.4,18365.4
2024-08-21 07:50:55,18364.9,18364.9,18363.4,18363.4
2024-08-21 07:50:57,18362.9,18362.9,18362.9,18362.9
2024-08-21 07:51:02,18363.4,18363.4,18363.4,18363.4
2024-08-21 07:51:05,18363.9,18363.9,18363.9,18363.9
2024-08-21 07:51:06,18364.4,18364.4,18364.4,18364.4
2024-08-21 07:51:08,18363.9,18363.9,18363.4,18363.4
2024-08-21 07:51:09,18363.9,18364.4,18363.4,18364.4
2024-08-21 07:51:11,18363.9,18364.4,18363.9,18364.4
2024-08-21 07:51:24,18363.9,18363.9,18363.4,18363.4
2024-08-21 07:51:34,18363.9,18363.9,18363.9,18363.9
2024-08-21 07:51:36,18364.9,18364.9,18364.4,18364.4
2024-08-21 07:51:40,18363.4,18363.4,18363.4,18363.4
2024-08-21 07:51:42,18363.9,18363.9,18363.4,18363.4
2024-08-21 07:51:54,18363.9,18363.9,18363.4,18363.4
2024-08-21 07:52:01,18363.9,18363.9,18363.4,18363.9
2024-08-21 07:52:02,18363.4,18363.4,18363.4,18363.4
2024-08-21 07:52:28,18363.9,18364.4,18363.9,18364.4
2024-08-21 07:52:29,18363.9,18363.9,18363.9,18363.9
2024-08-21 07:52:31,18363.4,18363.4,18363.4,18363.4
2024-08-21 07:53:10,18363.9,18363.9,18363.4,18363.4
2024-08-21 07:53:31,18362.9,18363.4,18362.9,18363.4
2024-08-21 07:53:32,18362.9,18362.9,18362.9,18362.9
2024-08-21 07:53:33,18363.4,18363.4,18363.4,18363.4
2024-08-21 07:53:47,18362.4,18362.4,18361.4,18361.4
2024-08-21 07:53:52,18360.9,18362.4,18360.9,18362.4
2024-08-21 07:53:53,18362.9,18363.4,18362.9,18362.9
2024-08-21 07:53:58,18363.9,18363.9,18363.4,18363.4
2024-08-21 07:54:01,18362.9,18362.9,18362.4,18362.4
2024-08-21 07:54:06,18362.9,18363.4,18362.9,18363.4
2024-08-21 07:54:10,18365.4,18365.4,18365.4,18365.4
2024-08-21 07:54:11,18364.9,18364.9,18364.9,18364.9
2024-08-21 07:54:15,18364.4,18364.4,18364.4,18364.4
2024-08-21 07:54:21,18364.9,18364.9,18364.9,18364.9
2024-08-21 07:54:44,18365.4,18365.4,18365.4,18365.4
2024-08-21 07:54:46,18365.9,18365.9,18365.9,18365.9
2024-08-21 07:54:56,18365.4,18365.4,18365.4,18365.4
2024-08-21 07:55:05,18364.9,18364.9,18362.4,18362.4
2024-08-21 07:55:06,18362.9,18364.4,18362.9,18364.4
2024-08-21 07:55:07,18363.9,18363.9,18363.9,18363.9
2024-08-21 07:55:08,18363.4,18363.4,18363.4,18363.4
2024-08-21 07:55:09,18363.9,18363.9,18363.9,18363.9
2024-08-21 07:55:10,18363.4,18363.4,18363.4,18363.4
2024-08-21 07:55:33,18362.9,18362.9,18362.4,18362.4
2024-08-21 07:55:34,18361.9,18361.9,18360.9,18360.9
2024-08-21 07:55:35,18360.4,18360.4,18360.4,18360.4
2024-08-21 07:55:36,18360.9,18361.4,18360.9,18361.4
2024-08-21 07:55:44,18361.9,18361.9,18361.9,18361.9
2024-08-21 07:55:45,18362.4,18362.4,18362.4,18362.4
2024-08-21 07:55:50,18362.9,18362.9,18362.9,18362.9
2024-08-21 07:56:07,18362.4,18362.4,18362.4,18362.4
2024-08-21 07:56:30,18362.9,18362.9,18362.4,18362.4
2024-08-21 07:56:34,18362.9,18362.9,18362.4,18362.4
2024-08-21 07:56:45,18362.9,18364.4,18362.9,18364.4
2024-08-21 07:56:46,18364.9,18364.9,18364.9,18364.9
2024-08-21 07:56:50,18364.4,18364.4,18364.4,18364.4
2024-08-21 07:56:51,18364.9,18365.4,18364.9,18365.4
2024-08-21 07:56:59,18365.9,18365.9,18365.9,18365.9
2024-08-21 07:57:00,18365.4,18365.4,18365.4,18365.4
2024-08-21 07:57:06,18365.9,18365.9,18365.9,18365.9
2024-08-21 07:57:07,18365.4,18365.4,18365.4,18365.4
2024-08-21 07:57:10,18365.9,18365.9,18365.9,18365.9
2024-08-21 07:57:13,18366.4,18366.4,18365.9,18365.9
2024-08-21 07:57:17,18365.4,18365.4,18365.4,18365.4
2024-08-21 07:57:26,18364.9,18365.4,18364.9,18365.4
2024-08-21 07:57:43,18365.9,18365.9,18365.4,18365.4
2024-08-21 07:57:44,18365.9,18365.9,18365.9,18365.9
2024-08-21 07:57:45,18366.4,18366.9,18366.4,18366.9
2024-08-21 07:57:46,18366.4,18366.4,18366.4,18366.4
2024-08-21 07:57:52,18366.9,18366.9,18365.9,18365.9
2024-08-21 07:57:58,18365.4,18365.4,18365.4,18365.4
2024-08-21 07:58:01,18364.9,18365.4,18364.9,18365.4
2024-08-21 07:58:03,18365.9,18365.9,18365.9,18365.9
2024-08-21 07:58:04,18366.4,18366.4,18366.4,18366.4
2024-08-21 07:58:07,18365.9,18365.9,18365.9,18365.9
2024-08-21 07:58:08,18365.4,18365.4,18365.4,18365.4
2024-08-21 07:58:09,18364.9,18365.4,18364.9,18364.9
2024-08-21 07:58:10,18365.4,18365.4,18364.9,18364.9
2024-08-21 07:58:14,18364.4,18364.4,18364.4,18364.4
2024-08-21 07:58:21,18364.9,18364.9,18364.4,18364.4
2024-08-21 07:58:35,18364.9,18364.9,18364.4,18364.4
2024-08-21 07:58:41,18364.9,18364.9,18364.4,18364.4
2024-08-21 07:58:45,18363.9,18364.4,18363.9,18364.4
2024-08-21 07:58:49,18364.9,18364.9,18364.9,18364.9
2024-08-21 07:58:50,18364.4,18364.4,18364.4,18364.4
2024-08-21 07:58:51,18364.9,18365.4,18364.9,18365.4
2024-08-21 07:59:00,18364.9,18364.9,18364.4,18364.4
2024-08-21 07:59:04,18364.9,18365.4,18364.9,18365.4
2024-08-21 07:59:07,18365.9,18366.4,18365.9,18366.4
2024-08-21 07:59:08,18365.9,18366.4,18365.9,18366.4
2024-08-21 07:59:09,18366.9,18366.9,18366.4,18366.4
2024-08-21 07:59:10,18366.9,18366.9,18366.4,18366.4
2024-08-21 07:59:17,18365.9,18365.9,18364.9,18364.9
2024-08-21 07:59:19,18365.4,18365.4,18364.4,18364.4
2024-08-21 07:59:21,18363.9,18363.9,18363.4,18363.4
2024-08-21 07:59:25,18362.9,18362.9,18362.9,18362.9
2024-08-21 07:59:26,18362.4,18362.4,18362.4,18362.4
2024-08-21 07:59:33,18362.9,18362.9,18362.4,18362.4
2024-08-21 07:59:36,18361.9,18361.9,18360.4,18360.4
2024-08-21 07:59:38,18358.9,18358.9,18358.9,18358.9
2024-08-21 07:59:39,18358.4,18358.4,18358.4,18358.4
2024-08-21 07:59:40,18358.9,18358.9,18358.9,18358.9
2024-08-21 07:59:41,18358.4,18358.4,18358.4,18358.4
2024-08-21 07:59:45,18357.9,18357.9,18357.9,18357.9
2024-08-21 07:59:46,18358.4,18358.4,18356.9,18357.4
2024-08-21 07:59:48,18357.9,18358.4,18357.9,18358.4
2024-08-21 07:59:49,18358.9,18358.9,18358.9,18358.9
2024-08-21 07:59:50,18359.4,18359.9,18359.4,18359.9
2024-08-21 07:59:51,18360.4,18360.4,18360.4,18360.4
2024-08-21 07:59:52,18360.9,18361.4,18360.9,18361.4
2024-08-21 07:59:53,18360.9,18360.9,18360.4,18360.4
2024-08-21 07:59:55,18359.9,18359.9,18358.4,18358.9
2024-08-21 07:59:56,18359.9,18359.9,18359.4,18359.4
2024-08-21 07:59:58,18358.9,18358.9,18357.9,18358.9
2024-08-21 07:59:59,18358.4,18358.4,18356.9,18357.4
2024-08-21 08:00:00,18357.4,18367.9,18357.4,18361.4
2024-08-21 08:00:01,18359.4,18359.4,18356.4,18358.4
2024-08-21 08:00:02,18358.9,18362.9,18358.9,18362.4
2024-08-21 08:00:03,18362.9,18362.9,18360.9,18361.9
2024-08-21 08:00:04,18361.4,18361.4,18358.4,18358.4
2024-08-21 08:00:05,18359.4,18361.9,18358.4,18358.9
2024-08-21 08:00:06,18359.4,18361.4,18359.4,18361.4
2024-08-21 08:00:07,18360.4,18360.4,18358.4,18358.4
2024-08-21 08:00:08,18357.9,18358.4,18356.4,18356.4
2024-08-21 08:00:10,18356.9,18357.4,18356.9,18357.4
2024-08-21 08:00:11,18357.9,18361.4,18357.9,18359.9
2024-08-21 08:00:12,18360.4,18360.4,18360.4,18360.4
2024-08-21 08:00:14,18359.9,18361.4,18359.4,18361.4
2024-08-21 08:00:15,18361.9,18363.4,18361.9,18363.4
2024-08-21 08:00:16,18364.4,18364.4,18363.4,18363.4
2024-08-21 08:00:17,18364.4,18364.4,18364.4,18364.4
2024-08-21 08:00:18,18363.9,18363.9,18363.4,18363.9
2024-08-21 08:00:19,18363.4,18363.4,18363.4,18363.4
2024-08-21 08:00:20,18362.4,18363.9,18361.4,18363.9
2024-08-21 08:00:21,18363.4,18365.4,18363.4,18364.4
2024-08-21 08:00:22,18364.9,18365.4,18364.4,18365.4
2024-08-21 08:00:23,18364.4,18364.4,18363.9,18363.9
2024-08-21 08:00:24,18364.4,18364.4,18364.4,18364.4
2024-08-21 08:00:26,18363.9,18363.9,18363.4,18363.4
2024-08-21 08:00:27,18362.9,18362.9,18362.4,18362.4
2024-08-21 08:00:28,18363.4,18363.4,18363.4,18363.4
2024-08-21 08:00:29,18363.9,18363.9,18361.4,18361.4
2024-08-21 08:00:30,18359.4,18360.4,18358.4,18358.4
2024-08-21 08:00:31,18358.9,18359.4,18358.9,18359.4
2024-08-21 08:00:33,18359.9,18360.9,18359.9,18359.9
2024-08-21 08:00:34,18359.4,18359.4,18358.4,18358.4
2024-08-21 08:00:35,18358.9,18358.9,18358.4,18358.9
2024-08-21 08:00:36,18358.4,18358.4,18358.4,18358.4
2024-08-21 08:00:38,18357.9,18357.9,18357.9,18357.9
2024-08-21 08:00:39,18357.4,18357.4,18357.4,18357.4
2024-08-21 08:00:42,18358.9,18358.9,18358.4,18358.4
2024-08-21 08:00:44,18356.9,18356.9,18355.9,18356.4
2024-08-21 08:00:45,18354.4,18354.4,18353.4,18353.4
2024-08-21 08:00:46,18353.9,18355.4,18353.9,18354.9
2024-08-21 08:00:47,18355.4,18355.9,18355.4,18355.4
2024-08-21 08:00:48,18354.4,18354.4,18354.4,18354.4
2024-08-21 08:00:49,18354.9,18355.4,18354.9,18355.4
2024-08-21 08:00:51,18355.9,18355.9,18355.9,18355.9
2024-08-21 08:00:52,18356.4,18357.4,18356.4,18357.4
2024-08-21 08:00:54,18357.9,18357.9,18357.4,18357.4
2024-08-21 08:00:55,18357.9,18357.9,18357.4,18357.4
2024-08-21 08:00:57,18356.9,18357.4,18356.9,18357.4
2024-08-21 08:00:58,18358.4,18358.9,18357.9,18357.9
2024-08-21 08:01:00,18355.4,18356.4,18355.4,18355.4
2024-08-21 08:01:01,18356.4,18356.4,18356.4,18356.4
2024-08-21 08:01:02,18356.9,18357.4,18356.9,18357.4
2024-08-21 08:01:03,18358.4,18358.4,18357.9,18357.9
2024-08-21 08:01:04,18357.4,18358.9,18356.4,18358.9
2024-08-21 08:01:05,18358.4,18358.4,18358.4,18358.4
2024-08-21 08:01:06,18358.9,18358.9,18358.4,18358.4
2024-08-21 08:01:09,18358.9,18358.9,18358.9,18358.9
2024-08-21 08:01:10,18359.4,18359.4,18358.9,18358.9
2024-08-21 08:01:11,18357.4,18357.4,18357.4,18357.4
2024-08-21 08:01:12,18357.9,18357.9,18357.9,18357.9
2024-08-21 08:01:13,18358.4,18358.4,18356.9,18357.4
2024-08-21 08:01:14,18356.4,18356.4,18356.4,18356.4
2024-08-21 08:01:15,18359.4,18359.4,18358.4,18358.4
2024-08-21 08:01:16,18356.4,18356.4,18356.4,18356.4
2024-08-21 08:01:17,18355.9,18355.9,18354.4,18355.4
2024-08-21 08:01:18,18354.4,18354.4,18354.4,18354.4
2024-08-21 08:01:19,18354.9,18354.9,18353.4,18353.4
2024-08-21 08:01:20,18351.4,18351.4,18351.4,18351.4
2024-08-21 08:01:21,18351.9,18352.4,18351.4,18352.4
2024-08-21 08:01:22,18352.9,18353.4,18352.9,18353.4
2024-08-21 08:01:23,18352.9,18352.9,18352.9,18352.9
2024-08-21 08:01:25,18352.4,18352.4,18351.9,18351.9
2024-08-21 08:01:26,18352.4,18352.4,18352.4,18352.4
