DateTime,Open,High,Low,Close
2023-12-12 07:30:08,16821.0,16821.5,16821.0,16821.5
2023-12-12 07:30:10,16821.0,16821.0,16820.5,16820.5
2023-12-12 07:30:12,16820.0,16820.0,16820.0,16820.0
2023-12-12 07:30:13,16820.5,16820.5,16820.5,16820.5
2023-12-12 07:30:15,16821.5,16821.5,16821.5,16821.5
2023-12-12 07:30:34,16822.0,16822.0,16822.0,16822.0
2023-12-12 07:30:36,16822.5,16822.5,16822.5,16822.5
2023-12-12 07:30:38,16822.0,16822.5,16822.0,16822.5
2023-12-12 07:30:40,16822.0,16822.0,16822.0,16822.0
2023-12-12 07:30:42,16821.5,16822.0,16821.5,16822.0
2023-12-12 07:30:43,16822.5,16822.5,16822.5,16822.5
2023-12-12 07:30:45,16822.0,16822.0,16822.0,16822.0
2023-12-12 07:30:50,16822.5,16822.5,16822.5,16822.5
2023-12-12 07:30:57,16822.0,16822.5,16822.0,16822.5
2023-12-12 07:31:03,16822.0,16822.5,16822.0,16822.5
2023-12-12 07:31:06,16822.0,16822.0,16822.0,16822.0
2023-12-12 07:31:08,16822.5,16824.0,16822.5,16824.0
2023-12-12 07:31:11,16824.5,16824.5,16824.0,16824.0
2023-12-12 07:31:21,16824.5,16824.5,16824.5,16824.5
2023-12-12 07:31:26,16825.0,16825.5,16825.0,16825.5
2023-12-12 07:31:37,16825.0,16825.0,16825.0,16825.0
2023-12-12 07:31:38,16825.5,16825.5,16825.0,16825.5
2023-12-12 07:31:42,16825.0,16825.0,16825.0,16825.0
2023-12-12 07:31:43,16825.5,16825.5,16825.5,16825.5
2023-12-12 07:31:44,16825.0,16825.0,16825.0,16825.0
2023-12-12 07:31:46,16825.5,16825.5,16825.5,16825.5
2023-12-12 07:31:48,16825.0,16825.0,16824.5,16824.5
2023-12-12 07:31:49,16825.0,16825.0,16824.5,16825.0
2023-12-12 07:31:50,16824.5,16825.0,16824.5,16825.0
2023-12-12 07:31:52,16825.5,16825.5,16825.5,16825.5
2023-12-12 07:31:53,16825.0,16825.0,16825.0,16825.0
2023-12-12 07:32:00,16825.5,16825.5,16825.0,16825.0
2023-12-12 07:32:03,16824.5,16824.5,16824.5,16824.5
2023-12-12 07:32:15,16825.0,16825.0,16825.0,16825.0
2023-12-12 07:32:16,16825.5,16825.5,16825.5,16825.5
2023-12-12 07:32:22,16826.0,16826.0,16826.0,16826.0
2023-12-12 07:32:25,16826.5,16827.0,16826.5,16827.0
2023-12-12 07:32:27,16826.5,16826.5,16826.5,16826.5
2023-12-12 07:32:38,16827.0,16827.0,16827.0,16827.0
2023-12-12 07:32:47,16826.5,16826.5,16826.5,16826.5
2023-12-12 07:32:54,16827.0,16827.0,16827.0,16827.0
2023-12-12 07:32:58,16826.5,16826.5,16826.0,16826.0
2023-12-12 07:33:00,16826.5,16826.5,16826.5,16826.5
2023-12-12 07:33:07,16825.5,16825.5,16825.5,16825.5
2023-12-12 07:33:08,16826.0,16826.0,16826.0,16826.0
2023-12-12 07:33:18,16826.5,16826.5,16826.5,16826.5
2023-12-12 07:33:41,16827.0,16827.0,16826.5,16826.5
2023-12-12 07:33:46,16826.0,16826.0,16826.0,16826.0
2023-12-12 07:33:48,16825.5,16826.0,16825.5,16826.0
2023-12-12 07:34:00,16826.5,16826.5,16826.0,16826.0
2023-12-12 07:34:04,16825.5,16826.0,16825.5,16825.5
2023-12-12 07:34:05,16827.0,16827.0,16827.0,16827.0
2023-12-12 07:34:08,16827.5,16827.5,16827.0,16827.0
2023-12-12 07:34:10,16827.5,16827.5,16827.5,16827.5
2023-12-12 07:34:34,16828.0,16829.0,16828.0,16828.5
2023-12-12 07:34:35,16828.0,16828.0,16827.5,16827.5
2023-12-12 07:34:41,16828.0,16828.5,16828.0,16828.0
2023-12-12 07:34:49,16828.5,16828.5,16828.0,16828.0
2023-12-12 07:34:50,16827.5,16827.5,16827.5,16827.5
2023-12-12 07:34:51,16826.5,16827.0,16826.5,16827.0
2023-12-12 07:34:52,16826.5,16826.5,16826.0,16826.0
2023-12-12 07:34:53,16826.5,16827.0,16826.5,16827.0
2023-12-12 07:34:55,16827.5,16827.5,16827.0,16827.0
2023-12-12 07:35:01,16826.5,16826.5,16826.0,16826.0
2023-12-12 07:35:03,16826.5,16826.5,16826.5,16826.5
2023-12-12 07:35:04,16827.0,16827.0,16826.5,16827.0
2023-12-12 07:35:06,16827.5,16827.5,16827.5,16827.5
2023-12-12 07:35:08,16827.0,16827.5,16827.0,16827.5
2023-12-12 07:35:14,16827.0,16827.0,16827.0,16827.0
2023-12-12 07:35:21,16827.5,16827.5,16827.5,16827.5
2023-12-12 07:35:38,16828.0,16828.0,16828.0,16828.0
2023-12-12 07:35:46,16828.5,16828.5,16828.0,16828.0
2023-12-12 07:35:57,16827.5,16827.5,16827.5,16827.5
2023-12-12 07:35:58,16828.0,16828.0,16827.5,16827.5
2023-12-12 07:36:06,16828.0,16828.0,16828.0,16828.0
2023-12-12 07:36:13,16828.5,16828.5,16828.5,16828.5
2023-12-12 07:36:15,16828.0,16828.0,16828.0,16828.0
2023-12-12 07:36:25,16828.5,16828.5,16828.5,16828.5
2023-12-12 07:36:26,16828.0,16828.5,16828.0,16828.5
2023-12-12 07:36:28,16828.0,16828.0,16828.0,16828.0
