DateTime,Open,High,Low,Close
2024-07-22 07:33:00,18254.6,18255.1,18254.6,18255.1
2024-07-22 07:33:02,18254.1,18254.1,18254.1,18254.1
2024-07-22 07:33:03,18253.6,18254.1,18253.1,18253.6
2024-07-22 07:33:05,18250.1,18251.1,18250.1,18251.1
2024-07-22 07:33:06,18250.6,18252.1,18250.6,18252.1
2024-07-22 07:33:09,18251.1,18251.1,18251.1,18251.1
2024-07-22 07:33:10,18250.6,18251.1,18250.6,18251.1
2024-07-22 07:33:13,18251.6,18252.1,18251.6,18252.1
2024-07-22 07:33:19,18251.1,18251.1,18251.1,18251.1
2024-07-22 07:33:22,18251.6,18251.6,18251.6,18251.6
2024-07-22 07:33:23,18251.1,18251.1,18251.1,18251.1
2024-07-22 07:33:39,18250.1,18250.1,18250.1,18250.1
2024-07-22 07:33:46,18250.6,18250.6,18250.6,18250.6
2024-07-22 07:33:52,18251.1,18251.1,18251.1,18251.1
2024-07-22 07:33:56,18250.6,18250.6,18250.6,18250.6
2024-07-22 07:34:00,18251.1,18252.1,18251.1,18252.1
2024-07-22 07:34:11,18252.6,18253.6,18252.6,18253.1
2024-07-22 07:34:15,18252.1,18252.1,18251.1,18251.6
2024-07-22 07:34:16,18251.1,18251.6,18251.1,18251.6
2024-07-22 07:34:19,18251.1,18251.1,18250.1,18250.1
2024-07-22 07:34:23,18249.6,18251.1,18249.6,18251.1
2024-07-22 07:34:28,18252.1,18252.1,18252.1,18252.1
2024-07-22 07:34:29,18251.6,18251.6,18251.6,18251.6
2024-07-22 07:34:39,18251.1,18251.1,18251.1,18251.1
2024-07-22 07:34:43,18251.6,18251.6,18251.1,18251.1
2024-07-22 07:34:44,18250.1,18250.1,18250.1,18250.1
2024-07-22 07:34:45,18249.6,18250.1,18249.6,18250.1
2024-07-22 07:35:00,18249.6,18249.6,18249.1,18249.1
2024-07-22 07:35:02,18250.1,18250.1,18250.1,18250.1
2024-07-22 07:35:07,18249.6,18249.6,18249.6,18249.6
2024-07-22 07:35:09,18249.1,18249.1,18249.1,18249.1
2024-07-22 07:35:10,18249.6,18249.6,18248.1,18248.1
2024-07-22 07:35:13,18247.6,18248.1,18247.6,18248.1
2024-07-22 07:35:14,18248.6,18248.6,18248.6,18248.6
2024-07-22 07:35:17,18249.6,18249.6,18248.6,18248.6
2024-07-22 07:35:22,18249.1,18249.1,18249.1,18249.1
2024-07-22 07:35:28,18248.6,18249.1,18248.6,18249.1
2024-07-22 07:35:33,18248.1,18248.1,18248.1,18248.1
2024-07-22 07:35:40,18247.6,18248.1,18247.6,18248.1
2024-07-22 07:35:45,18247.6,18247.6,18246.6,18246.6
2024-07-22 07:35:47,18247.6,18248.1,18247.6,18248.1
2024-07-22 07:35:48,18247.6,18249.1,18247.6,18248.6
2024-07-22 07:35:52,18249.1,18249.1,18249.1,18249.1
2024-07-22 07:35:53,18248.6,18248.6,18248.1,18248.1
2024-07-22 07:35:57,18248.6,18249.1,18248.1,18249.1
2024-07-22 07:36:00,18248.6,18249.1,18248.6,18249.1
2024-07-22 07:36:08,18249.6,18249.6,18249.6,18249.6
2024-07-22 07:36:09,18249.1,18249.1,18249.1,18249.1
2024-07-22 07:36:11,18249.6,18250.1,18249.6,18250.1
2024-07-22 07:36:40,18250.6,18252.6,18250.6,18252.6
2024-07-22 07:36:42,18253.1,18253.1,18253.1,18253.1
2024-07-22 07:36:52,18253.6,18253.6,18253.6,18253.6
2024-07-22 07:36:59,18254.1,18254.1,18254.1,18254.1
2024-07-22 07:37:00,18254.6,18255.1,18254.1,18254.1
2024-07-22 07:37:07,18253.6,18255.1,18253.6,18254.1
2024-07-22 07:37:08,18254.6,18254.6,18254.6,18254.6
2024-07-22 07:37:10,18254.1,18254.1,18254.1,18254.1
2024-07-22 07:37:18,18254.6,18254.6,18254.6,18254.6
2024-07-22 07:37:29,18255.1,18255.1,18255.1,18255.1
2024-07-22 07:37:31,18255.6,18256.1,18255.6,18256.1
2024-07-22 07:37:33,18257.1,18257.1,18257.1,18257.1
2024-07-22 07:37:36,18257.6,18257.6,18257.1,18257.1
2024-07-22 07:37:37,18257.6,18257.6,18257.6,18257.6
2024-07-22 07:37:41,18257.1,18257.1,18257.1,18257.1
2024-07-22 07:37:56,18257.6,18257.6,18257.1,18257.1
2024-07-22 07:38:00,18257.6,18257.6,18257.1,18257.1
2024-07-22 07:38:08,18254.1,18256.1,18254.1,18256.1
2024-07-22 07:38:11,18255.6,18255.6,18255.6,18255.6
2024-07-22 07:38:12,18255.1,18255.1,18255.1,18255.1
2024-07-22 07:38:15,18255.6,18256.1,18255.6,18256.1
2024-07-22 07:38:22,18257.1,18257.1,18257.1,18257.1
2024-07-22 07:38:24,18256.6,18257.6,18256.6,18257.6
2024-07-22 07:38:30,18257.1,18257.1,18257.1,18257.1
2024-07-22 07:38:38,18256.6,18256.6,18256.6,18256.6
2024-07-22 07:38:41,18256.1,18256.1,18256.1,18256.1
2024-07-22 07:38:48,18256.6,18256.6,18256.1,18256.1
2024-07-22 07:38:56,18257.1,18257.1,18257.1,18257.1
2024-07-22 07:39:05,18256.6,18256.6,18256.1,18256.1
2024-07-22 07:39:06,18256.6,18257.1,18256.6,18257.1
2024-07-22 07:39:07,18258.1,18258.1,18257.6,18257.6
2024-07-22 07:39:10,18258.1,18258.1,18258.1,18258.1
2024-07-22 07:39:23,18257.1,18257.1,18257.1,18257.1
2024-07-22 07:39:26,18257.6,18258.1,18257.6,18258.1
2024-07-22 07:40:02,18256.1,18256.1,18255.1,18256.1
2024-07-22 07:40:05,18256.6,18257.6,18256.6,18257.6
2024-07-22 07:40:08,18258.1,18258.1,18258.1,18258.1
2024-07-22 07:40:11,18259.1,18259.1,18259.1,18259.1
2024-07-22 07:40:18,18259.6,18259.6,18259.6,18259.6
2024-07-22 07:40:21,18260.6,18260.6,18260.6,18260.6
2024-07-22 07:40:23,18261.1,18261.1,18259.6,18260.1
2024-07-22 07:40:24,18260.6,18260.6,18260.1,18260.1
2024-07-22 07:40:26,18260.6,18260.6,18260.1,18260.1
2024-07-22 07:40:31,18260.6,18261.1,18260.6,18261.1
2024-07-22 07:40:50,18261.6,18263.6,18261.6,18263.6
2024-07-22 07:40:53,18264.1,18264.1,18262.6,18262.6
2024-07-22 07:40:54,18263.1,18263.1,18263.1,18263.1
2024-07-22 07:41:00,18263.6,18263.6,18263.1,18263.1
2024-07-22 07:41:04,18262.6,18263.1,18262.6,18263.1
2024-07-22 07:41:11,18262.1,18262.1,18262.1,18262.1
2024-07-22 07:41:50,18261.6,18261.6,18261.1,18261.1
2024-07-22 07:41:51,18260.1,18260.1,18260.1,18260.1
2024-07-22 07:41:59,18259.6,18259.6,18259.1,18259.1
2024-07-22 07:42:00,18259.6,18260.1,18259.6,18259.6
2024-07-22 07:42:03,18259.1,18259.1,18259.1,18259.1
2024-07-22 07:42:09,18259.6,18259.6,18259.6,18259.6
2024-07-22 07:42:15,18260.1,18260.1,18260.1,18260.1
2024-07-22 07:42:35,18259.6,18261.1,18259.6,18261.1
2024-07-22 07:42:36,18261.6,18263.1,18261.6,18263.1
2024-07-22 07:42:46,18262.6,18262.6,18262.1,18262.1
2024-07-22 07:42:48,18262.6,18262.6,18262.6,18262.6
2024-07-22 07:42:49,18263.1,18263.1,18262.1,18262.1
2024-07-22 07:42:51,18262.6,18262.6,18262.6,18262.6
2024-07-22 07:42:53,18263.1,18263.1,18263.1,18263.1
2024-07-22 07:43:03,18263.6,18263.6,18263.6,18263.6
2024-07-22 07:43:06,18263.1,18263.1,18263.1,18263.1
2024-07-22 07:43:12,18263.6,18264.6,18263.6,18264.6
2024-07-22 07:43:15,18264.6,18265.1,18264.6,18265.1
2024-07-22 07:43:19,18265.6,18265.6,18265.6,18265.6
2024-07-22 07:43:21,18266.1,18266.1,18266.1,18266.1
2024-07-22 07:43:37,18265.6,18265.6,18265.1,18265.1
2024-07-22 07:43:46,18265.6,18266.1,18265.1,18266.1
2024-07-22 07:44:02,18266.6,18266.6,18266.1,18266.1
2024-07-22 07:44:16,18266.6,18266.6,18266.6,18266.6
2024-07-22 07:44:19,18266.1,18266.1,18266.1,18266.1
2024-07-22 07:44:21,18265.6,18265.6,18265.6,18265.6
2024-07-22 07:44:32,18266.1,18266.1,18266.1,18266.1
2024-07-22 07:44:35,18265.6,18265.6,18265.6,18265.6
2024-07-22 07:45:08,18266.1,18266.6,18266.1,18266.6
2024-07-22 07:45:11,18267.1,18267.1,18267.1,18267.1
2024-07-22 07:45:14,18267.6,18267.6,18267.1,18267.1
2024-07-22 07:45:16,18267.6,18267.6,18267.6,18267.6
2024-07-22 07:45:18,18267.1,18267.1,18267.1,18267.1
2024-07-22 07:45:21,18266.6,18267.1,18266.6,18267.1
2024-07-22 07:45:31,18267.6,18267.6,18267.6,18267.6
2024-07-22 07:45:37,18267.1,18267.1,18267.1,18267.1
2024-07-22 07:45:42,18267.6,18267.6,18267.6,18267.6
2024-07-22 07:45:43,18269.1,18269.1,18269.1,18269.1
2024-07-22 07:45:48,18268.6,18268.6,18265.1,18265.1
2024-07-22 07:45:49,18265.6,18265.6,18265.6,18265.6
2024-07-22 07:45:56,18266.1,18266.1,18266.1,18266.1
2024-07-22 07:45:57,18266.6,18267.1,18266.6,18267.1
2024-07-22 07:45:58,18267.6,18268.1,18267.6,18268.1
2024-07-22 07:46:28,18267.6,18267.6,18266.1,18266.1
2024-07-22 07:46:30,18265.6,18266.1,18265.6,18266.1
2024-07-22 07:46:41,18265.6,18265.6,18265.6,18265.6
2024-07-22 07:46:42,18266.1,18266.1,18266.1,18266.1
2024-07-22 07:46:57,18265.6,18266.1,18265.6,18266.1
2024-07-22 07:47:00,18266.6,18266.6,18266.1,18266.1
2024-07-22 07:47:05,18265.6,18266.1,18265.6,18266.1
2024-07-22 07:47:29,18265.6,18265.6,18265.1,18265.1
2024-07-22 07:47:33,18264.6,18264.6,18264.6,18264.6
2024-07-22 07:47:42,18263.6,18263.6,18263.1,18263.1
2024-07-22 07:47:48,18262.1,18262.1,18262.1,18262.1
2024-07-22 07:47:50,18262.6,18262.6,18262.6,18262.6
2024-07-22 07:48:04,18263.1,18263.6,18263.1,18263.6
2024-07-22 07:48:12,18263.1,18263.6,18263.1,18263.6
2024-07-22 07:48:13,18264.1,18264.1,18264.1,18264.1
2024-07-22 07:48:19,18263.6,18263.6,18263.6,18263.6
2024-07-22 07:48:21,18263.1,18263.1,18263.1,18263.1
2024-07-22 07:48:25,18262.6,18263.1,18262.6,18263.1
2024-07-22 07:48:44,18262.6,18263.1,18262.6,18263.1
2024-07-22 07:49:00,18263.6,18265.1,18263.6,18265.1
2024-07-22 07:49:01,18265.6,18266.1,18265.6,18266.1
2024-07-22 07:49:10,18266.6,18267.1,18266.6,18267.1
2024-07-22 07:49:15,18266.6,18266.6,18266.6,18266.6
2024-07-22 07:49:16,18267.1,18267.1,18266.6,18266.6
2024-07-22 07:49:19,18267.1,18267.1,18266.6,18267.1
2024-07-22 07:49:20,18266.6,18267.1,18266.6,18267.1
2024-07-22 07:49:30,18267.6,18267.6,18266.6,18267.1
2024-07-22 07:49:33,18267.6,18267.6,18267.6,18267.6
2024-07-22 07:49:45,18268.1,18268.6,18268.1,18268.6
2024-07-22 07:49:51,18268.1,18268.1,18267.1,18267.1
2024-07-22 07:49:55,18266.6,18266.6,18266.1,18266.1
2024-07-22 07:49:58,18266.6,18267.1,18266.6,18267.1
2024-07-22 07:50:00,18267.6,18268.6,18267.6,18268.6
2024-07-22 07:50:01,18268.1,18268.6,18268.1,18268.6
2024-07-22 07:50:03,18269.1,18269.1,18268.6,18268.6
2024-07-22 07:50:04,18269.1,18269.1,18268.6,18269.1
2024-07-22 07:50:11,18269.6,18270.1,18269.6,18270.1
2024-07-22 07:50:19,18269.6,18269.6,18269.6,18269.6
2024-07-22 07:50:21,18269.1,18269.1,18268.6,18268.6
2024-07-22 07:50:22,18268.1,18268.1,18268.1,18268.1
2024-07-22 07:50:35,18267.6,18267.6,18267.6,18267.6
2024-07-22 07:50:39,18266.1,18266.1,18265.6,18265.6
2024-07-22 07:50:45,18266.1,18266.1,18265.1,18265.1
2024-07-22 07:50:49,18265.6,18265.6,18265.1,18265.1
2024-07-22 07:51:01,18264.6,18264.6,18264.1,18264.1
2024-07-22 07:51:04,18263.1,18263.1,18263.1,18263.1
2024-07-22 07:51:09,18262.6,18262.6,18262.6,18262.6
2024-07-22 07:51:10,18262.1,18262.1,18262.1,18262.1
2024-07-22 07:51:20,18262.6,18263.1,18262.6,18263.1
2024-07-22 07:51:22,18263.6,18263.6,18263.1,18263.1
2024-07-22 07:51:24,18262.6,18262.6,18262.6,18262.6
2024-07-22 07:51:25,18263.1,18263.1,18263.1,18263.1
2024-07-22 07:51:26,18262.6,18262.6,18262.6,18262.6
2024-07-22 07:51:34,18263.1,18263.1,18262.6,18262.6
2024-07-22 07:51:35,18263.1,18263.1,18263.1,18263.1
2024-07-22 07:51:36,18262.1,18262.1,18262.1,18262.1
2024-07-22 07:51:50,18262.6,18262.6,18262.1,18262.1
2024-07-22 07:51:51,18261.1,18261.1,18261.1,18261.1
2024-07-22 07:51:57,18260.6,18261.1,18260.6,18261.1
2024-07-22 07:51:58,18261.6,18262.1,18261.6,18262.1
2024-07-22 07:52:00,18262.6,18263.6,18262.6,18263.1
2024-07-22 07:52:03,18263.6,18263.6,18263.6,18263.6
2024-07-22 07:52:04,18263.1,18263.1,18263.1,18263.1
2024-07-22 07:52:12,18261.1,18261.1,18261.1,18261.1
2024-07-22 07:52:13,18261.6,18261.6,18261.1,18261.1
2024-07-22 07:52:15,18261.6,18262.1,18261.6,18262.1
2024-07-22 07:52:19,18262.6,18262.6,18262.1,18262.1
2024-07-22 07:52:23,18262.6,18263.1,18262.6,18263.1
2024-07-22 07:52:29,18265.1,18265.1,18265.1,18265.1
2024-07-22 07:52:34,18263.6,18263.6,18262.1,18262.1
2024-07-22 07:52:35,18262.6,18263.1,18262.6,18263.1
2024-07-22 07:52:42,18262.6,18262.6,18262.1,18262.1
2024-07-22 07:52:43,18262.6,18262.6,18262.1,18262.1
2024-07-22 07:52:56,18261.6,18261.6,18261.6,18261.6
2024-07-22 07:52:57,18261.1,18261.1,18261.1,18261.1
2024-07-22 07:53:11,18261.6,18262.1,18261.6,18262.1
2024-07-22 07:53:13,18262.6,18263.1,18262.6,18263.1
2024-07-22 07:53:17,18262.6,18262.6,18262.1,18262.1
2024-07-22 07:53:20,18262.6,18263.1,18262.6,18263.1
2024-07-22 07:53:24,18262.6,18262.6,18262.1,18262.1
2024-07-22 07:53:28,18262.6,18263.1,18262.6,18263.1
2024-07-22 07:53:29,18262.6,18262.6,18262.6,18262.6
2024-07-22 07:53:30,18262.1,18262.1,18262.1,18262.1
2024-07-22 07:53:35,18261.6,18261.6,18261.6,18261.6
2024-07-22 07:53:36,18261.1,18261.1,18261.1,18261.1
2024-07-22 07:53:50,18262.1,18262.1,18262.1,18262.1
2024-07-22 07:54:02,18261.6,18261.6,18261.6,18261.6
2024-07-22 07:54:04,18260.1,18260.1,18260.1,18260.1
2024-07-22 07:54:11,18260.6,18260.6,18260.6,18260.6
2024-07-22 07:54:12,18260.1,18260.1,18260.1,18260.1
2024-07-22 07:54:13,18259.1,18259.1,18259.1,18259.1
2024-07-22 07:54:18,18258.6,18258.6,18257.6,18258.1
2024-07-22 07:54:21,18257.6,18258.1,18256.1,18256.1
2024-07-22 07:54:22,18255.6,18256.1,18255.6,18256.1
2024-07-22 07:54:23,18256.6,18256.6,18256.6,18256.6
2024-07-22 07:54:24,18256.1,18256.1,18256.1,18256.1
2024-07-22 07:54:34,18255.1,18255.1,18255.1,18255.1
2024-07-22 07:54:35,18254.6,18254.6,18253.6,18254.1
2024-07-22 07:54:40,18253.6,18253.6,18253.6,18253.6
2024-07-22 07:54:45,18253.6,18253.6,18253.6,18253.6
2024-07-22 07:54:46,18254.1,18254.1,18253.6,18253.6
2024-07-22 07:54:47,18254.1,18254.1,18254.1,18254.1
2024-07-22 07:54:48,18254.6,18255.1,18254.6,18255.1
2024-07-22 07:54:50,18255.6,18256.1,18255.6,18256.1
2024-07-22 07:54:53,18256.6,18256.6,18256.1,18256.1
2024-07-22 07:54:56,18256.6,18256.6,18256.6,18256.6
2024-07-22 07:55:07,18255.6,18255.6,18255.6,18255.6
2024-07-22 07:55:08,18255.1,18255.6,18253.1,18253.1
2024-07-22 07:55:09,18253.6,18254.1,18253.6,18254.1
2024-07-22 07:55:12,18253.6,18253.6,18253.6,18253.6
2024-07-22 07:55:16,18254.1,18254.1,18254.1,18254.1
2024-07-22 07:55:19,18254.6,18255.1,18254.6,18255.1
2024-07-22 07:55:46,18254.6,18255.1,18254.6,18255.1
2024-07-22 07:55:47,18254.6,18254.6,18254.1,18254.1
2024-07-22 07:55:52,18253.6,18253.6,18253.1,18253.1
2024-07-22 07:56:00,18253.6,18254.1,18253.6,18254.1
2024-07-22 07:56:01,18254.6,18254.6,18254.1,18254.1
2024-07-22 07:56:02,18254.6,18255.1,18254.6,18255.1
2024-07-22 07:56:04,18256.1,18256.6,18255.1,18255.1
2024-07-22 07:56:11,18255.6,18255.6,18255.1,18255.1
2024-07-22 07:56:12,18255.6,18255.6,18255.6,18255.6
2024-07-22 07:56:14,18255.1,18255.1,18254.6,18255.1
2024-07-22 07:56:15,18254.6,18254.6,18254.1,18254.1
2024-07-22 07:56:16,18253.6,18253.6,18253.1,18253.1
2024-07-22 07:56:21,18252.6,18252.6,18252.6,18252.6
2024-07-22 07:56:23,18251.1,18251.1,18250.1,18250.1
2024-07-22 07:56:24,18249.6,18249.6,18249.1,18249.1
2024-07-22 07:56:33,18248.6,18248.6,18248.6,18248.6
2024-07-22 07:56:38,18249.1,18249.1,18249.1,18249.1
2024-07-22 07:56:41,18248.6,18249.1,18248.6,18249.1
2024-07-22 07:56:44,18248.6,18248.6,18248.1,18248.1
2024-07-22 07:56:46,18247.6,18247.6,18247.1,18247.1
2024-07-22 07:56:49,18246.6,18247.1,18246.6,18247.1
2024-07-22 07:56:50,18246.6,18246.6,18246.6,18246.6
2024-07-22 07:56:51,18246.1,18246.1,18246.1,18246.1
2024-07-22 07:56:53,18245.6,18245.6,18244.1,18245.1
2024-07-22 07:56:57,18245.6,18246.1,18245.6,18246.1
2024-07-22 07:57:00,18246.6,18247.1,18246.6,18247.1
2024-07-22 07:57:01,18246.6,18246.6,18246.6,18246.6
2024-07-22 07:57:02,18247.1,18247.1,18247.1,18247.1
2024-07-22 07:57:06,18247.6,18248.1,18247.6,18248.1
2024-07-22 07:57:10,18247.6,18248.1,18247.6,18248.1
2024-07-22 07:57:14,18247.6,18247.6,18247.6,18247.6
2024-07-22 07:57:20,18247.1,18247.1,18246.1,18246.1
2024-07-22 07:57:23,18245.6,18246.1,18245.6,18246.1
2024-07-22 07:57:24,18245.6,18245.6,18245.1,18245.1
2024-07-22 07:57:33,18246.1,18246.1,18246.1,18246.1
2024-07-22 07:57:34,18245.6,18245.6,18245.1,18245.1
2024-07-22 07:57:40,18245.6,18246.1,18245.6,18246.1
2024-07-22 07:57:41,18246.6,18246.6,18246.6,18246.6
2024-07-22 07:57:43,18246.1,18246.1,18246.1,18246.1
2024-07-22 07:57:52,18246.6,18246.6,18246.1,18246.1
2024-07-22 07:57:56,18245.6,18246.1,18245.6,18246.1
2024-07-22 07:58:01,18246.6,18246.6,18245.6,18246.1
2024-07-22 07:58:03,18246.6,18247.1,18246.6,18247.1
2024-07-22 07:58:11,18247.6,18247.6,18247.1,18247.1
2024-07-22 07:58:19,18246.6,18246.6,18246.1,18246.1
2024-07-22 07:58:31,18245.1,18245.1,18245.1,18245.1
2024-07-22 07:58:32,18244.6,18245.1,18244.6,18245.1
2024-07-22 07:58:45,18244.1,18244.1,18244.1,18244.1
2024-07-22 07:58:49,18244.6,18244.6,18244.1,18244.1
2024-07-22 07:58:57,18243.6,18243.6,18243.1,18243.1
2024-07-22 07:58:59,18242.6,18242.6,18242.6,18242.6
2024-07-22 07:59:00,18242.1,18243.1,18242.1,18243.1
2024-07-22 07:59:01,18243.6,18243.6,18243.6,18243.6
2024-07-22 07:59:02,18245.1,18245.1,18245.1,18245.1
2024-07-22 07:59:05,18243.6,18243.6,18243.1,18243.1
2024-07-22 07:59:06,18242.6,18242.6,18242.6,18242.6
2024-07-22 07:59:07,18243.1,18243.1,18243.1,18243.1
2024-07-22 07:59:14,18243.6,18245.1,18243.6,18245.1
2024-07-22 07:59:15,18245.6,18246.1,18245.6,18246.1
2024-07-22 07:59:16,18245.6,18246.1,18245.6,18246.1
2024-07-22 07:59:17,18245.6,18245.6,18245.6,18245.6
2024-07-22 07:59:18,18245.1,18245.1,18245.1,18245.1
2024-07-22 07:59:23,18245.6,18245.6,18245.1,18245.1
2024-07-22 07:59:27,18244.6,18244.6,18244.1,18244.1
2024-07-22 07:59:28,18243.6,18244.1,18243.6,18244.1
2024-07-22 07:59:30,18244.6,18245.1,18244.6,18245.1
2024-07-22 07:59:31,18244.6,18245.1,18244.1,18245.1
2024-07-22 07:59:33,18245.6,18246.1,18245.6,18246.1
2024-07-22 07:59:34,18244.1,18244.1,18244.1,18244.1
2024-07-22 07:59:44,18244.6,18245.1,18244.6,18245.1
2024-07-22 07:59:46,18245.6,18246.6,18245.6,18246.6
2024-07-22 07:59:52,18247.1,18249.1,18247.1,18249.1
2024-07-22 07:59:54,18248.1,18249.1,18248.1,18249.1
2024-07-22 07:59:55,18248.6,18248.6,18247.1,18247.1
2024-07-22 07:59:56,18246.6,18249.1,18246.6,18248.1
2024-07-22 07:59:58,18249.1,18252.1,18249.1,18252.1
2024-07-22 07:59:59,18251.6,18252.1,18250.1,18252.1
2024-07-22 08:00:00,18252.1,18258.1,18246.6,18257.6
2024-07-22 08:00:01,18257.1,18261.6,18257.1,18257.1
2024-07-22 08:00:02,18256.1,18260.1,18255.6,18260.1
2024-07-22 08:00:03,18258.1,18258.1,18258.1,18258.1
2024-07-22 08:00:04,18257.6,18257.6,18254.1,18254.1
2024-07-22 08:00:05,18253.6,18253.6,18253.1,18253.1
2024-07-22 08:00:06,18252.6,18253.1,18251.1,18253.1
2024-07-22 08:00:07,18252.6,18252.6,18251.1,18251.1
2024-07-22 08:00:08,18250.6,18250.6,18246.6,18246.6
2024-07-22 08:00:09,18246.1,18247.6,18245.1,18247.1
2024-07-22 08:00:11,18247.6,18250.1,18247.6,18250.1
2024-07-22 08:00:12,18249.6,18249.6,18249.1,18249.1
2024-07-22 08:00:13,18248.6,18249.1,18248.1,18249.1
2024-07-22 08:00:15,18250.1,18250.1,18250.1,18250.1
2024-07-22 08:00:16,18250.6,18251.1,18250.6,18250.6
2024-07-22 08:00:17,18249.1,18250.6,18249.1,18249.6
2024-07-22 08:00:18,18250.1,18250.1,18246.1,18246.1
2024-07-22 08:00:19,18245.1,18245.6,18245.1,18245.6
2024-07-22 08:00:20,18246.1,18248.1,18246.1,18248.1
2024-07-22 08:00:21,18249.1,18250.1,18249.1,18250.1
2024-07-22 08:00:22,18249.6,18250.1,18247.1,18250.1
2024-07-22 08:00:23,18249.6,18249.6,18249.1,18249.1
2024-07-22 08:00:24,18249.6,18249.6,18249.1,18249.1
2024-07-22 08:00:25,18248.1,18248.1,18247.1,18247.1
2024-07-22 08:00:26,18246.6,18247.1,18246.6,18247.1
2024-07-22 08:00:27,18246.6,18246.6,18245.1,18245.1
2024-07-22 08:00:28,18245.6,18248.1,18245.6,18248.1
2024-07-22 08:00:29,18249.6,18249.6,18246.1,18248.1
2024-07-22 08:00:30,18248.6,18248.6,18248.1,18248.1
2024-07-22 08:00:32,18247.6,18247.6,18247.1,18247.1
2024-07-22 08:00:35,18246.6,18248.1,18245.1,18245.1
2024-07-22 08:00:36,18244.6,18244.6,18244.1,18244.1
2024-07-22 08:00:37,18243.6,18244.1,18243.1,18244.1
2024-07-22 08:00:38,18242.1,18245.1,18242.1,18244.1
2024-07-22 08:00:39,18245.1,18245.1,18245.1,18245.1
2024-07-22 08:00:40,18245.6,18246.1,18245.6,18246.1
2024-07-22 08:00:41,18246.6,18246.6,18245.1,18245.1
2024-07-22 08:00:42,18245.6,18248.1,18245.1,18248.1
2024-07-22 08:00:43,18248.6,18248.6,18248.1,18248.1
2024-07-22 08:00:44,18248.6,18249.1,18248.6,18249.1
2024-07-22 08:00:45,18249.6,18250.1,18249.6,18250.1
2024-07-22 08:00:47,18250.6,18252.1,18250.6,18252.1
2024-07-22 08:00:50,18252.6,18254.6,18252.6,18254.6
2024-07-22 08:00:51,18257.1,18257.1,18257.1,18257.1
2024-07-22 08:00:52,18257.6,18258.1,18257.1,18257.6
2024-07-22 08:00:53,18256.6,18257.6,18256.6,18257.1
