DateTime,Open,High,Low,Close
2024-04-17 07:30:08,17755.3,17755.3,17753.8,17753.8
2024-04-17 07:30:10,17752.8,17752.8,17751.8,17751.8
2024-04-17 07:30:11,17752.3,17752.3,17751.8,17751.8
2024-04-17 07:30:19,17752.3,17752.8,17752.3,17752.8
2024-04-17 07:30:32,17753.3,17753.8,17753.3,17753.8
2024-04-17 07:30:33,17754.8,17754.8,17752.8,17752.8
2024-04-17 07:30:34,17753.3,17753.3,17752.8,17752.8
2024-04-17 07:30:42,17753.3,17753.3,17752.8,17752.8
2024-04-17 07:30:47,17753.3,17753.3,17751.8,17751.8
2024-04-17 07:30:55,17752.3,17752.3,17752.3,17752.3
2024-04-17 07:30:57,17751.8,17751.8,17751.8,17751.8
2024-04-17 07:30:58,17752.3,17753.3,17752.3,17753.3
2024-04-17 07:30:59,17752.8,17752.8,17752.3,17752.8
2024-04-17 07:31:01,17753.8,17754.8,17753.8,17754.8
2024-04-17 07:31:06,17754.3,17754.3,17753.8,17753.8
2024-04-17 07:31:10,17753.3,17753.3,17752.8,17752.8
2024-04-17 07:31:23,17752.3,17752.3,17751.8,17751.8
2024-04-17 07:31:31,17752.3,17752.8,17752.3,17752.8
2024-04-17 07:31:32,17751.8,17751.8,17751.8,17751.8
2024-04-17 07:31:33,17753.8,17753.8,17753.8,17753.8
2024-04-17 07:31:37,17754.3,17754.8,17754.3,17754.8
2024-04-17 07:31:42,17755.3,17755.8,17755.3,17755.8
2024-04-17 07:31:43,17755.3,17755.3,17755.3,17755.3
2024-04-17 07:31:45,17754.8,17754.8,17754.8,17754.8
2024-04-17 07:31:47,17754.3,17754.3,17754.3,17754.3
2024-04-17 07:31:49,17753.8,17753.8,17753.8,17753.8
2024-04-17 07:31:55,17753.3,17753.3,17752.8,17752.8
2024-04-17 07:31:56,17752.3,17752.8,17752.3,17752.8
2024-04-17 07:31:58,17753.8,17754.3,17753.8,17753.8
2024-04-17 07:32:00,17753.3,17753.3,17752.8,17752.8
2024-04-17 07:32:14,17752.3,17752.3,17751.8,17751.8
2024-04-17 07:32:22,17751.3,17751.3,17751.3,17751.3
2024-04-17 07:32:23,17750.8,17750.8,17750.8,17750.8
2024-04-17 07:32:30,17750.3,17750.8,17750.3,17750.8
2024-04-17 07:32:31,17750.3,17750.3,17749.8,17749.8
2024-04-17 07:32:35,17750.8,17750.8,17750.8,17750.8
2024-04-17 07:32:36,17750.3,17750.3,17749.8,17749.8
2024-04-17 07:32:38,17749.3,17749.3,17748.8,17748.8
2024-04-17 07:32:43,17749.3,17749.8,17749.3,17749.8
2024-04-17 07:32:44,17749.3,17749.3,17748.8,17748.8
2024-04-17 07:32:54,17749.3,17749.8,17749.3,17749.8
2024-04-17 07:32:56,17750.3,17750.3,17749.8,17750.3
2024-04-17 07:33:03,17749.8,17749.8,17748.8,17748.8
2024-04-17 07:33:07,17749.3,17749.8,17749.3,17749.8
2024-04-17 07:33:08,17750.3,17750.3,17749.8,17749.8
2024-04-17 07:33:10,17749.3,17749.3,17748.8,17748.8
2024-04-17 07:33:12,17749.3,17749.3,17748.8,17748.8
2024-04-17 07:33:18,17748.3,17748.3,17747.8,17747.8
2024-04-17 07:33:26,17748.3,17748.8,17748.3,17748.8
2024-04-17 07:33:34,17749.8,17749.8,17749.8,17749.8
2024-04-17 07:33:35,17750.3,17750.3,17750.3,17750.3
2024-04-17 07:33:37,17750.8,17750.8,17750.8,17750.8
2024-04-17 07:33:39,17750.3,17750.8,17750.3,17750.8
2024-04-17 07:33:55,17751.3,17751.3,17750.8,17750.8
2024-04-17 07:34:00,17749.8,17749.8,17749.8,17749.8
2024-04-17 07:34:02,17749.3,17749.3,17748.8,17748.8
2024-04-17 07:34:03,17748.3,17748.3,17747.8,17747.8
2024-04-17 07:34:09,17747.3,17747.3,17747.3,17747.3
2024-04-17 07:34:16,17746.8,17747.8,17746.8,17747.8
2024-04-17 07:34:17,17747.3,17747.3,17746.8,17746.8
2024-04-17 07:34:26,17747.3,17747.3,17747.3,17747.3
2024-04-17 07:34:29,17747.8,17747.8,17747.8,17747.8
2024-04-17 07:34:32,17747.3,17747.3,17747.3,17747.3
2024-04-17 07:34:33,17747.8,17747.8,17747.8,17747.8
2024-04-17 07:34:34,17747.3,17747.3,17746.3,17746.8
2024-04-17 07:34:35,17746.3,17746.8,17746.3,17746.8
2024-04-17 07:34:36,17747.3,17748.3,17747.3,17747.8
2024-04-17 07:34:37,17747.3,17747.3,17746.8,17747.3
2024-04-17 07:34:39,17747.8,17748.3,17747.8,17748.3
2024-04-17 07:34:40,17749.8,17750.3,17749.8,17749.8
2024-04-17 07:34:41,17750.3,17750.3,17750.3,17750.3
2024-04-17 07:34:45,17749.8,17749.8,17749.8,17749.8
2024-04-17 07:34:47,17749.3,17749.3,17749.3,17749.3
2024-04-17 07:34:48,17747.8,17747.8,17747.8,17747.8
2024-04-17 07:34:49,17748.3,17748.8,17748.3,17748.8
2024-04-17 07:34:58,17748.3,17748.8,17748.3,17748.8
2024-04-17 07:35:01,17749.3,17749.8,17749.3,17749.8
2024-04-17 07:35:05,17750.3,17750.8,17750.3,17750.8
2024-04-17 07:35:06,17750.3,17750.3,17749.8,17749.8
2024-04-17 07:35:16,17748.8,17748.8,17748.8,17748.8
2024-04-17 07:35:21,17748.3,17748.3,17748.3,17748.3
2024-04-17 07:35:28,17747.8,17747.8,17747.8,17747.8
2024-04-17 07:35:29,17746.8,17746.8,17746.8,17746.8
2024-04-17 07:35:31,17746.3,17746.8,17746.3,17746.8
2024-04-17 07:35:41,17747.3,17747.8,17747.3,17747.8
2024-04-17 07:35:46,17745.8,17746.3,17745.8,17746.3
2024-04-17 07:35:47,17747.8,17747.8,17747.8,17747.8
2024-04-17 07:35:52,17747.3,17747.3,17746.8,17746.8
2024-04-17 07:35:57,17747.3,17747.8,17747.3,17747.8
2024-04-17 07:35:58,17748.3,17749.8,17748.3,17749.8
2024-04-17 07:36:02,17750.3,17750.8,17750.3,17750.8
2024-04-17 07:36:03,17751.3,17751.3,17751.3,17751.3
2024-04-17 07:36:04,17751.8,17751.8,17751.8,17751.8
2024-04-17 07:36:05,17752.3,17752.3,17752.3,17752.3
2024-04-17 07:36:06,17751.8,17751.8,17751.8,17751.8
2024-04-17 07:36:07,17751.3,17751.8,17750.8,17751.8
2024-04-17 07:36:08,17751.3,17751.3,17750.3,17750.3
2024-04-17 07:36:10,17750.8,17750.8,17750.8,17750.8
2024-04-17 07:36:11,17751.3,17751.8,17751.3,17751.8
2024-04-17 07:36:15,17752.3,17752.3,17750.8,17750.8
2024-04-17 07:36:16,17751.3,17751.3,17750.8,17750.8
2024-04-17 07:36:22,17751.3,17752.3,17751.3,17751.8
2024-04-17 07:36:23,17751.3,17751.3,17750.8,17750.8
2024-04-17 07:36:30,17750.3,17750.8,17750.3,17750.8
2024-04-17 07:36:31,17750.3,17750.8,17750.3,17750.8
2024-04-17 07:36:32,17751.3,17751.8,17751.3,17751.8
2024-04-17 07:36:35,17752.3,17752.8,17751.8,17751.8
2024-04-17 07:36:37,17752.3,17752.8,17752.3,17752.8
2024-04-17 07:36:39,17753.3,17753.8,17753.3,17753.8
2024-04-17 07:36:40,17753.3,17753.8,17752.8,17753.8
2024-04-17 07:36:41,17754.3,17754.3,17753.8,17753.8
2024-04-17 07:36:45,17753.3,17753.8,17753.3,17753.8
2024-04-17 07:36:46,17753.3,17753.3,17753.3,17753.3
2024-04-17 07:36:47,17752.8,17752.8,17752.8,17752.8
2024-04-17 07:36:48,17753.3,17753.8,17753.3,17753.8
2024-04-17 07:36:49,17753.3,17753.3,17752.8,17752.8
2024-04-17 07:36:54,17751.8,17751.8,17751.8,17751.8
2024-04-17 07:36:56,17752.3,17752.3,17750.8,17750.8
2024-04-17 07:36:57,17749.8,17749.8,17749.8,17749.8
2024-04-17 07:37:04,17750.3,17750.8,17750.3,17750.8
2024-04-17 07:37:05,17751.3,17751.8,17751.3,17751.8
2024-04-17 07:37:06,17752.3,17752.8,17752.3,17752.8
2024-04-17 07:37:07,17753.3,17754.8,17753.3,17754.8
2024-04-17 07:37:10,17754.3,17754.3,17752.8,17752.8
2024-04-17 07:37:13,17753.3,17755.3,17753.3,17755.3
2024-04-17 07:37:14,17754.8,17754.8,17754.3,17754.3
2024-04-17 07:37:20,17754.8,17756.8,17754.8,17756.8
2024-04-17 07:37:21,17756.3,17756.3,17756.3,17756.3
2024-04-17 07:37:22,17756.8,17756.8,17754.8,17754.8
2024-04-17 07:37:23,17754.3,17754.3,17753.8,17753.8
2024-04-17 07:37:24,17754.3,17754.3,17754.3,17754.3
2024-04-17 07:37:25,17754.8,17754.8,17754.8,17754.8
2024-04-17 07:37:26,17755.8,17755.8,17755.8,17755.8
2024-04-17 07:37:30,17755.3,17755.3,17754.8,17754.8
2024-04-17 07:37:32,17755.3,17755.8,17755.3,17755.8
2024-04-17 07:37:33,17755.3,17755.3,17755.3,17755.3
2024-04-17 07:37:35,17754.8,17754.8,17754.8,17754.8
2024-04-17 07:37:38,17754.3,17754.3,17753.8,17753.8
2024-04-17 07:37:40,17753.3,17753.8,17753.3,17753.8
2024-04-17 07:37:41,17754.3,17754.8,17754.3,17754.8
2024-04-17 07:37:42,17754.3,17754.3,17754.3,17754.3
2024-04-17 07:37:43,17754.8,17754.8,17754.8,17754.8
2024-04-17 07:37:45,17757.8,17757.8,17756.8,17756.8
2024-04-17 07:37:46,17757.3,17757.3,17756.8,17756.8
2024-04-17 07:37:47,17756.3,17756.3,17755.8,17755.8
2024-04-17 07:37:49,17756.3,17756.3,17756.3,17756.3
2024-04-17 07:37:51,17756.8,17756.8,17756.8,17756.8
2024-04-17 07:37:53,17756.3,17756.3,17756.3,17756.3
2024-04-17 07:37:54,17756.8,17756.8,17756.8,17756.8
2024-04-17 07:37:55,17756.3,17756.8,17756.3,17756.8
2024-04-17 07:37:57,17757.3,17757.3,17756.8,17756.8
2024-04-17 07:37:58,17755.8,17755.8,17755.8,17755.8
2024-04-17 07:37:59,17755.3,17755.3,17753.8,17754.3
2024-04-17 07:38:00,17754.8,17754.8,17753.8,17754.8
2024-04-17 07:38:01,17755.3,17755.8,17754.8,17755.8
2024-04-17 07:38:02,17755.3,17756.8,17754.8,17756.8
2024-04-17 07:38:03,17756.3,17756.3,17755.8,17755.8
2024-04-17 07:38:04,17755.3,17755.3,17753.8,17753.8
2024-04-17 07:38:08,17753.3,17753.3,17752.8,17752.8
2024-04-17 07:38:09,17753.3,17753.8,17753.3,17753.8
2024-04-17 07:38:15,17754.3,17754.3,17754.3,17754.3
2024-04-17 07:38:16,17754.8,17754.8,17754.8,17754.8
2024-04-17 07:38:17,17755.3,17755.3,17754.8,17754.8
2024-04-17 07:38:19,17754.3,17754.3,17753.8,17753.8
2024-04-17 07:38:20,17753.3,17753.3,17753.3,17753.3
2024-04-17 07:38:21,17753.8,17754.8,17753.8,17754.3
2024-04-17 07:38:23,17754.8,17754.8,17754.8,17754.8
2024-04-17 07:38:29,17755.3,17755.8,17755.3,17755.8
2024-04-17 07:38:30,17755.3,17755.3,17754.8,17754.8
2024-04-17 07:38:31,17755.8,17755.8,17755.8,17755.8
2024-04-17 07:38:34,17756.3,17760.8,17756.3,17760.8
2024-04-17 07:38:35,17759.8,17759.8,17759.3,17759.3
2024-04-17 07:38:36,17758.8,17758.8,17757.8,17757.8
2024-04-17 07:38:39,17758.3,17758.3,17757.8,17757.8
2024-04-17 07:38:46,17758.3,17758.8,17758.3,17758.8
2024-04-17 07:38:58,17759.3,17759.8,17758.8,17758.8
2024-04-17 07:39:01,17757.8,17757.8,17757.8,17757.8
2024-04-17 07:39:05,17757.3,17757.3,17757.3,17757.3
2024-04-17 07:39:06,17757.8,17757.8,17757.8,17757.8
2024-04-17 07:39:08,17756.8,17757.3,17756.8,17756.8
2024-04-17 07:39:10,17757.3,17757.8,17757.3,17757.8
2024-04-17 07:39:15,17757.3,17757.3,17755.8,17755.8
2024-04-17 07:39:23,17755.3,17755.8,17755.3,17755.8
2024-04-17 07:39:27,17755.3,17755.3,17754.8,17754.8
2024-04-17 07:39:29,17753.8,17753.8,17753.8,17753.8
2024-04-17 07:39:40,17753.3,17753.3,17752.8,17752.8
2024-04-17 07:39:41,17753.3,17753.8,17752.8,17752.8
2024-04-17 07:39:48,17753.3,17753.3,17752.8,17752.8
2024-04-17 07:39:50,17752.3,17752.3,17752.3,17752.3
2024-04-17 07:39:51,17752.8,17752.8,17752.8,17752.8
2024-04-17 07:39:55,17753.3,17753.8,17753.3,17753.8
2024-04-17 07:39:58,17754.3,17754.8,17754.3,17754.8
2024-04-17 07:40:03,17754.3,17754.3,17753.8,17753.8
2024-04-17 07:40:08,17753.3,17753.3,17752.8,17752.8
2024-04-17 07:40:14,17753.3,17753.3,17753.3,17753.3
2024-04-17 07:40:15,17753.8,17753.8,17753.3,17753.3
2024-04-17 07:40:21,17753.8,17754.8,17753.8,17754.8
2024-04-17 07:40:22,17754.3,17754.3,17754.3,17754.3
2024-04-17 07:40:26,17754.8,17754.8,17754.8,17754.8
2024-04-17 07:40:30,17754.3,17754.3,17754.3,17754.3
2024-04-17 07:40:32,17754.8,17754.8,17754.8,17754.8
2024-04-17 07:40:36,17756.8,17756.8,17756.8,17756.8
2024-04-17 07:40:42,17757.3,17757.3,17756.8,17756.8
2024-04-17 07:40:45,17756.3,17756.3,17755.8,17755.8
2024-04-17 07:40:49,17755.3,17755.3,17754.3,17754.3
2024-04-17 07:40:50,17755.8,17756.8,17755.8,17756.8
2024-04-17 07:40:53,17756.3,17756.8,17756.3,17756.8
2024-04-17 07:40:55,17756.3,17756.3,17756.3,17756.3
2024-04-17 07:40:56,17756.8,17756.8,17756.8,17756.8
2024-04-17 07:40:58,17756.3,17756.3,17755.8,17755.8
2024-04-17 07:40:59,17755.3,17755.3,17755.3,17755.3
2024-04-17 07:41:00,17755.8,17755.8,17755.8,17755.8
2024-04-17 07:41:13,17753.8,17753.8,17753.8,17753.8
2024-04-17 07:41:15,17754.3,17754.8,17754.3,17754.8
2024-04-17 07:41:19,17754.3,17754.3,17753.3,17753.8
2024-04-17 07:41:21,17754.3,17754.8,17754.3,17754.8
2024-04-17 07:41:22,17754.3,17754.3,17753.8,17753.8
2024-04-17 07:41:25,17753.3,17753.3,17752.8,17752.8
2024-04-17 07:41:29,17750.8,17750.8,17748.8,17748.8
2024-04-17 07:41:32,17748.3,17748.3,17746.8,17746.8
2024-04-17 07:41:33,17746.3,17746.8,17746.3,17746.8
2024-04-17 07:41:37,17746.3,17746.3,17745.8,17745.8
2024-04-17 07:41:43,17744.8,17744.8,17744.8,17744.8
2024-04-17 07:41:45,17745.3,17745.8,17745.3,17745.8
2024-04-17 07:41:50,17746.8,17746.8,17746.8,17746.8
2024-04-17 07:41:54,17746.3,17746.3,17744.8,17744.8
2024-04-17 07:42:00,17745.3,17745.8,17745.3,17745.8
2024-04-17 07:42:04,17746.3,17746.8,17746.3,17746.8
2024-04-17 07:42:08,17746.3,17746.3,17746.3,17746.3
2024-04-17 07:42:10,17745.8,17745.8,17745.8,17745.8
2024-04-17 07:42:12,17746.3,17748.8,17746.3,17748.8
2024-04-17 07:42:14,17749.3,17750.8,17749.3,17750.8
2024-04-17 07:42:15,17750.3,17750.3,17749.8,17749.8
2024-04-17 07:42:18,17749.3,17749.3,17748.8,17748.8
2024-04-17 07:42:19,17748.3,17748.3,17747.8,17747.8
2024-04-17 07:42:20,17748.3,17748.8,17748.3,17748.8
2024-04-17 07:42:22,17748.3,17748.3,17747.8,17747.8
2024-04-17 07:42:26,17748.3,17748.8,17748.3,17748.8
2024-04-17 07:42:32,17749.3,17750.3,17749.3,17749.8
2024-04-17 07:42:43,17748.8,17748.8,17748.8,17748.8
2024-04-17 07:42:47,17749.3,17749.8,17749.3,17749.8
2024-04-17 07:42:48,17750.3,17750.8,17750.3,17750.8
2024-04-17 07:43:00,17751.3,17751.8,17751.3,17751.8
2024-04-17 07:43:03,17752.3,17752.3,17752.3,17752.3
2024-04-17 07:43:05,17753.3,17754.8,17753.3,17754.8
2024-04-17 07:43:10,17755.3,17755.8,17755.3,17755.8
2024-04-17 07:43:15,17755.3,17755.3,17754.8,17754.8
2024-04-17 07:43:16,17755.3,17755.8,17755.3,17755.8
2024-04-17 07:43:17,17755.3,17755.3,17754.8,17754.8
2024-04-17 07:43:22,17754.3,17754.8,17754.3,17754.8
2024-04-17 07:43:24,17755.3,17755.8,17754.8,17755.8
2024-04-17 07:43:25,17755.3,17755.3,17755.3,17755.3
2024-04-17 07:43:27,17755.8,17755.8,17755.8,17755.8
2024-04-17 07:43:29,17756.3,17756.8,17756.3,17756.8
2024-04-17 07:43:31,17756.3,17757.8,17756.3,17757.8
2024-04-17 07:43:33,17758.3,17758.3,17758.3,17758.3
2024-04-17 07:43:34,17758.8,17758.8,17758.3,17758.8
2024-04-17 07:43:38,17759.3,17759.8,17759.3,17759.8
2024-04-17 07:43:40,17760.3,17760.3,17759.8,17759.8
2024-04-17 07:43:42,17759.3,17759.3,17758.8,17758.8
2024-04-17 07:43:44,17758.3,17758.3,17757.8,17757.8
2024-04-17 07:43:50,17758.3,17759.8,17758.3,17759.8
2024-04-17 07:43:56,17759.3,17759.3,17758.8,17758.8
2024-04-17 07:43:57,17759.3,17759.8,17759.3,17759.8
2024-04-17 07:43:59,17759.3,17759.3,17758.8,17758.8
