DateTime,Open,High,Low,Close
2024-07-15 07:30:12,18689.0,18689.0,18689.0,18689.0
2024-07-15 07:30:13,18689.5,18689.5,18689.5,18689.5
2024-07-15 07:30:16,18689.0,18689.0,18689.0,18689.0
2024-07-15 07:30:25,18689.5,18689.5,18689.5,18689.5
2024-07-15 07:30:29,18690.5,18690.5,18690.5,18690.5
2024-07-15 07:30:35,18691.0,18691.0,18690.5,18690.5
2024-07-15 07:30:36,18691.0,18691.0,18691.0,18691.0
2024-07-15 07:30:39,18691.5,18691.5,18691.5,18691.5
2024-07-15 07:30:48,18691.0,18691.0,18691.0,18691.0
2024-07-15 07:30:53,18691.5,18691.5,18691.5,18691.5
2024-07-15 07:30:59,18692.0,18692.0,18692.0,18692.0
2024-07-15 07:31:00,18691.5,18691.5,18691.5,18691.5
2024-07-15 07:31:06,18691.0,18691.0,18690.5,18690.5
2024-07-15 07:31:11,18692.5,18692.5,18692.5,18692.5
2024-07-15 07:31:14,18693.0,18693.0,18693.0,18693.0
2024-07-15 07:31:15,18693.5,18693.5,18693.5,18693.5
2024-07-15 07:31:16,18694.0,18694.5,18694.0,18694.5
2024-07-15 07:31:20,18695.0,18695.5,18695.0,18695.5
2024-07-15 07:31:24,18696.0,18696.0,18695.5,18695.5
2024-07-15 07:31:36,18696.5,18697.5,18696.5,18697.5
2024-07-15 07:31:40,18697.0,18697.5,18697.0,18697.5
2024-07-15 07:31:41,18697.0,18697.0,18696.5,18696.5
2024-07-15 07:31:43,18697.0,18697.0,18696.5,18696.5
2024-07-15 07:31:45,18697.0,18697.5,18697.0,18697.5
2024-07-15 07:31:46,18698.0,18698.0,18697.5,18697.5
2024-07-15 07:31:51,18697.0,18697.5,18697.0,18697.5
2024-07-15 07:31:53,18698.0,18698.0,18697.5,18697.5
2024-07-15 07:31:54,18698.0,18698.0,18698.0,18698.0
2024-07-15 07:31:57,18697.5,18697.5,18697.5,18697.5
2024-07-15 07:32:00,18698.0,18698.0,18698.0,18698.0
2024-07-15 07:32:06,18698.5,18698.5,18698.5,18698.5
2024-07-15 07:32:08,18698.0,18698.0,18698.0,18698.0
2024-07-15 07:32:11,18697.5,18698.5,18697.5,18698.5
2024-07-15 07:32:14,18698.0,18698.0,18698.0,18698.0
2024-07-15 07:32:21,18697.5,18698.0,18697.5,18698.0
2024-07-15 07:32:27,18698.5,18698.5,18698.5,18698.5
2024-07-15 07:32:30,18698.0,18698.0,18698.0,18698.0
2024-07-15 07:32:34,18697.5,18698.5,18697.5,18698.5
2024-07-15 07:32:39,18698.0,18698.5,18698.0,18698.5
2024-07-15 07:32:44,18699.0,18699.0,18698.5,18698.5
2024-07-15 07:32:45,18699.0,18701.5,18699.0,18701.5
2024-07-15 07:32:50,18701.0,18701.0,18700.5,18700.5
2024-07-15 07:32:56,18701.0,18701.0,18701.0,18701.0
2024-07-15 07:33:00,18700.5,18700.5,18700.0,18700.5
2024-07-15 07:33:03,18700.0,18700.5,18700.0,18700.0
2024-07-15 07:33:05,18700.5,18700.5,18700.5,18700.5
2024-07-15 07:33:08,18701.0,18701.0,18700.5,18701.0
2024-07-15 07:33:09,18701.5,18701.5,18701.5,18701.5
2024-07-15 07:33:10,18702.0,18702.0,18702.0,18702.0
