DateTime,Open,High,Low,Close
2024-02-29 07:30:03,17611.7,17611.7,17611.7,17611.7
2024-02-29 07:30:10,17611.2,17611.7,17611.2,17611.7
2024-02-29 07:30:22,17612.2,17612.2,17611.7,17611.7
2024-02-29 07:30:28,17612.2,17612.2,17612.2,17612.2
2024-02-29 07:30:29,17612.7,17612.7,17612.2,17612.2
2024-02-29 07:30:32,17611.7,17612.7,17611.7,17612.7
2024-02-29 07:30:45,17612.2,17612.2,17611.7,17611.7
2024-02-29 07:30:46,17612.2,17612.2,17612.2,17612.2
2024-02-29 07:30:48,17611.7,17613.2,17611.7,17613.2
2024-02-29 07:30:50,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:30:51,17612.2,17612.2,17612.2,17612.2
2024-02-29 07:30:53,17611.7,17612.7,17611.7,17612.7
2024-02-29 07:30:56,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:30:58,17612.7,17613.2,17612.7,17613.2
2024-02-29 07:31:00,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:31:01,17612.2,17612.2,17612.2,17612.2
2024-02-29 07:31:06,17611.7,17612.2,17611.7,17612.2
2024-02-29 07:31:09,17611.7,17611.7,17611.7,17611.7
2024-02-29 07:31:12,17612.2,17612.2,17612.2,17612.2
2024-02-29 07:31:23,17612.7,17612.7,17611.7,17611.7
2024-02-29 07:31:35,17612.2,17612.2,17612.2,17612.2
2024-02-29 07:31:37,17611.7,17611.7,17611.7,17611.7
2024-02-29 07:31:40,17612.2,17612.2,17612.2,17612.2
2024-02-29 07:31:48,17612.7,17613.2,17612.7,17613.2
2024-02-29 07:31:49,17612.7,17612.7,17612.2,17612.2
2024-02-29 07:31:51,17612.7,17613.2,17612.7,17613.2
2024-02-29 07:31:53,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:31:56,17613.2,17613.2,17612.7,17613.2
2024-02-29 07:31:58,17613.7,17613.7,17613.7,17613.7
2024-02-29 07:31:59,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:32:01,17613.7,17613.7,17613.2,17613.2
2024-02-29 07:32:06,17613.7,17613.7,17613.2,17613.2
2024-02-29 07:32:15,17612.7,17613.2,17612.7,17613.2
2024-02-29 07:32:19,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:32:20,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:32:29,17612.7,17613.2,17612.7,17613.2
2024-02-29 07:32:32,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:32:33,17612.2,17612.2,17612.2,17612.2
2024-02-29 07:32:37,17611.7,17611.7,17611.7,17611.7
2024-02-29 07:32:39,17611.2,17611.2,17611.2,17611.2
2024-02-29 07:32:40,17612.2,17612.7,17612.2,17612.2
2024-02-29 07:32:51,17611.7,17611.7,17611.7,17611.7
2024-02-29 07:32:52,17611.2,17611.7,17611.2,17611.2
2024-02-29 07:32:59,17610.7,17610.7,17610.7,17610.7
2024-02-29 07:33:03,17610.2,17610.2,17610.2,17610.2
2024-02-29 07:33:17,17610.7,17611.2,17610.7,17611.2
2024-02-29 07:33:19,17610.7,17610.7,17610.7,17610.7
2024-02-29 07:33:22,17611.2,17611.2,17611.2,17611.2
2024-02-29 07:33:36,17611.7,17611.7,17611.2,17611.2
2024-02-29 07:33:39,17611.7,17611.7,17611.7,17611.7
2024-02-29 07:33:40,17611.2,17611.2,17611.2,17611.2
2024-02-29 07:33:44,17610.7,17610.7,17610.2,17610.2
2024-02-29 07:33:46,17610.7,17610.7,17610.2,17610.2
2024-02-29 07:33:50,17610.7,17611.2,17610.7,17611.2
2024-02-29 07:33:54,17611.7,17611.7,17611.2,17611.2
2024-02-29 07:34:02,17611.7,17611.7,17610.7,17610.7
2024-02-29 07:34:03,17611.2,17611.2,17611.2,17611.2
2024-02-29 07:34:05,17611.7,17611.7,17611.7,17611.7
2024-02-29 07:34:16,17612.2,17612.2,17612.2,17612.2
2024-02-29 07:34:19,17612.7,17613.2,17612.7,17612.7
2024-02-29 07:34:20,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:34:24,17612.7,17612.7,17611.7,17612.2
2024-02-29 07:34:29,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:34:39,17612.2,17612.7,17612.2,17612.7
2024-02-29 07:34:40,17612.2,17612.2,17612.2,17612.2
2024-02-29 07:34:45,17612.7,17612.7,17612.2,17612.2
2024-02-29 07:35:11,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:35:19,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:35:21,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:35:24,17612.2,17612.2,17612.2,17612.2
2024-02-29 07:35:31,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:35:39,17613.7,17613.7,17613.2,17613.2
2024-02-29 07:35:43,17614.7,17614.7,17614.7,17614.7
2024-02-29 07:35:45,17614.2,17614.2,17614.2,17614.2
2024-02-29 07:35:50,17613.7,17613.7,17612.7,17612.7
2024-02-29 07:35:51,17612.2,17612.2,17612.2,17612.2
2024-02-29 07:35:52,17611.7,17611.7,17611.7,17611.7
2024-02-29 07:35:55,17611.2,17611.2,17611.2,17611.2
2024-02-29 07:35:57,17610.7,17610.7,17610.7,17610.7
2024-02-29 07:35:58,17610.2,17610.2,17610.2,17610.2
2024-02-29 07:36:05,17610.7,17610.7,17610.7,17610.7
2024-02-29 07:36:06,17611.2,17611.2,17611.2,17611.2
2024-02-29 07:36:07,17611.7,17611.7,17611.2,17611.2
2024-02-29 07:36:10,17611.7,17611.7,17611.7,17611.7
2024-02-29 07:36:12,17611.2,17611.2,17611.2,17611.2
2024-02-29 07:36:16,17611.7,17612.2,17611.7,17612.2
2024-02-29 07:36:22,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:36:32,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:36:40,17613.7,17613.7,17613.7,17613.7
2024-02-29 07:36:42,17614.2,17614.2,17614.2,17614.2
2024-02-29 07:36:44,17613.7,17613.7,17613.2,17613.2
2024-02-29 07:36:47,17612.7,17613.2,17612.7,17613.2
2024-02-29 07:36:49,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:36:51,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:36:52,17612.7,17613.2,17612.7,17613.2
2024-02-29 07:36:55,17613.7,17613.7,17613.7,17613.7
2024-02-29 07:36:56,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:37:02,17612.7,17613.2,17612.7,17613.2
2024-02-29 07:37:04,17612.7,17613.2,17612.7,17613.2
2024-02-29 07:37:11,17613.7,17613.7,17613.7,17613.7
2024-02-29 07:37:12,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:37:16,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:37:50,17611.7,17611.7,17611.7,17611.7
2024-02-29 07:37:51,17611.2,17611.7,17611.2,17611.7
2024-02-29 07:37:57,17612.2,17613.7,17612.2,17613.7
2024-02-29 07:37:58,17614.2,17614.2,17614.2,17614.2
2024-02-29 07:38:00,17614.7,17615.2,17614.2,17614.7
2024-02-29 07:38:14,17614.2,17614.2,17613.2,17613.2
2024-02-29 07:38:20,17613.7,17613.7,17613.2,17613.2
2024-02-29 07:38:22,17613.7,17613.7,17613.7,17613.7
2024-02-29 07:38:23,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:38:32,17612.7,17612.7,17612.2,17612.2
2024-02-29 07:38:33,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:38:39,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:38:43,17613.7,17613.7,17613.7,17613.7
2024-02-29 07:38:44,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:38:46,17613.7,17613.7,17613.7,17613.7
2024-02-29 07:39:04,17614.2,17614.7,17614.2,17614.7
2024-02-29 07:39:05,17614.2,17614.2,17614.2,17614.2
2024-02-29 07:39:13,17614.7,17614.7,17614.7,17614.7
2024-02-29 07:39:22,17615.2,17615.2,17614.7,17615.2
2024-02-29 07:39:29,17615.7,17615.7,17615.7,17615.7
2024-02-29 07:39:33,17615.2,17615.2,17615.2,17615.2
2024-02-29 07:39:35,17615.7,17615.7,17615.7,17615.7
2024-02-29 07:39:41,17614.7,17615.2,17614.7,17615.2
2024-02-29 07:39:48,17614.7,17614.7,17614.7,17614.7
2024-02-29 07:39:50,17613.7,17614.2,17613.7,17614.2
2024-02-29 07:39:51,17613.7,17614.2,17613.7,17614.2
2024-02-29 07:39:52,17613.7,17613.7,17613.7,17613.7
2024-02-29 07:39:54,17613.2,17613.2,17612.7,17612.7
2024-02-29 07:40:05,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:40:09,17612.7,17612.7,17612.7,17612.7
2024-02-29 07:40:10,17613.2,17613.2,17613.2,17613.2
2024-02-29 07:40:11,17613.7,17614.2,17613.7,17613.7
2024-02-29 07:40:13,17613.2,17613.2,17612.7,17612.7
