DateTime,Open,High,Low,Close
2024-02-14 07:30:07,16862.5,16862.5,16862.5,16862.5
2024-02-14 07:30:08,16863.0,16863.0,16863.0,16863.0
2024-02-14 07:30:09,16862.5,16863.0,16862.5,16863.0
2024-02-14 07:30:10,16862.5,16862.5,16862.5,16862.5
2024-02-14 07:30:12,16863.0,16863.0,16863.0,16863.0
2024-02-14 07:30:14,16862.5,16863.0,16862.5,16863.0
2024-02-14 07:30:15,16862.5,16862.5,16862.0,16862.0
2024-02-14 07:30:16,16861.5,16861.5,16861.5,16861.5
2024-02-14 07:30:17,16861.0,16861.5,16861.0,16861.5
2024-02-14 07:30:18,16861.0,16861.0,16861.0,16861.0
2024-02-14 07:30:23,16860.5,16860.5,16859.5,16859.5
2024-02-14 07:30:25,16859.0,16859.0,16859.0,16859.0
2024-02-14 07:30:27,16858.5,16858.5,16858.5,16858.5
2024-02-14 07:30:30,16858.0,16858.0,16858.0,16858.0
2024-02-14 07:30:31,16858.5,16859.0,16858.5,16859.0
2024-02-14 07:30:32,16858.5,16859.0,16858.5,16859.0
2024-02-14 07:30:33,16859.5,16859.5,16859.5,16859.5
2024-02-14 07:30:43,16859.0,16859.0,16858.5,16859.0
2024-02-14 07:30:44,16858.5,16858.5,16858.5,16858.5
2024-02-14 07:30:49,16858.0,16858.0,16857.5,16857.5
2024-02-14 07:31:00,16858.0,16858.5,16857.5,16857.5
2024-02-14 07:31:06,16857.0,16857.0,16856.5,16856.5
2024-02-14 07:31:07,16857.0,16857.5,16857.0,16857.5
2024-02-14 07:31:10,16857.0,16857.0,16857.0,16857.0
2024-02-14 07:31:11,16858.0,16858.0,16858.0,16858.0
2024-02-14 07:31:12,16857.5,16857.5,16857.5,16857.5
2024-02-14 07:31:14,16857.0,16857.0,16856.5,16857.0
2024-02-14 07:31:24,16857.5,16858.5,16857.5,16858.0
2024-02-14 07:31:25,16858.5,16859.5,16858.5,16859.5
2024-02-14 07:31:26,16860.5,16861.0,16860.5,16861.0
2024-02-14 07:31:27,16861.5,16861.5,16861.5,16861.5
2024-02-14 07:31:30,16861.0,16862.0,16861.0,16862.0
2024-02-14 07:31:35,16861.5,16861.5,16861.5,16861.5
2024-02-14 07:31:37,16862.0,16862.5,16862.0,16862.5
2024-02-14 07:31:39,16863.0,16863.0,16862.5,16862.5
2024-02-14 07:31:41,16863.0,16863.0,16862.0,16862.0
2024-02-14 07:31:42,16861.5,16861.5,16861.5,16861.5
2024-02-14 07:31:43,16862.0,16862.0,16862.0,16862.0
2024-02-14 07:31:51,16862.5,16863.0,16862.5,16863.0
2024-02-14 07:31:53,16862.5,16862.5,16862.0,16862.0
2024-02-14 07:31:59,16862.5,16863.0,16862.5,16863.0
2024-02-14 07:32:00,16863.5,16864.0,16863.5,16864.0
2024-02-14 07:32:01,16863.5,16863.5,16862.5,16862.5
2024-02-14 07:32:02,16863.0,16863.0,16863.0,16863.0
2024-02-14 07:32:03,16862.5,16863.0,16862.5,16863.0
2024-02-14 07:32:05,16862.5,16863.0,16862.5,16862.5
2024-02-14 07:32:06,16863.0,16863.0,16863.0,16863.0
2024-02-14 07:32:08,16863.5,16863.5,16863.0,16863.0
2024-02-14 07:32:09,16863.5,16864.0,16863.5,16864.0
2024-02-14 07:32:13,16864.5,16864.5,16864.5,16864.5
2024-02-14 07:32:15,16865.0,16865.0,16864.5,16864.5
2024-02-14 07:32:17,16865.0,16865.5,16864.5,16865.0
2024-02-14 07:32:18,16864.5,16864.5,16864.5,16864.5
2024-02-14 07:32:20,16865.0,16865.0,16864.5,16864.5
2024-02-14 07:32:21,16865.0,16865.0,16865.0,16865.0
2024-02-14 07:32:22,16864.5,16864.5,16864.5,16864.5
2024-02-14 07:32:23,16865.0,16865.0,16865.0,16865.0
2024-02-14 07:32:24,16864.5,16864.5,16864.5,16864.5
2024-02-14 07:32:25,16865.0,16865.0,16865.0,16865.0
2024-02-14 07:32:26,16864.5,16864.5,16863.5,16863.5
2024-02-14 07:32:27,16864.0,16864.0,16864.0,16864.0
2024-02-14 07:32:29,16864.5,16864.5,16864.5,16864.5
2024-02-14 07:32:32,16865.0,16865.0,16864.5,16864.5
2024-02-14 07:32:33,16865.0,16865.0,16865.0,16865.0
2024-02-14 07:32:35,16865.5,16865.5,16865.0,16865.0
2024-02-14 07:32:40,16864.5,16864.5,16864.5,16864.5
2024-02-14 07:32:45,16865.0,16865.0,16865.0,16865.0
2024-02-14 07:32:54,16864.5,16865.0,16864.5,16865.0
2024-02-14 07:32:58,16864.5,16865.0,16864.5,16865.0
2024-02-14 07:33:00,16865.5,16866.0,16865.5,16865.5
2024-02-14 07:33:06,16866.0,16866.0,16865.5,16865.5
2024-02-14 07:33:07,16866.0,16866.0,16866.0,16866.0
2024-02-14 07:33:11,16865.5,16865.5,16865.5,16865.5
2024-02-14 07:33:12,16866.0,16866.0,16866.0,16866.0
2024-02-14 07:33:15,16865.5,16865.5,16865.5,16865.5
2024-02-14 07:33:19,16864.5,16864.5,16864.5,16864.5
2024-02-14 07:33:34,16865.0,16865.5,16865.0,16865.5
2024-02-14 07:33:36,16866.0,16866.0,16866.0,16866.0
2024-02-14 07:33:44,16866.5,16866.5,16866.0,16866.0
2024-02-14 07:33:50,16865.5,16865.5,16865.5,16865.5
2024-02-14 07:33:51,16865.0,16865.0,16865.0,16865.0
2024-02-14 07:33:53,16865.5,16866.0,16865.5,16866.0
2024-02-14 07:33:55,16865.5,16865.5,16865.5,16865.5
2024-02-14 07:33:56,16866.0,16866.0,16866.0,16866.0
2024-02-14 07:33:59,16865.5,16865.5,16865.5,16865.5
2024-02-14 07:34:01,16865.0,16865.0,16865.0,16865.0
2024-02-14 07:34:02,16864.5,16864.5,16864.5,16864.5
2024-02-14 07:34:07,16864.0,16864.5,16864.0,16864.5
2024-02-14 07:34:13,16864.0,16864.5,16864.0,16864.0
2024-02-14 07:34:30,16864.5,16864.5,16864.5,16864.5
2024-02-14 07:34:31,16865.5,16865.5,16865.5,16865.5
2024-02-14 07:34:43,16866.0,16866.0,16866.0,16866.0
2024-02-14 07:34:45,16865.5,16866.0,16865.5,16866.0
2024-02-14 07:34:55,16865.5,16865.5,16865.5,16865.5
2024-02-14 07:34:56,16866.0,16866.0,16865.5,16865.5
2024-02-14 07:35:00,16866.0,16866.0,16866.0,16866.0
2024-02-14 07:35:02,16866.5,16866.5,16866.0,16866.0
2024-02-14 07:35:03,16866.5,16866.5,16866.5,16866.5
2024-02-14 07:35:04,16867.0,16867.0,16866.5,16866.5
2024-02-14 07:35:06,16867.0,16867.0,16867.0,16867.0
2024-02-14 07:35:16,16866.5,16867.0,16866.5,16867.0
2024-02-14 07:35:18,16866.5,16866.5,16866.5,16866.5
2024-02-14 07:35:24,16866.0,16866.0,16865.5,16865.5
2024-02-14 07:35:25,16866.0,16866.0,16865.5,16865.5
2024-02-14 07:35:28,16866.0,16866.0,16866.0,16866.0
2024-02-14 07:35:37,16866.5,16866.5,16866.5,16866.5
2024-02-14 07:35:43,16865.5,16866.5,16865.5,16865.5
2024-02-14 07:35:45,16866.0,16866.0,16866.0,16866.0
2024-02-14 07:35:57,16865.5,16866.0,16865.5,16866.0
2024-02-14 07:36:00,16866.5,16866.5,16866.5,16866.5
2024-02-14 07:36:05,16867.5,16867.5,16867.5,16867.5
2024-02-14 07:36:11,16868.0,16868.5,16868.0,16868.5
2024-02-14 07:36:26,16868.0,16868.0,16868.0,16868.0
2024-02-14 07:36:33,16868.5,16869.5,16868.5,16869.5
2024-02-14 07:36:37,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:36:40,16868.5,16869.0,16868.5,16869.0
2024-02-14 07:36:48,16868.5,16869.0,16868.5,16868.5
2024-02-14 07:36:49,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:36:51,16868.5,16868.5,16868.5,16868.5
2024-02-14 07:36:54,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:37:00,16869.5,16869.5,16869.5,16869.5
2024-02-14 07:37:03,16870.0,16870.0,16870.0,16870.0
2024-02-14 07:37:11,16870.5,16870.5,16870.0,16870.0
2024-02-14 07:37:22,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:37:27,16869.5,16869.5,16869.5,16869.5
2024-02-14 07:37:50,16869.0,16869.0,16868.5,16868.5
2024-02-14 07:37:51,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:37:54,16868.5,16868.5,16868.5,16868.5
2024-02-14 07:37:55,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:37:59,16868.5,16868.5,16867.5,16867.5
2024-02-14 07:38:00,16866.5,16866.5,16866.5,16866.5
2024-02-14 07:38:04,16867.0,16867.5,16867.0,16867.5
2024-02-14 07:38:11,16868.0,16868.0,16868.0,16868.0
2024-02-14 07:38:12,16868.5,16868.5,16868.5,16868.5
2024-02-14 07:38:15,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:38:16,16868.5,16869.0,16868.5,16869.0
2024-02-14 07:38:18,16868.5,16868.5,16868.5,16868.5
2024-02-14 07:38:20,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:38:21,16869.5,16869.5,16869.0,16869.0
2024-02-14 07:38:25,16869.5,16869.5,16869.5,16869.5
2024-02-14 07:38:26,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:38:30,16869.5,16869.5,16869.5,16869.5
2024-02-14 07:38:32,16870.0,16870.0,16870.0,16870.0
2024-02-14 07:38:34,16869.5,16869.5,16869.5,16869.5
2024-02-14 07:38:53,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:38:55,16868.5,16868.5,16868.0,16868.0
2024-02-14 07:38:56,16868.5,16869.0,16868.5,16869.0
2024-02-14 07:38:58,16868.5,16868.5,16868.5,16868.5
2024-02-14 07:39:00,16869.0,16869.0,16868.5,16868.5
2024-02-14 07:39:01,16868.0,16868.0,16868.0,16868.0
2024-02-14 07:39:03,16868.5,16869.0,16868.5,16869.0
2024-02-14 07:39:15,16868.5,16868.5,16868.5,16868.5
2024-02-14 07:39:17,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:39:18,16868.5,16868.5,16868.5,16868.5
2024-02-14 07:39:20,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:39:52,16868.5,16869.0,16868.0,16869.0
2024-02-14 07:39:57,16868.5,16868.5,16868.0,16868.0
2024-02-14 07:40:00,16868.5,16868.5,16868.5,16868.5
2024-02-14 07:40:01,16869.0,16869.0,16869.0,16869.0
2024-02-14 07:40:08,16868.5,16868.5,16868.0,16868.0
2024-02-14 07:40:09,16868.5,16868.5,16868.0,16868.0
