DateTime,Open,High,Low,Close
2024-02-06 07:30:05,16960.0,16960.5,16960.0,16960.5
2024-02-06 07:30:17,16960.0,16960.0,16960.0,16960.0
2024-02-06 07:30:18,16960.5,16962.0,16960.5,16962.0
2024-02-06 07:30:19,16962.5,16962.5,16962.5,16962.5
2024-02-06 07:30:22,16963.0,16963.0,16962.5,16962.5
2024-02-06 07:30:24,16963.0,16963.0,16963.0,16963.0
2024-02-06 07:30:25,16963.5,16964.0,16963.5,16964.0
2024-02-06 07:30:26,16963.5,16964.0,16963.5,16964.0
2024-02-06 07:30:28,16964.5,16965.0,16964.5,16965.0
2024-02-06 07:30:29,16964.5,16964.5,16964.5,16964.5
2024-02-06 07:30:45,16965.0,16965.5,16965.0,16965.5
2024-02-06 07:30:46,16966.0,16966.0,16966.0,16966.0
2024-02-06 07:30:48,16965.5,16965.5,16965.0,16965.0
2024-02-06 07:30:55,16965.5,16965.5,16965.5,16965.5
2024-02-06 07:31:00,16964.5,16964.5,16964.5,16964.5
2024-02-06 07:31:06,16965.0,16965.0,16965.0,16965.0
2024-02-06 07:31:18,16964.5,16964.5,16964.5,16964.5
2024-02-06 07:31:27,16964.0,16964.0,16964.0,16964.0
2024-02-06 07:31:28,16963.5,16963.5,16963.5,16963.5
2024-02-06 07:31:29,16964.0,16964.5,16964.0,16964.5
2024-02-06 07:31:43,16964.0,16964.5,16964.0,16964.5
2024-02-06 07:31:50,16965.0,16965.0,16965.0,16965.0
2024-02-06 07:32:00,16965.5,16965.5,16965.5,16965.5
2024-02-06 07:32:01,16965.0,16965.0,16964.5,16964.5
2024-02-06 07:32:07,16963.5,16963.5,16963.5,16963.5
2024-02-06 07:32:13,16962.5,16962.5,16962.5,16962.5
2024-02-06 07:32:14,16962.0,16962.5,16962.0,16962.5
2024-02-06 07:32:16,16963.0,16963.0,16963.0,16963.0
2024-02-06 07:32:17,16963.5,16963.5,16963.5,16963.5
2024-02-06 07:32:18,16964.0,16964.0,16964.0,16964.0
2024-02-06 07:32:20,16963.5,16963.5,16963.5,16963.5
2024-02-06 07:32:26,16964.0,16964.5,16964.0,16964.5
2024-02-06 07:32:27,16964.0,16964.0,16963.0,16963.0
2024-02-06 07:32:28,16963.5,16963.5,16963.5,16963.5
2024-02-06 07:32:37,16962.5,16962.5,16962.5,16962.5
2024-02-06 07:32:56,16963.0,16963.0,16962.5,16963.0
2024-02-06 07:32:57,16962.0,16962.0,16962.0,16962.0
2024-02-06 07:32:59,16961.5,16961.5,16961.5,16961.5
2024-02-06 07:33:02,16961.0,16961.5,16961.0,16961.5
2024-02-06 07:33:07,16962.0,16962.0,16961.5,16961.5
2024-02-06 07:33:13,16962.0,16962.0,16962.0,16962.0
2024-02-06 07:33:14,16962.5,16962.5,16962.5,16962.5
2024-02-06 07:33:15,16963.0,16963.0,16963.0,16963.0
2024-02-06 07:33:20,16962.5,16962.5,16962.0,16962.0
2024-02-06 07:33:23,16961.5,16961.5,16961.5,16961.5
2024-02-06 07:33:24,16961.0,16961.0,16961.0,16961.0
2024-02-06 07:33:25,16961.5,16961.5,16961.5,16961.5
2024-02-06 07:33:27,16962.0,16962.0,16961.5,16962.0
2024-02-06 07:33:28,16961.5,16962.0,16961.5,16962.0
2024-02-06 07:33:29,16962.5,16962.5,16962.5,16962.5
2024-02-06 07:33:30,16962.0,16962.0,16962.0,16962.0
2024-02-06 07:33:39,16961.5,16962.0,16961.5,16962.0
2024-02-06 07:33:45,16962.5,16963.0,16962.5,16963.0
2024-02-06 07:33:54,16962.5,16962.5,16962.5,16962.5
2024-02-06 07:33:55,16962.0,16962.0,16962.0,16962.0
2024-02-06 07:33:56,16962.5,16962.5,16961.5,16962.0
2024-02-06 07:34:00,16962.5,16962.5,16962.0,16962.0
2024-02-06 07:34:11,16961.5,16961.5,16961.5,16961.5
2024-02-06 07:34:17,16962.0,16962.0,16962.0,16962.0
2024-02-06 07:34:21,16961.5,16961.5,16961.5,16961.5
2024-02-06 07:34:49,16961.0,16961.0,16960.5,16960.5
2024-02-06 07:34:50,16960.0,16960.5,16960.0,16960.5
2024-02-06 07:34:52,16961.0,16961.0,16961.0,16961.0
2024-02-06 07:34:53,16960.5,16961.0,16960.5,16960.5
2024-02-06 07:34:55,16960.0,16960.5,16960.0,16960.0
2024-02-06 07:35:00,16960.5,16960.5,16960.5,16960.5
2024-02-06 07:35:03,16960.0,16960.5,16959.5,16959.5
2024-02-06 07:35:07,16959.0,16959.0,16959.0,16959.0
2024-02-06 07:35:09,16959.5,16959.5,16959.5,16959.5
2024-02-06 07:35:14,16958.5,16958.5,16958.5,16958.5
2024-02-06 07:35:28,16958.0,16958.0,16958.0,16958.0
2024-02-06 07:35:30,16957.5,16957.5,16957.0,16957.0
2024-02-06 07:35:31,16957.5,16957.5,16957.5,16957.5
2024-02-06 07:35:42,16958.0,16958.5,16958.0,16958.5
2024-02-06 07:36:26,16959.5,16959.5,16959.5,16959.5
2024-02-06 07:36:27,16959.0,16959.0,16959.0,16959.0
2024-02-06 07:36:35,16958.5,16958.5,16958.5,16958.5
2024-02-06 07:36:36,16959.0,16959.0,16958.5,16958.5
2024-02-06 07:36:37,16959.0,16959.0,16959.0,16959.0
2024-02-06 07:36:40,16958.5,16959.0,16958.5,16958.5
2024-02-06 07:36:47,16959.0,16959.0,16959.0,16959.0
2024-02-06 07:36:48,16958.5,16958.5,16958.5,16958.5
2024-02-06 07:36:49,16959.0,16959.0,16959.0,16959.0
2024-02-06 07:36:54,16958.5,16958.5,16958.5,16958.5
2024-02-06 07:37:00,16959.0,16960.0,16959.0,16960.0
2024-02-06 07:37:02,16959.5,16959.5,16959.5,16959.5
2024-02-06 07:37:03,16960.0,16960.0,16960.0,16960.0
2024-02-06 07:37:11,16959.5,16959.5,16959.5,16959.5
2024-02-06 07:37:17,16960.0,16960.5,16960.0,16960.5
2024-02-06 07:37:26,16960.0,16960.0,16959.5,16959.5
2024-02-06 07:37:28,16960.0,16960.0,16960.0,16960.0
2024-02-06 07:37:35,16960.5,16960.5,16960.5,16960.5
2024-02-06 07:37:36,16959.5,16959.5,16959.5,16959.5
2024-02-06 07:37:37,16960.0,16960.0,16959.0,16959.0
2024-02-06 07:37:38,16958.5,16959.0,16958.5,16959.0
2024-02-06 07:37:42,16958.5,16959.0,16958.5,16959.0
2024-02-06 07:37:46,16959.5,16960.0,16959.5,16960.0
2024-02-06 07:37:53,16960.5,16961.0,16960.5,16961.0
2024-02-06 07:37:54,16960.5,16960.5,16960.5,16960.5
2024-02-06 07:37:59,16961.0,16961.0,16961.0,16961.0
2024-02-06 07:38:06,16961.5,16962.0,16961.5,16962.0
2024-02-06 07:38:07,16962.5,16962.5,16962.5,16962.5
2024-02-06 07:38:10,16963.5,16964.0,16963.5,16964.0
2024-02-06 07:38:11,16963.5,16963.5,16963.0,16963.0
2024-02-06 07:38:12,16962.5,16962.5,16962.5,16962.5
2024-02-06 07:38:16,16963.0,16963.0,16962.5,16962.5
2024-02-06 07:38:26,16962.0,16962.5,16962.0,16962.5
2024-02-06 07:38:30,16962.0,16962.0,16962.0,16962.0
2024-02-06 07:38:31,16962.5,16962.5,16962.5,16962.5
2024-02-06 07:38:43,16961.5,16961.5,16961.5,16961.5
2024-02-06 07:38:45,16961.0,16961.0,16961.0,16961.0
2024-02-06 07:38:52,16960.5,16960.5,16960.5,16960.5
2024-02-06 07:38:59,16959.5,16959.5,16958.5,16958.5
2024-02-06 07:39:08,16958.0,16958.0,16958.0,16958.0
2024-02-06 07:39:09,16957.0,16957.0,16956.5,16956.5
2024-02-06 07:39:10,16957.0,16957.0,16956.5,16956.5
2024-02-06 07:39:11,16957.0,16957.0,16956.5,16956.5
2024-02-06 07:39:20,16957.0,16957.0,16957.0,16957.0
2024-02-06 07:39:30,16956.5,16957.0,16956.5,16957.0
2024-02-06 07:39:32,16956.5,16956.5,16956.0,16956.0
2024-02-06 07:39:33,16956.5,16957.0,16956.5,16957.0
2024-02-06 07:39:36,16956.5,16956.5,16956.5,16956.5
2024-02-06 07:39:37,16957.0,16957.0,16957.0,16957.0
2024-02-06 07:39:41,16956.5,16956.5,16956.5,16956.5
2024-02-06 07:39:42,16957.0,16957.0,16956.5,16956.5
2024-02-06 07:39:43,16957.0,16957.0,16957.0,16957.0
2024-02-06 07:39:54,16957.5,16957.5,16957.5,16957.5
2024-02-06 07:40:00,16957.0,16957.0,16956.5,16957.0
