DateTime,Open,High,Low,Close
2024-03-20 07:30:05,18004.7,18004.7,18004.7,18004.7
2024-03-20 07:30:10,18005.2,18005.2,18004.7,18004.7
2024-03-20 07:30:17,18004.2,18004.7,18004.2,18004.7
2024-03-20 07:30:23,18005.2,18005.7,18005.2,18005.7
2024-03-20 07:30:24,18006.2,18006.2,18005.7,18005.7
2024-03-20 07:30:35,18005.2,18005.2,18004.7,18004.7
2024-03-20 07:30:38,18005.2,18005.7,18005.2,18005.7
2024-03-20 07:30:39,18006.2,18006.2,18005.7,18005.7
2024-03-20 07:30:40,18004.7,18004.7,18004.7,18004.7
2024-03-20 07:30:44,18005.2,18005.7,18005.2,18005.7
2024-03-20 07:30:45,18005.2,18005.2,18005.2,18005.2
2024-03-20 07:30:51,18004.7,18004.7,18004.7,18004.7
2024-03-20 07:30:54,18005.2,18005.2,18005.2,18005.2
2024-03-20 07:30:58,18004.7,18004.7,18004.7,18004.7
2024-03-20 07:30:59,18004.2,18004.2,18003.7,18003.7
2024-03-20 07:31:00,18004.2,18005.7,18004.2,18005.7
2024-03-20 07:31:01,18005.2,18005.2,18005.2,18005.2
2024-03-20 07:31:06,18004.7,18005.2,18004.7,18005.2
2024-03-20 07:31:07,18004.7,18004.7,18004.7,18004.7
2024-03-20 07:31:29,18002.7,18002.7,18002.7,18002.7
2024-03-20 07:31:30,18003.2,18003.2,18002.7,18002.7
2024-03-20 07:31:35,18002.2,18002.2,18002.2,18002.2
2024-03-20 07:31:46,18003.7,18003.7,18003.7,18003.7
2024-03-20 07:32:03,18004.2,18004.7,18004.2,18004.7
2024-03-20 07:32:07,18005.2,18005.2,18004.7,18004.7
2024-03-20 07:32:10,18004.2,18004.2,18003.7,18003.7
2024-03-20 07:32:30,18004.2,18004.7,18004.2,18004.7
2024-03-20 07:32:34,18005.2,18005.2,18004.7,18004.7
2024-03-20 07:32:38,18004.2,18004.7,18004.2,18004.7
2024-03-20 07:32:58,18005.2,18005.2,18004.7,18004.7
2024-03-20 07:33:04,18004.2,18004.2,18002.7,18002.7
2024-03-20 07:33:09,18003.2,18004.7,18003.2,18004.7
2024-03-20 07:33:15,18005.2,18005.2,18004.2,18004.7
2024-03-20 07:33:17,18004.2,18004.2,18004.2,18004.2
2024-03-20 07:33:18,18004.7,18004.7,18004.2,18004.2
2024-03-20 07:33:19,18004.7,18004.7,18004.7,18004.7
2024-03-20 07:33:21,18004.2,18004.2,18003.7,18003.7
2024-03-20 07:33:29,18004.2,18004.7,18004.2,18004.7
2024-03-20 07:33:37,18004.2,18004.2,18003.7,18003.7
2024-03-20 07:33:41,18004.2,18004.2,18003.7,18004.2
2024-03-20 07:33:42,18004.7,18004.7,18004.7,18004.7
2024-03-20 07:33:45,18004.2,18004.2,18004.2,18004.2
2024-03-20 07:33:46,18003.7,18003.7,18003.7,18003.7
2024-03-20 07:33:48,18004.2,18004.2,18003.7,18003.7
2024-03-20 07:34:04,18004.2,18004.2,18004.2,18004.2
2024-03-20 07:34:09,18004.7,18004.7,18004.7,18004.7
2024-03-20 07:34:11,18004.2,18004.2,18004.2,18004.2
2024-03-20 07:34:17,18003.7,18003.7,18003.7,18003.7
2024-03-20 07:34:20,18003.2,18003.7,18003.2,18003.7
2024-03-20 07:34:33,18003.2,18003.2,18003.2,18003.2
2024-03-20 07:34:35,18003.7,18003.7,18003.7,18003.7
2024-03-20 07:34:41,18003.2,18003.2,18003.2,18003.2
2024-03-20 07:34:42,18002.7,18002.7,18002.2,18002.2
2024-03-20 07:34:45,18001.2,18001.2,18001.2,18001.2
2024-03-20 07:34:46,18000.7,18000.7,18000.7,18000.7
2024-03-20 07:34:47,18000.2,18001.2,18000.2,18001.2
2024-03-20 07:34:48,18000.7,18000.7,18000.7,18000.7
2024-03-20 07:34:54,18000.2,18000.7,18000.2,18000.7
2024-03-20 07:34:57,17999.7,17999.7,17999.7,17999.7
2024-03-20 07:35:00,18000.7,18000.7,18000.7,18000.7
2024-03-20 07:35:01,18001.2,18001.2,18000.7,18000.7
2024-03-20 07:35:02,18000.2,18000.2,18000.2,18000.2
2024-03-20 07:35:03,17999.2,18000.2,17999.2,17999.7
2024-03-20 07:35:10,17999.2,17999.2,17998.7,17998.7
2024-03-20 07:35:34,17999.2,17999.2,17998.7,17998.7
2024-03-20 07:35:39,17999.2,17999.2,17998.7,17998.7
2024-03-20 07:35:46,17998.2,17998.2,17998.2,17998.2
2024-03-20 07:35:47,17997.7,17997.7,17997.7,17997.7
2024-03-20 07:35:55,17998.2,17998.2,17998.2,17998.2
2024-03-20 07:35:56,17997.7,17997.7,17997.7,17997.7
2024-03-20 07:35:57,17997.2,17997.2,17997.2,17997.2
2024-03-20 07:36:00,17996.7,17996.7,17996.7,17996.7
2024-03-20 07:36:01,17996.2,17996.7,17996.2,17996.7
2024-03-20 07:36:02,17997.2,17997.2,17996.2,17996.7
2024-03-20 07:36:06,17997.2,17997.2,17996.7,17996.7
2024-03-20 07:36:09,17996.2,17996.2,17995.7,17995.7
2024-03-20 07:36:14,17995.2,17995.7,17995.2,17995.7
2024-03-20 07:36:16,17996.2,17996.2,17996.2,17996.2
2024-03-20 07:36:18,17996.7,17996.7,17996.7,17996.7
2024-03-20 07:36:21,17996.2,17996.2,17996.2,17996.2
2024-03-20 07:36:25,17996.7,17997.7,17996.7,17997.7
2024-03-20 07:36:30,17997.2,17997.2,17997.2,17997.2
2024-03-20 07:36:31,17997.7,17997.7,17997.7,17997.7
2024-03-20 07:36:33,17997.2,17997.2,17997.2,17997.2
2024-03-20 07:36:34,17996.7,17996.7,17996.7,17996.7
2024-03-20 07:36:48,17996.2,17996.2,17996.2,17996.2
2024-03-20 07:36:49,17996.7,17996.7,17996.7,17996.7
2024-03-20 07:36:51,17997.2,17997.2,17996.7,17996.7
2024-03-20 07:36:57,17996.2,17996.2,17995.7,17995.7
2024-03-20 07:36:58,17995.2,17995.2,17995.2,17995.2
2024-03-20 07:37:01,17995.7,17995.7,17995.7,17995.7
2024-03-20 07:37:05,17995.2,17995.2,17995.2,17995.2
2024-03-20 07:37:09,17995.7,17995.7,17995.7,17995.7
2024-03-20 07:37:11,17995.2,17995.2,17995.2,17995.2
2024-03-20 07:37:12,17995.7,17995.7,17995.2,17995.2
2024-03-20 07:37:14,17995.7,17995.7,17995.7,17995.7
2024-03-20 07:37:23,17995.2,17995.2,17994.7,17994.7
2024-03-20 07:37:24,17994.2,17994.7,17994.2,17994.7
2024-03-20 07:37:26,17994.2,17994.2,17994.2,17994.2
2024-03-20 07:37:28,17994.7,17994.7,17994.7,17994.7
2024-03-20 07:37:31,17994.2,17994.7,17994.2,17994.7
2024-03-20 07:37:34,17995.2,17995.2,17995.2,17995.2
2024-03-20 07:37:35,17994.7,17994.7,17994.7,17994.7
2024-03-20 07:37:42,17994.2,17994.7,17994.2,17994.7
2024-03-20 07:37:45,17994.2,17994.2,17993.7,17993.7
2024-03-20 07:37:48,17994.2,17995.2,17994.2,17995.2
2024-03-20 07:37:51,17995.7,17995.7,17995.7,17995.7
2024-03-20 07:37:52,17996.2,17996.2,17996.2,17996.2
2024-03-20 07:37:54,17996.7,17996.7,17996.7,17996.7
