DateTime,Open,High,Low,Close
2024-04-30 07:45:45,18136.4,18136.9,18136.4,18136.9
2024-04-30 07:45:46,18137.4,18137.9,18137.4,18137.9
2024-04-30 07:45:48,18138.9,18140.9,18138.9,18140.9
2024-04-30 07:45:50,18140.4,18140.4,18139.4,18139.4
2024-04-30 07:45:51,18139.9,18139.9,18138.9,18138.9
2024-04-30 07:45:53,18139.4,18139.9,18139.4,18139.9
2024-04-30 07:45:54,18139.4,18139.4,18138.9,18138.9
2024-04-30 07:45:57,18138.4,18138.9,18138.4,18138.9
2024-04-30 07:46:00,18139.4,18139.9,18139.4,18139.4
2024-04-30 07:46:02,18139.9,18139.9,18139.9,18139.9
2024-04-30 07:46:08,18139.4,18139.9,18139.4,18139.9
2024-04-30 07:46:13,18140.4,18140.9,18139.9,18139.9
2024-04-30 07:46:15,18139.4,18139.9,18139.4,18139.9
2024-04-30 07:46:18,18140.4,18140.4,18139.9,18139.9
2024-04-30 07:46:19,18140.4,18140.4,18140.4,18140.4
2024-04-30 07:46:20,18140.9,18140.9,18140.9,18140.9
2024-04-30 07:46:29,18140.4,18140.4,18139.9,18139.9
2024-04-30 07:46:39,18140.4,18140.9,18140.4,18140.9
2024-04-30 07:46:41,18141.4,18141.4,18140.9,18140.9
2024-04-30 07:46:47,18140.4,18140.4,18139.9,18139.9
2024-04-30 07:46:49,18139.4,18139.4,18138.9,18138.9
2024-04-30 07:46:52,18138.4,18138.9,18138.4,18138.9
2024-04-30 07:46:56,18139.4,18139.9,18139.4,18139.9
2024-04-30 07:46:57,18139.4,18139.4,18138.9,18138.9
2024-04-30 07:47:04,18138.4,18138.4,18138.4,18138.4
2024-04-30 07:47:06,18137.9,18137.9,18137.9,18137.9
2024-04-30 07:47:07,18138.4,18138.9,18138.4,18138.9
2024-04-30 07:47:20,18138.4,18138.4,18138.4,18138.4
2024-04-30 07:47:22,18139.9,18139.9,18139.9,18139.9
2024-04-30 07:47:33,18139.4,18139.4,18138.9,18138.9
2024-04-30 07:47:34,18139.4,18140.9,18139.4,18140.9
2024-04-30 07:47:36,18141.4,18141.4,18140.9,18140.9
2024-04-30 07:47:41,18140.4,18140.4,18140.4,18140.4
2024-04-30 07:47:53,18139.9,18139.9,18139.9,18139.9
2024-04-30 07:48:00,18139.4,18139.4,18138.9,18138.9
2024-04-30 07:48:01,18139.4,18140.9,18139.4,18140.9
2024-04-30 07:48:02,18141.4,18141.4,18141.4,18141.4
2024-04-30 07:48:07,18139.9,18139.9,18139.9,18139.9
2024-04-30 07:48:14,18139.4,18139.4,18138.9,18138.9
2024-04-30 07:48:22,18138.4,18138.4,18137.9,18137.9
2024-04-30 07:48:24,18138.4,18138.4,18138.4,18138.4
2024-04-30 07:48:25,18138.9,18138.9,18138.9,18138.9
2024-04-30 07:48:26,18138.4,18138.4,18138.4,18138.4
2024-04-30 07:48:27,18137.9,18137.9,18137.9,18137.9
2024-04-30 07:48:30,18137.4,18137.4,18136.9,18137.4
2024-04-30 07:48:35,18137.9,18137.9,18137.4,18137.4
2024-04-30 07:48:40,18137.9,18137.9,18137.9,18137.9
2024-04-30 07:48:41,18137.4,18138.4,18137.4,18138.4
2024-04-30 07:48:43,18137.9,18137.9,18137.9,18137.9
2024-04-30 07:49:01,18138.4,18138.9,18138.4,18138.9
2024-04-30 07:49:03,18139.4,18140.4,18139.4,18140.4
2024-04-30 07:49:07,18138.9,18138.9,18138.9,18138.9
2024-04-30 07:49:09,18138.4,18138.4,18137.9,18137.9
2024-04-30 07:49:10,18137.4,18137.9,18137.4,18137.9
2024-04-30 07:49:20,18137.4,18137.4,18137.4,18137.4
2024-04-30 07:49:25,18136.9,18136.9,18136.9,18136.9
2024-04-30 07:49:37,18137.4,18138.4,18137.4,18138.4
2024-04-30 07:49:38,18137.9,18138.4,18137.9,18138.4
2024-04-30 07:49:56,18138.9,18139.4,18138.9,18139.4
2024-04-30 07:49:58,18138.9,18138.9,18138.4,18138.9
2024-04-30 07:50:02,18140.9,18141.4,18140.9,18141.4
2024-04-30 07:50:05,18141.9,18141.9,18141.9,18141.9
2024-04-30 07:50:14,18142.4,18142.9,18142.4,18142.4
2024-04-30 07:50:16,18141.9,18141.9,18141.9,18141.9
2024-04-30 07:50:18,18142.4,18142.4,18142.4,18142.4
2024-04-30 07:50:19,18142.9,18143.4,18142.9,18143.4
2024-04-30 07:50:20,18142.9,18143.4,18142.9,18143.4
2024-04-30 07:50:28,18143.9,18144.4,18143.9,18144.4
2024-04-30 07:50:30,18144.9,18144.9,18144.9,18144.9
2024-04-30 07:50:35,18145.4,18145.4,18145.4,18145.4
2024-04-30 07:50:36,18145.9,18145.9,18145.9,18145.9
2024-04-30 07:50:45,18146.4,18146.4,18146.4,18146.4
2024-04-30 07:50:46,18145.9,18145.9,18145.9,18145.9
2024-04-30 07:50:47,18146.9,18146.9,18145.9,18145.9
2024-04-30 07:50:52,18146.4,18146.4,18146.4,18146.4
2024-04-30 07:50:53,18146.9,18146.9,18146.9,18146.9
2024-04-30 07:51:04,18147.4,18147.9,18146.9,18147.9
2024-04-30 07:51:06,18146.9,18146.9,18146.9,18146.9
2024-04-30 07:51:08,18147.4,18147.4,18147.4,18147.4
2024-04-30 07:51:10,18147.9,18147.9,18147.4,18147.4
2024-04-30 07:51:11,18148.4,18148.4,18147.9,18147.9
2024-04-30 07:51:12,18148.4,18148.4,18148.4,18148.4
2024-04-30 07:51:16,18149.4,18149.4,18148.9,18148.9
2024-04-30 07:51:17,18149.4,18149.9,18149.4,18149.9
2024-04-30 07:51:18,18150.4,18150.4,18150.4,18150.4
2024-04-30 07:51:19,18150.9,18150.9,18149.9,18149.9
2024-04-30 07:51:24,18149.4,18149.9,18149.4,18149.9
2024-04-30 07:51:31,18150.4,18150.4,18149.4,18149.4
2024-04-30 07:51:32,18149.9,18149.9,18149.9,18149.9
2024-04-30 07:51:34,18148.9,18148.9,18148.9,18148.9
2024-04-30 07:51:46,18148.4,18148.4,18148.4,18148.4
2024-04-30 07:51:47,18147.9,18147.9,18147.9,18147.9
2024-04-30 07:51:48,18147.4,18147.4,18145.9,18146.9
2024-04-30 07:51:49,18146.4,18146.9,18146.4,18146.9
2024-04-30 07:51:52,18146.4,18146.4,18146.4,18146.4
2024-04-30 07:51:53,18146.9,18147.4,18146.9,18147.4
2024-04-30 07:51:54,18147.9,18147.9,18147.9,18147.9
2024-04-30 07:51:56,18147.4,18147.9,18147.4,18147.9
2024-04-30 07:52:00,18147.4,18147.9,18147.4,18147.4
2024-04-30 07:52:05,18146.9,18147.4,18146.9,18147.4
2024-04-30 07:52:12,18147.9,18148.4,18147.9,18148.4
2024-04-30 07:52:13,18148.9,18148.9,18148.9,18148.9
2024-04-30 07:52:15,18148.4,18148.9,18148.4,18148.9
2024-04-30 07:52:17,18149.4,18150.4,18149.4,18150.4
2024-04-30 07:52:32,18149.9,18149.9,18148.9,18148.9
2024-04-30 07:52:41,18148.4,18148.4,18147.9,18147.9
2024-04-30 07:52:43,18147.4,18147.9,18147.4,18147.9
2024-04-30 07:52:48,18147.4,18148.9,18147.4,18148.9
2024-04-30 07:52:51,18149.4,18149.4,18148.9,18148.9
2024-04-30 07:52:53,18149.4,18149.4,18148.9,18148.9
2024-04-30 07:52:54,18149.4,18149.4,18149.4,18149.4
2024-04-30 07:52:56,18147.9,18147.9,18147.9,18147.9
2024-04-30 07:53:00,18147.4,18147.9,18147.4,18147.9
2024-04-30 07:53:15,18147.4,18147.9,18147.4,18147.9
2024-04-30 07:53:21,18147.4,18147.9,18147.4,18147.9
2024-04-30 07:53:30,18147.4,18147.4,18145.9,18145.9
2024-04-30 07:53:32,18146.4,18146.9,18146.4,18146.9
2024-04-30 07:53:34,18147.4,18147.4,18147.4,18147.4
2024-04-30 07:53:42,18147.9,18147.9,18147.9,18147.9
2024-04-30 07:53:52,18148.4,18148.4,18148.4,18148.4
2024-04-30 07:53:55,18148.9,18148.9,18148.9,18148.9
2024-04-30 07:54:00,18149.4,18150.9,18149.4,18149.4
2024-04-30 07:54:01,18149.9,18149.9,18148.9,18148.9
2024-04-30 07:54:02,18149.9,18150.9,18149.9,18150.9
2024-04-30 07:54:04,18151.4,18151.9,18150.9,18150.9
2024-04-30 07:54:10,18150.4,18150.4,18150.4,18150.4
2024-04-30 07:54:11,18150.9,18150.9,18150.9,18150.9
2024-04-30 07:54:12,18150.4,18150.4,18149.9,18149.9
2024-04-30 07:54:18,18149.4,18149.4,18148.9,18148.9
2024-04-30 07:54:20,18149.4,18149.4,18148.9,18148.9
2024-04-30 07:54:21,18148.4,18148.4,18148.4,18148.4
2024-04-30 07:54:22,18148.9,18148.9,18148.9,18148.9
2024-04-30 07:54:24,18149.4,18149.4,18149.4,18149.4
2024-04-30 07:54:30,18149.9,18149.9,18149.9,18149.9
2024-04-30 07:54:35,18149.4,18149.9,18149.4,18149.9
2024-04-30 07:54:41,18149.4,18149.9,18149.4,18149.9
2024-04-30 07:54:47,18149.4,18149.4,18148.9,18148.9
2024-04-30 07:54:54,18149.4,18149.9,18149.4,18149.4
2024-04-30 07:54:55,18149.9,18149.9,18149.9,18149.9
2024-04-30 07:55:00,18149.4,18149.4,18148.9,18148.9
2024-04-30 07:55:02,18148.4,18148.9,18148.4,18148.9
2024-04-30 07:55:04,18147.9,18147.9,18147.9,18147.9
2024-04-30 07:55:10,18148.4,18148.9,18148.4,18148.9
2024-04-30 07:55:17,18147.4,18147.4,18147.4,18147.4
2024-04-30 07:55:18,18146.9,18146.9,18146.9,18146.9
2024-04-30 07:55:26,18147.4,18147.4,18146.9,18146.9
2024-04-30 07:55:28,18147.4,18147.4,18147.4,18147.4
2024-04-30 07:55:30,18146.9,18146.9,18146.9,18146.9
2024-04-30 07:55:31,18145.9,18145.9,18145.9,18145.9
2024-04-30 07:55:34,18146.4,18146.4,18146.4,18146.4
2024-04-30 07:55:36,18145.9,18145.9,18145.9,18145.9
2024-04-30 07:55:40,18145.4,18145.4,18145.4,18145.4
2024-04-30 07:55:44,18145.9,18145.9,18145.9,18145.9
2024-04-30 07:55:54,18144.9,18144.9,18144.9,18144.9
2024-04-30 07:55:56,18144.4,18144.9,18144.4,18144.9
2024-04-30 07:56:08,18145.4,18145.4,18145.4,18145.4
2024-04-30 07:56:09,18145.9,18145.9,18145.4,18145.9
2024-04-30 07:56:10,18143.9,18143.9,18142.9,18142.9
2024-04-30 07:56:13,18142.4,18142.4,18142.4,18142.4
2024-04-30 07:56:15,18141.9,18141.9,18141.9,18141.9
2024-04-30 07:56:16,18141.4,18141.4,18140.9,18140.9
2024-04-30 07:56:24,18141.4,18141.9,18141.4,18141.9
2024-04-30 07:56:25,18141.4,18141.4,18141.4,18141.4
2024-04-30 07:56:31,18141.9,18141.9,18141.4,18141.4
2024-04-30 07:56:41,18141.9,18141.9,18141.4,18141.4
2024-04-30 07:56:52,18140.4,18140.4,18140.4,18140.4
2024-04-30 07:56:53,18139.9,18140.4,18139.9,18139.9
2024-04-30 07:56:55,18140.4,18140.4,18139.9,18139.9
2024-04-30 07:57:00,18139.4,18139.9,18139.4,18139.9
2024-04-30 07:57:02,18140.4,18140.4,18140.4,18140.4
2024-04-30 07:57:07,18140.9,18140.9,18140.9,18140.9
2024-04-30 07:57:13,18141.4,18141.9,18141.4,18141.9
2024-04-30 07:57:16,18141.4,18141.4,18141.4,18141.4
2024-04-30 07:57:34,18140.9,18140.9,18139.9,18139.9
2024-04-30 07:57:37,18139.4,18139.4,18138.9,18138.9
2024-04-30 07:57:39,18138.4,18138.4,18137.4,18137.4
2024-04-30 07:57:43,18137.9,18137.9,18137.9,18137.9
2024-04-30 07:57:45,18137.4,18137.9,18137.4,18137.9
2024-04-30 07:57:52,18137.4,18137.4,18137.4,18137.4
2024-04-30 07:57:55,18137.9,18138.9,18137.9,18138.9
2024-04-30 07:57:57,18138.4,18138.4,18138.4,18138.4
2024-04-30 07:57:59,18137.9,18138.4,18137.9,18138.4
2024-04-30 07:58:00,18138.9,18138.9,18138.9,18138.9
2024-04-30 07:58:08,18139.4,18139.4,18139.4,18139.4
2024-04-30 07:58:11,18139.9,18139.9,18139.9,18139.9
2024-04-30 07:58:19,18140.4,18140.4,18139.9,18139.9
2024-04-30 07:58:21,18139.4,18139.4,18139.4,18139.4
2024-04-30 07:58:23,18138.9,18138.9,18138.9,18138.9
2024-04-30 07:58:32,18138.4,18138.9,18138.4,18138.9
2024-04-30 07:58:38,18139.4,18139.9,18139.4,18139.4
2024-04-30 07:58:46,18138.4,18138.4,18138.4,18138.4
2024-04-30 07:58:50,18137.9,18137.9,18137.4,18137.9
2024-04-30 07:58:52,18138.4,18138.4,18138.4,18138.4
2024-04-30 07:58:56,18138.9,18138.9,18138.9,18138.9
2024-04-30 07:59:01,18139.4,18139.4,18139.4,18139.4
2024-04-30 07:59:02,18139.9,18139.9,18138.9,18138.9
2024-04-30 07:59:04,18139.4,18139.4,18139.4,18139.4
2024-04-30 07:59:07,18138.9,18138.9,18138.4,18138.4
2024-04-30 07:59:09,18138.9,18138.9,18138.9,18138.9
2024-04-30 07:59:10,18139.4,18139.9,18139.4,18139.9
2024-04-30 07:59:13,18140.4,18140.4,18140.4,18140.4
2024-04-30 07:59:14,18140.9,18141.9,18140.9,18141.9
2024-04-30 07:59:15,18142.4,18142.4,18141.4,18141.9
2024-04-30 07:59:16,18141.4,18141.9,18141.4,18141.9
2024-04-30 07:59:17,18141.4,18141.4,18140.9,18140.9
2024-04-30 07:59:18,18141.9,18142.9,18141.4,18142.9
2024-04-30 07:59:25,18143.9,18143.9,18143.9,18143.9
2024-04-30 07:59:27,18143.4,18143.9,18143.4,18143.9
