DateTime,Open,High,Low,Close
2024-05-08 07:30:05,18443.6,18443.6,18443.6,18443.6
2024-05-08 07:30:12,18443.1,18443.1,18443.1,18443.1
2024-05-08 07:30:14,18443.6,18443.6,18443.6,18443.6
2024-05-08 07:30:15,18443.1,18443.1,18442.6,18442.6
2024-05-08 07:30:16,18442.1,18442.1,18442.1,18442.1
2024-05-08 07:30:18,18442.6,18442.6,18442.6,18442.6
2024-05-08 07:30:25,18442.1,18442.1,18442.1,18442.1
2024-05-08 07:30:35,18441.6,18441.6,18441.6,18441.6
2024-05-08 07:30:37,18441.1,18442.1,18441.1,18442.1
2024-05-08 07:30:38,18444.1,18444.1,18444.1,18444.1
2024-05-08 07:30:41,18444.6,18444.6,18444.1,18444.6
2024-05-08 07:30:55,18445.1,18445.1,18445.1,18445.1
2024-05-08 07:31:00,18445.6,18446.6,18445.6,18446.6
2024-05-08 07:31:03,18446.1,18446.1,18446.1,18446.1
2024-05-08 07:31:09,18445.6,18446.1,18445.6,18446.1
2024-05-08 07:31:18,18446.6,18446.6,18446.6,18446.6
2024-05-08 07:31:21,18445.6,18446.1,18445.6,18446.1
2024-05-08 07:31:22,18446.6,18446.6,18446.1,18446.1
2024-05-08 07:31:27,18445.6,18445.6,18445.6,18445.6
2024-05-08 07:31:28,18446.1,18446.1,18446.1,18446.1
2024-05-08 07:31:38,18445.6,18445.6,18445.6,18445.6
2024-05-08 07:31:39,18446.1,18446.1,18446.1,18446.1
2024-05-08 07:31:42,18445.6,18445.6,18445.1,18445.1
2024-05-08 07:31:47,18445.6,18446.1,18445.6,18446.1
2024-05-08 07:31:57,18446.6,18446.6,18446.6,18446.6
2024-05-08 07:32:08,18447.1,18447.1,18447.1,18447.1
2024-05-08 07:32:19,18446.1,18446.1,18446.1,18446.1
2024-05-08 07:32:25,18446.6,18447.1,18446.6,18447.1
2024-05-08 07:32:26,18448.6,18448.6,18448.1,18448.1
2024-05-08 07:32:27,18448.6,18448.6,18448.1,18448.1
2024-05-08 07:32:28,18448.6,18449.1,18448.6,18449.1
2024-05-08 07:32:36,18448.6,18448.6,18448.1,18448.1
2024-05-08 07:32:47,18448.6,18448.6,18448.6,18448.6
2024-05-08 07:32:57,18448.1,18448.1,18447.6,18447.6
2024-05-08 07:33:00,18448.1,18448.6,18448.1,18448.6
2024-05-08 07:33:18,18450.1,18450.1,18450.1,18450.1
2024-05-08 07:33:19,18449.6,18449.6,18449.6,18449.6
2024-05-08 07:33:31,18450.1,18450.1,18450.1,18450.1
2024-05-08 07:33:33,18450.6,18450.6,18449.6,18449.6
2024-05-08 07:33:38,18450.1,18450.1,18450.1,18450.1
2024-05-08 07:33:39,18451.1,18451.1,18450.6,18451.1
2024-05-08 07:33:40,18450.6,18451.1,18450.6,18451.1
2024-05-08 07:33:49,18450.6,18451.1,18450.1,18451.1
2024-05-08 07:33:56,18450.6,18450.6,18450.1,18450.1
2024-05-08 07:33:59,18449.6,18449.6,18449.6,18449.6
2024-05-08 07:34:03,18449.1,18449.1,18449.1,18449.1
2024-05-08 07:34:04,18449.6,18449.6,18449.6,18449.6
2024-05-08 07:34:06,18450.6,18450.6,18450.6,18450.6
2024-05-08 07:34:07,18450.1,18450.1,18450.1,18450.1
2024-05-08 07:34:10,18449.6,18449.6,18449.6,18449.6
2024-05-08 07:34:12,18449.1,18449.1,18449.1,18449.1
2024-05-08 07:34:19,18450.6,18450.6,18450.1,18450.1
2024-05-08 07:34:20,18450.6,18450.6,18450.6,18450.6
2024-05-08 07:34:23,18451.1,18451.1,18451.1,18451.1
2024-05-08 07:34:27,18451.6,18451.6,18451.6,18451.6
2024-05-08 07:34:28,18451.1,18451.1,18451.1,18451.1
2024-05-08 07:34:30,18451.6,18451.6,18451.6,18451.6
2024-05-08 07:34:32,18451.1,18451.1,18451.1,18451.1
2024-05-08 07:34:36,18451.6,18451.6,18451.6,18451.6
2024-05-08 07:34:41,18451.1,18451.1,18450.6,18451.1
2024-05-08 07:34:43,18451.6,18451.6,18451.6,18451.6
2024-05-08 07:34:45,18451.1,18451.1,18451.1,18451.1
2024-05-08 07:34:46,18451.6,18451.6,18451.1,18451.1
2024-05-08 07:34:59,18451.6,18451.6,18451.6,18451.6
2024-05-08 07:35:01,18452.1,18452.1,18451.6,18451.6
2024-05-08 07:35:03,18452.1,18452.1,18452.1,18452.1
2024-05-08 07:35:04,18452.6,18452.6,18452.1,18452.1
2024-05-08 07:35:07,18452.6,18452.6,18452.6,18452.6
2024-05-08 07:35:16,18452.1,18452.1,18452.1,18452.1
2024-05-08 07:35:46,18452.6,18453.1,18452.6,18453.1
2024-05-08 07:35:47,18452.6,18452.6,18452.1,18452.1
2024-05-08 07:35:48,18452.6,18453.1,18452.6,18453.1
2024-05-08 07:35:51,18452.6,18453.1,18452.6,18453.1
2024-05-08 07:36:01,18453.6,18453.6,18453.6,18453.6
2024-05-08 07:36:03,18453.1,18453.1,18453.1,18453.1
2024-05-08 07:36:04,18452.6,18452.6,18452.6,18452.6
2024-05-08 07:36:07,18452.1,18452.1,18452.1,18452.1
2024-05-08 07:36:08,18451.6,18451.6,18451.6,18451.6
2024-05-08 07:36:09,18452.1,18452.1,18452.1,18452.1
2024-05-08 07:36:14,18451.6,18451.6,18451.6,18451.6
2024-05-08 07:36:15,18452.1,18452.1,18452.1,18452.1
2024-05-08 07:36:17,18451.6,18452.1,18451.6,18452.1
2024-05-08 07:36:20,18452.6,18452.6,18452.6,18452.6
2024-05-08 07:36:26,18452.1,18452.1,18452.1,18452.1
2024-05-08 07:36:40,18451.6,18451.6,18451.6,18451.6
2024-05-08 07:36:43,18452.1,18452.1,18451.6,18451.6
2024-05-08 07:36:44,18452.1,18452.1,18452.1,18452.1
2024-05-08 07:37:04,18451.6,18451.6,18450.6,18450.6
2024-05-08 07:37:06,18450.1,18450.1,18450.1,18450.1
2024-05-08 07:37:08,18450.6,18450.6,18450.1,18450.1
2024-05-08 07:37:15,18450.6,18450.6,18450.6,18450.6
2024-05-08 07:37:23,18450.1,18450.1,18450.1,18450.1
2024-05-08 07:37:27,18449.6,18449.6,18449.6,18449.6
2024-05-08 07:37:29,18450.1,18450.6,18450.1,18450.6
2024-05-08 07:37:32,18451.6,18451.6,18451.1,18451.1
2024-05-08 07:37:33,18451.6,18451.6,18451.6,18451.6
2024-05-08 07:37:41,18452.1,18452.1,18452.1,18452.1
2024-05-08 07:37:42,18452.6,18452.6,18452.6,18452.6
2024-05-08 07:37:43,18452.1,18452.1,18452.1,18452.1
2024-05-08 07:37:45,18452.6,18452.6,18452.1,18452.1
2024-05-08 07:37:46,18453.6,18456.1,18453.6,18456.1
2024-05-08 07:37:47,18456.6,18457.1,18456.6,18457.1
2024-05-08 07:37:48,18457.6,18458.6,18457.1,18458.6
2024-05-08 07:37:49,18459.6,18459.6,18459.6,18459.6
2024-05-08 07:37:51,18460.1,18460.6,18460.1,18460.6
2024-05-08 07:37:52,18460.1,18460.6,18460.1,18460.1
2024-05-08 07:37:57,18460.6,18460.6,18460.6,18460.6
2024-05-08 07:37:58,18460.1,18460.1,18460.1,18460.1
2024-05-08 07:38:00,18460.6,18460.6,18460.6,18460.6
2024-05-08 07:38:01,18461.1,18461.6,18461.1,18461.1
2024-05-08 07:38:06,18461.6,18462.1,18461.6,18462.1
2024-05-08 07:38:08,18461.6,18461.6,18461.6,18461.6
2024-05-08 07:38:10,18462.1,18462.1,18462.1,18462.1
2024-05-08 07:38:12,18463.1,18463.6,18462.1,18462.1
2024-05-08 07:38:13,18461.6,18462.1,18461.6,18462.1
2024-05-08 07:38:18,18461.6,18461.6,18461.6,18461.6
2024-05-08 07:38:26,18461.1,18461.1,18461.1,18461.1
2024-05-08 07:38:34,18460.6,18461.1,18460.6,18461.1
2024-05-08 07:38:40,18461.6,18461.6,18461.6,18461.6
2024-05-08 07:38:43,18462.1,18462.1,18462.1,18462.1
2024-05-08 07:38:44,18462.6,18463.1,18462.6,18463.1
2024-05-08 07:38:45,18462.6,18463.1,18462.6,18463.1
2024-05-08 07:38:46,18462.6,18462.6,18462.1,18462.1
2024-05-08 07:38:48,18462.6,18462.6,18462.1,18462.1
2024-05-08 07:38:49,18461.6,18461.6,18461.6,18461.6
2024-05-08 07:38:55,18461.1,18461.1,18461.1,18461.1
2024-05-08 07:39:05,18460.6,18460.6,18460.6,18460.6
2024-05-08 07:39:06,18461.1,18461.1,18461.1,18461.1
2024-05-08 07:39:20,18460.6,18460.6,18460.6,18460.6
2024-05-08 07:39:25,18461.1,18461.1,18461.1,18461.1
2024-05-08 07:39:33,18460.6,18460.6,18460.1,18460.1
2024-05-08 07:39:35,18459.1,18459.1,18459.1,18459.1
2024-05-08 07:39:40,18458.6,18459.1,18458.6,18459.1
2024-05-08 07:39:44,18460.1,18460.1,18460.1,18460.1
2024-05-08 07:39:45,18459.6,18459.6,18459.1,18459.1
2024-05-08 07:39:50,18458.6,18458.6,18458.6,18458.6
2024-05-08 07:39:51,18458.1,18458.1,18458.1,18458.1
2024-05-08 07:39:52,18459.1,18459.6,18459.1,18459.6
2024-05-08 07:39:55,18459.1,18459.1,18459.1,18459.1
2024-05-08 07:40:00,18459.6,18460.6,18459.6,18460.6
2024-05-08 07:40:02,18462.1,18462.1,18462.1,18462.1
2024-05-08 07:40:04,18462.6,18462.6,18462.6,18462.6
2024-05-08 07:40:05,18462.1,18462.1,18462.1,18462.1
2024-05-08 07:40:07,18462.6,18462.6,18462.6,18462.6
2024-05-08 07:40:08,18462.1,18462.1,18462.1,18462.1
2024-05-08 07:40:14,18462.6,18463.1,18462.6,18463.1
2024-05-08 07:40:15,18462.6,18463.1,18462.6,18463.1
2024-05-08 07:40:16,18462.6,18462.6,18462.1,18462.1
2024-05-08 07:40:18,18461.6,18462.1,18461.6,18462.1
2024-05-08 07:40:22,18461.6,18461.6,18461.1,18461.1
2024-05-08 07:40:23,18462.1,18462.1,18462.1,18462.1
2024-05-08 07:40:30,18461.6,18461.6,18461.1,18461.1
2024-05-08 07:40:31,18461.6,18462.1,18461.6,18462.1
2024-05-08 07:40:35,18461.6,18461.6,18461.1,18461.1
2024-05-08 07:40:42,18460.6,18461.1,18460.6,18461.1
2024-05-08 07:40:46,18463.1,18463.1,18463.1,18463.1
2024-05-08 07:40:47,18462.6,18463.1,18462.6,18463.1
2024-05-08 07:40:48,18463.6,18463.6,18463.1,18463.1
2024-05-08 07:40:59,18462.6,18462.6,18462.1,18462.1
2024-05-08 07:41:10,18461.1,18461.1,18461.1,18461.1
2024-05-08 07:41:33,18461.6,18462.1,18461.6,18462.1
2024-05-08 07:41:34,18462.6,18463.1,18462.6,18463.1
2024-05-08 07:41:42,18462.6,18463.6,18462.1,18463.1
2024-05-08 07:41:45,18463.6,18463.6,18463.1,18463.6
2024-05-08 07:41:47,18464.1,18464.1,18464.1,18464.1
2024-05-08 07:42:00,18464.6,18464.6,18464.1,18464.1
2024-05-08 07:42:07,18464.6,18466.1,18464.6,18465.1
2024-05-08 07:42:08,18464.6,18464.6,18464.6,18464.6
2024-05-08 07:42:10,18464.1,18464.1,18464.1,18464.1
2024-05-08 07:42:15,18463.6,18463.6,18463.6,18463.6
2024-05-08 07:42:21,18463.1,18463.1,18462.1,18462.1
2024-05-08 07:42:25,18462.6,18462.6,18462.1,18462.1
2024-05-08 07:42:46,18461.6,18461.6,18461.6,18461.6
2024-05-08 07:42:47,18462.1,18462.1,18462.1,18462.1
2024-05-08 07:42:48,18461.6,18461.6,18461.1,18461.1
2024-05-08 07:42:52,18460.6,18461.1,18460.6,18461.1
2024-05-08 07:42:57,18460.6,18460.6,18460.6,18460.6
2024-05-08 07:43:05,18461.1,18461.1,18461.1,18461.1
2024-05-08 07:43:06,18460.6,18460.6,18460.6,18460.6
2024-05-08 07:43:10,18460.1,18460.1,18460.1,18460.1
2024-05-08 07:43:12,18460.6,18460.6,18460.1,18460.1
2024-05-08 07:43:16,18460.6,18461.1,18460.6,18461.1
2024-05-08 07:43:41,18461.6,18461.6,18461.6,18461.6
2024-05-08 07:43:44,18461.1,18461.1,18461.1,18461.1
2024-05-08 07:43:45,18461.6,18461.6,18461.6,18461.6
2024-05-08 07:43:59,18462.1,18462.1,18462.1,18462.1
2024-05-08 07:44:00,18462.6,18462.6,18462.6,18462.6
2024-05-08 07:44:04,18462.1,18462.1,18462.1,18462.1
2024-05-08 07:44:11,18461.6,18461.6,18461.6,18461.6
2024-05-08 07:44:15,18462.1,18462.1,18462.1,18462.1
2024-05-08 07:44:33,18461.6,18462.1,18461.6,18462.1
2024-05-08 07:44:39,18461.6,18462.1,18461.6,18462.1
2024-05-08 07:44:44,18462.6,18462.6,18462.6,18462.6
2024-05-08 07:44:45,18462.1,18462.6,18462.1,18462.6
2024-05-08 07:45:01,18462.1,18462.1,18462.1,18462.1
2024-05-08 07:45:15,18462.6,18462.6,18462.1,18462.1
2024-05-08 07:45:36,18462.6,18462.6,18462.1,18462.1
2024-05-08 07:45:39,18461.6,18462.1,18461.6,18462.1
2024-05-08 07:45:54,18462.6,18462.6,18462.6,18462.6
2024-05-08 07:45:55,18462.1,18462.1,18462.1,18462.1
2024-05-08 07:46:03,18461.6,18461.6,18461.1,18461.1
2024-05-08 07:46:04,18461.6,18461.6,18461.6,18461.6
2024-05-08 07:46:05,18462.1,18462.1,18461.6,18462.1
