DateTime,Open,High,Low,Close
2024-05-30 07:30:04,18420.4,18420.4,18420.4,18420.4
2024-05-30 07:30:26,18419.9,18419.9,18419.9,18419.9
2024-05-30 07:30:27,18420.4,18420.4,18419.9,18419.9
2024-05-30 07:30:28,18419.4,18419.4,18419.4,18419.4
2024-05-30 07:30:31,18418.9,18418.9,18418.4,18418.4
2024-05-30 07:30:36,18418.9,18419.4,18418.9,18419.4
2024-05-30 07:30:43,18419.9,18420.4,18419.9,18420.4
2024-05-30 07:30:45,18419.9,18419.9,18419.9,18419.9
2024-05-30 07:30:50,18420.4,18420.4,18420.4,18420.4
2024-05-30 07:30:53,18420.9,18420.9,18420.9,18420.9
2024-05-30 07:30:55,18420.4,18420.4,18420.4,18420.4
2024-05-30 07:30:56,18419.9,18419.9,18419.4,18419.4
2024-05-30 07:30:58,18419.9,18419.9,18419.9,18419.9
2024-05-30 07:31:00,18419.4,18419.4,18419.4,18419.4
2024-05-30 07:31:01,18419.9,18419.9,18419.9,18419.9
2024-05-30 07:31:02,18419.4,18419.4,18419.4,18419.4
2024-05-30 07:31:03,18419.9,18420.4,18419.9,18420.4
2024-05-30 07:31:16,18420.9,18421.4,18420.9,18421.4
2024-05-30 07:31:19,18421.9,18422.4,18421.9,18422.4
2024-05-30 07:31:20,18421.9,18421.9,18421.9,18421.9
2024-05-30 07:31:21,18421.4,18422.4,18421.4,18421.4
2024-05-30 07:31:22,18421.9,18421.9,18421.9,18421.9
2024-05-30 07:31:23,18422.4,18422.4,18422.4,18422.4
2024-05-30 07:31:24,18421.9,18421.9,18421.4,18421.4
2024-05-30 07:31:35,18421.9,18421.9,18421.4,18421.4
2024-05-30 07:31:37,18422.4,18422.4,18422.4,18422.4
2024-05-30 07:31:52,18422.9,18422.9,18422.9,18422.9
2024-05-30 07:31:54,18423.4,18423.4,18423.4,18423.4
2024-05-30 07:31:57,18423.9,18423.9,18423.9,18423.9
2024-05-30 07:31:58,18424.4,18424.4,18424.4,18424.4
2024-05-30 07:32:00,18424.9,18424.9,18424.9,18424.9
2024-05-30 07:32:01,18424.4,18424.4,18423.9,18423.9
2024-05-30 07:32:05,18422.4,18422.4,18422.4,18422.4
2024-05-30 07:32:07,18422.9,18423.4,18422.9,18423.4
2024-05-30 07:32:08,18423.9,18424.4,18423.9,18424.4
2024-05-30 07:32:10,18424.9,18424.9,18424.4,18424.4
2024-05-30 07:32:13,18423.9,18424.4,18423.9,18424.4
2024-05-30 07:32:15,18424.9,18424.9,18424.9,18424.9
2024-05-30 07:32:16,18424.4,18424.4,18424.4,18424.4
2024-05-30 07:32:30,18423.9,18423.9,18423.9,18423.9
2024-05-30 07:32:32,18424.4,18424.4,18424.4,18424.4
2024-05-30 07:32:35,18424.9,18424.9,18424.4,18424.4
2024-05-30 07:32:36,18424.9,18424.9,18424.4,18424.4
2024-05-30 07:32:50,18423.9,18423.9,18423.4,18423.4
2024-05-30 07:32:51,18423.9,18423.9,18423.9,18423.9
2024-05-30 07:32:52,18422.4,18422.4,18422.4,18422.4
2024-05-30 07:32:54,18421.9,18421.9,18420.4,18420.4
2024-05-30 07:33:00,18419.9,18419.9,18419.9,18419.9
2024-05-30 07:33:01,18420.4,18420.4,18420.4,18420.4
2024-05-30 07:33:05,18419.9,18419.9,18419.4,18419.4
2024-05-30 07:33:09,18418.9,18418.9,18418.4,18418.9
2024-05-30 07:33:11,18419.4,18419.4,18419.4,18419.4
2024-05-30 07:33:32,18419.9,18420.4,18419.9,18420.4
2024-05-30 07:33:41,18420.9,18420.9,18420.4,18420.4
2024-05-30 07:33:42,18420.9,18421.4,18420.9,18421.4
2024-05-30 07:33:45,18420.9,18421.4,18420.9,18421.4
2024-05-30 07:33:49,18420.9,18420.9,18420.9,18420.9
2024-05-30 07:33:51,18421.4,18421.4,18421.4,18421.4
2024-05-30 07:33:52,18420.9,18421.4,18420.9,18421.4
2024-05-30 07:33:54,18420.9,18421.4,18420.9,18421.4
2024-05-30 07:33:59,18420.9,18420.9,18420.9,18420.9
2024-05-30 07:34:01,18421.4,18421.4,18421.4,18421.4
2024-05-30 07:34:05,18420.9,18420.9,18420.9,18420.9
2024-05-30 07:34:06,18421.4,18421.4,18421.4,18421.4
2024-05-30 07:34:07,18420.4,18420.4,18420.4,18420.4
2024-05-30 07:34:12,18419.9,18419.9,18419.4,18419.4
2024-05-30 07:34:22,18420.4,18420.4,18420.4,18420.4
2024-05-30 07:34:23,18419.9,18419.9,18419.9,18419.9
2024-05-30 07:34:35,18418.9,18418.9,18418.9,18418.9
2024-05-30 07:34:39,18419.4,18421.4,18419.4,18420.4
2024-05-30 07:34:48,18420.9,18420.9,18420.4,18420.4
2024-05-30 07:34:49,18419.9,18421.4,18419.9,18421.4
2024-05-30 07:34:54,18420.9,18421.4,18420.9,18421.4
2024-05-30 07:34:55,18420.9,18421.4,18420.9,18420.9
2024-05-30 07:34:57,18421.4,18421.9,18421.4,18421.9
2024-05-30 07:34:59,18421.4,18421.4,18421.4,18421.4
2024-05-30 07:35:00,18421.9,18421.9,18421.4,18421.4
2024-05-30 07:35:03,18420.9,18420.9,18420.9,18420.9
2024-05-30 07:35:04,18421.4,18421.4,18420.9,18420.9
2024-05-30 07:35:06,18421.4,18421.9,18421.4,18421.9
2024-05-30 07:35:24,18421.4,18421.4,18418.9,18418.9
2024-05-30 07:35:53,18418.4,18418.4,18417.4,18417.4
2024-05-30 07:35:54,18416.9,18416.9,18414.9,18414.9
2024-05-30 07:35:55,18414.4,18414.4,18413.4,18413.4
2024-05-30 07:35:56,18412.9,18412.9,18412.9,18412.9
2024-05-30 07:35:58,18412.4,18412.4,18411.4,18411.4
2024-05-30 07:35:59,18410.9,18410.9,18410.9,18410.9
2024-05-30 07:36:02,18411.4,18412.9,18411.4,18412.9
2024-05-30 07:36:04,18412.4,18412.4,18412.4,18412.4
2024-05-30 07:36:05,18412.9,18412.9,18412.9,18412.9
2024-05-30 07:36:06,18413.9,18413.9,18413.4,18413.9
2024-05-30 07:36:07,18414.4,18414.4,18413.9,18414.4
2024-05-30 07:36:09,18414.9,18414.9,18413.9,18414.4
2024-05-30 07:36:10,18414.9,18414.9,18414.4,18414.4
2024-05-30 07:36:15,18414.9,18414.9,18414.4,18414.4
2024-05-30 07:36:17,18413.9,18414.4,18413.9,18414.4
2024-05-30 07:36:18,18413.9,18414.4,18413.9,18414.4
2024-05-30 07:36:19,18413.9,18414.4,18413.9,18414.4
2024-05-30 07:36:22,18413.9,18414.4,18413.9,18414.4
2024-05-30 07:36:35,18415.4,18415.4,18415.4,18415.4
2024-05-30 07:36:38,18415.9,18415.9,18414.4,18414.9
2024-05-30 07:36:39,18415.4,18415.4,18414.9,18414.9
2024-05-30 07:36:51,18414.4,18414.4,18414.4,18414.4
2024-05-30 07:36:52,18413.9,18413.9,18413.4,18413.4
2024-05-30 07:36:53,18414.4,18414.4,18414.4,18414.4
2024-05-30 07:37:00,18413.9,18413.9,18413.9,18413.9
2024-05-30 07:37:01,18414.4,18414.4,18414.4,18414.4
2024-05-30 07:37:06,18414.9,18414.9,18413.4,18413.4
2024-05-30 07:37:07,18413.9,18414.4,18413.9,18414.4
2024-05-30 07:37:12,18415.4,18415.4,18415.4,18415.4
2024-05-30 07:37:14,18414.9,18414.9,18414.4,18414.4
2024-05-30 07:37:22,18414.9,18415.4,18414.9,18415.4
2024-05-30 07:37:28,18415.9,18415.9,18415.4,18415.4
2024-05-30 07:37:33,18414.9,18414.9,18414.4,18414.4
2024-05-30 07:37:34,18413.9,18414.4,18413.9,18414.4
2024-05-30 07:37:47,18414.9,18415.4,18414.9,18415.4
2024-05-30 07:37:52,18414.9,18414.9,18414.4,18414.4
2024-05-30 07:37:56,18415.4,18415.4,18415.4,18415.4
2024-05-30 07:38:16,18414.9,18414.9,18414.4,18414.4
2024-05-30 07:38:17,18414.9,18415.4,18414.9,18415.4
2024-05-30 07:38:18,18415.9,18415.9,18415.9,18415.9
2024-05-30 07:38:20,18416.9,18416.9,18416.9,18416.9
2024-05-30 07:38:22,18416.4,18416.4,18416.4,18416.4
2024-05-30 07:38:23,18416.9,18416.9,18416.9,18416.9
