DateTime,Open,High,Low,Close
2024-04-11 07:30:11,18101.2,18101.2,18101.2,18101.2
2024-04-11 07:30:21,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:30:30,18101.7,18102.2,18101.7,18102.2
2024-04-11 07:30:34,18101.7,18101.7,18101.7,18101.7
2024-04-11 07:30:35,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:30:42,18101.7,18101.7,18101.7,18101.7
2024-04-11 07:30:43,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:30:47,18101.7,18101.7,18101.2,18101.2
2024-04-11 07:30:48,18100.2,18100.2,18100.2,18100.2
2024-04-11 07:30:50,18099.7,18099.7,18099.2,18099.2
2024-04-11 07:30:58,18099.7,18101.2,18099.7,18101.2
2024-04-11 07:31:04,18101.7,18102.2,18101.7,18102.2
2024-04-11 07:31:20,18101.7,18101.7,18101.2,18101.2
2024-04-11 07:31:26,18100.7,18100.7,18100.2,18100.2
2024-04-11 07:31:38,18099.7,18099.7,18099.2,18099.2
2024-04-11 07:31:46,18098.7,18098.7,18098.7,18098.7
2024-04-11 07:31:47,18098.2,18099.2,18098.2,18098.2
2024-04-11 07:32:01,18098.7,18099.2,18098.7,18099.2
2024-04-11 07:32:04,18098.7,18098.7,18098.7,18098.7
2024-04-11 07:32:05,18099.2,18099.2,18099.2,18099.2
2024-04-11 07:32:26,18101.2,18101.2,18101.2,18101.2
2024-04-11 07:32:27,18101.7,18102.2,18101.7,18102.2
2024-04-11 07:32:32,18100.7,18100.7,18100.7,18100.7
2024-04-11 07:32:33,18100.2,18100.2,18100.2,18100.2
2024-04-11 07:32:40,18100.7,18101.2,18100.7,18101.2
2024-04-11 07:32:45,18100.2,18100.2,18100.2,18100.2
2024-04-11 07:33:02,18100.7,18102.2,18100.7,18102.2
2024-04-11 07:33:06,18101.7,18101.7,18101.7,18101.7
2024-04-11 07:33:11,18100.7,18101.2,18100.7,18101.2
2024-04-11 07:33:22,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:33:48,18101.7,18101.7,18101.2,18101.2
2024-04-11 07:33:54,18100.7,18100.7,18100.7,18100.7
2024-04-11 07:33:55,18100.2,18100.2,18100.2,18100.2
2024-04-11 07:34:00,18099.7,18101.2,18099.7,18101.2
2024-04-11 07:34:09,18100.7,18100.7,18099.2,18099.2
2024-04-11 07:34:10,18099.7,18099.7,18099.2,18099.2
2024-04-11 07:34:15,18099.7,18100.2,18099.7,18100.2
2024-04-11 07:34:18,18100.7,18101.2,18100.7,18101.2
2024-04-11 07:34:53,18101.7,18103.2,18101.7,18103.2
2024-04-11 07:34:57,18103.7,18103.7,18103.7,18103.7
2024-04-11 07:35:00,18103.2,18103.7,18103.2,18103.2
2024-04-11 07:35:02,18103.7,18103.7,18103.7,18103.7
2024-04-11 07:35:03,18103.2,18103.2,18103.2,18103.2
2024-04-11 07:35:11,18105.2,18105.2,18105.2,18105.2
2024-04-11 07:35:16,18104.7,18104.7,18104.2,18104.2
2024-04-11 07:35:18,18104.7,18105.2,18104.7,18105.2
2024-04-11 07:35:20,18104.7,18104.7,18104.2,18104.2
2024-04-11 07:35:27,18104.7,18105.2,18104.7,18105.2
2024-04-11 07:35:33,18106.7,18106.7,18106.7,18106.7
2024-04-11 07:35:44,18107.2,18107.2,18107.2,18107.2
2024-04-11 07:35:47,18107.7,18107.7,18107.7,18107.7
2024-04-11 07:35:55,18108.2,18108.2,18108.2,18108.2
2024-04-11 07:35:57,18108.7,18108.7,18108.7,18108.7
2024-04-11 07:35:58,18109.2,18109.2,18109.2,18109.2
2024-04-11 07:35:59,18108.7,18108.7,18108.2,18108.2
2024-04-11 07:36:00,18107.7,18107.7,18107.2,18107.2
2024-04-11 07:36:01,18107.7,18107.7,18107.7,18107.7
2024-04-11 07:36:12,18107.2,18107.2,18107.2,18107.2
2024-04-11 07:36:16,18106.7,18107.2,18106.2,18106.2
2024-04-11 07:36:19,18106.7,18107.2,18106.7,18107.2
2024-04-11 07:36:24,18106.7,18106.7,18106.2,18106.2
2024-04-11 07:36:33,18105.7,18106.2,18105.7,18106.2
2024-04-11 07:36:35,18105.7,18105.7,18105.7,18105.7
2024-04-11 07:36:36,18105.2,18105.2,18105.2,18105.2
2024-04-11 07:36:37,18104.7,18104.7,18104.2,18104.2
2024-04-11 07:36:43,18103.7,18103.7,18103.7,18103.7
2024-04-11 07:36:44,18103.2,18103.2,18103.2,18103.2
2024-04-11 07:36:45,18103.7,18104.2,18102.7,18103.2
2024-04-11 07:36:48,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:36:49,18101.2,18101.2,18101.2,18101.2
2024-04-11 07:36:52,18100.7,18100.7,18099.7,18100.7
2024-04-11 07:36:53,18100.2,18100.2,18100.2,18100.2
2024-04-11 07:36:57,18100.7,18100.7,18100.7,18100.7
2024-04-11 07:37:00,18101.2,18102.2,18101.2,18102.2
2024-04-11 07:37:03,18101.7,18101.7,18101.7,18101.7
2024-04-11 07:37:04,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:37:11,18101.7,18101.7,18101.7,18101.7
2024-04-11 07:37:12,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:37:17,18101.7,18102.2,18100.2,18100.2
2024-04-11 07:37:22,18099.7,18100.2,18099.7,18100.2
2024-04-11 07:37:28,18099.7,18099.7,18099.7,18099.7
2024-04-11 07:37:29,18100.2,18100.2,18100.2,18100.2
2024-04-11 07:37:33,18100.7,18102.2,18100.7,18102.2
2024-04-11 07:37:40,18102.7,18102.7,18102.2,18102.2
2024-04-11 07:37:43,18102.7,18102.7,18102.7,18102.7
2024-04-11 07:37:50,18103.2,18103.2,18103.2,18103.2
2024-04-11 07:37:52,18102.7,18102.7,18102.7,18102.7
2024-04-11 07:37:53,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:38:02,18101.7,18102.2,18101.7,18102.2
2024-04-11 07:38:19,18102.7,18102.7,18102.7,18102.7
2024-04-11 07:38:21,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:38:42,18101.7,18101.7,18101.7,18101.7
2024-04-11 07:38:43,18101.2,18101.7,18101.2,18101.7
2024-04-11 07:38:44,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:38:50,18102.7,18102.7,18102.7,18102.7
2024-04-11 07:39:04,18103.7,18103.7,18103.7,18103.7
2024-04-11 07:39:09,18103.2,18103.2,18103.2,18103.2
2024-04-11 07:39:15,18102.7,18103.2,18102.7,18103.2
2024-04-11 07:39:16,18104.2,18104.2,18104.2,18104.2
2024-04-11 07:39:17,18103.7,18103.7,18103.7,18103.7
2024-04-11 07:39:18,18103.2,18103.2,18103.2,18103.2
2024-04-11 07:39:19,18103.7,18104.2,18103.7,18104.2
2024-04-11 07:39:59,18104.7,18105.2,18104.7,18105.2
2024-04-11 07:40:00,18104.2,18104.2,18104.2,18104.2
2024-04-11 07:40:03,18103.7,18103.7,18103.7,18103.7
2024-04-11 07:40:08,18103.2,18103.2,18102.7,18102.7
2024-04-11 07:40:09,18103.2,18103.2,18103.2,18103.2
2024-04-11 07:40:10,18102.7,18103.2,18102.7,18103.2
2024-04-11 07:40:23,18102.7,18102.7,18102.7,18102.7
2024-04-11 07:40:37,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:40:40,18102.7,18102.7,18102.7,18102.7
2024-04-11 07:40:41,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:40:45,18101.7,18101.7,18101.7,18101.7
2024-04-11 07:40:47,18102.2,18102.2,18102.2,18102.2
2024-04-11 07:40:53,18101.7,18101.7,18101.7,18101.7
2024-04-11 07:41:03,18100.7,18100.7,18100.7,18100.7
2024-04-11 07:41:06,18100.2,18101.7,18099.7,18101.7
2024-04-11 07:41:16,18101.2,18101.2,18101.2,18101.2
2024-04-11 07:41:20,18100.7,18100.7,18100.2,18100.7
2024-04-11 07:41:24,18100.2,18100.2,18100.2,18100.2
2024-04-11 07:41:25,18099.7,18100.2,18099.7,18100.2
2024-04-11 07:41:26,18100.7,18100.7,18100.7,18100.7
2024-04-11 07:41:28,18101.2,18101.2,18101.2,18101.2
2024-04-11 07:41:50,18100.7,18100.7,18100.2,18100.2
2024-04-11 07:41:52,18099.7,18099.7,18099.2,18099.2
2024-04-11 07:42:00,18099.7,18100.2,18099.7,18100.2
2024-04-11 07:42:12,18100.7,18100.7,18100.7,18100.7
2024-04-11 07:42:13,18101.2,18101.2,18101.2,18101.2
2024-04-11 07:42:15,18100.7,18100.7,18100.7,18100.7
2024-04-11 07:42:28,18098.7,18098.7,18098.2,18098.2
