DateTime,Open,High,Low,Close
2024-01-23 07:31:46,16718.2,16718.2,16718.2,16718.2
2024-01-23 07:31:47,16717.2,16717.2,16717.2,16717.2
2024-01-23 07:31:48,16716.7,16717.2,16716.7,16716.7
2024-01-23 07:31:50,16716.2,16716.7,16716.2,16716.7
2024-01-23 07:31:51,16716.2,16716.7,16716.2,16716.2
2024-01-23 07:31:53,16715.7,16716.2,16715.7,16716.2
2024-01-23 07:31:54,16716.7,16716.7,16716.7,16716.7
2024-01-23 07:32:00,16717.2,16717.2,16717.2,16717.2
2024-01-23 07:32:02,16717.7,16718.2,16717.7,16718.2
2024-01-23 07:32:03,16717.7,16717.7,16717.7,16717.7
2024-01-23 07:32:04,16718.2,16718.2,16718.2,16718.2
2024-01-23 07:32:08,16717.7,16717.7,16717.7,16717.7
2024-01-23 07:32:09,16718.2,16718.2,16717.7,16717.7
2024-01-23 07:32:12,16718.2,16718.2,16718.2,16718.2
2024-01-23 07:32:15,16718.7,16718.7,16718.2,16718.2
2024-01-23 07:32:24,16717.7,16717.7,16717.7,16717.7
2024-01-23 07:32:25,16717.2,16717.2,16717.2,16717.2
2024-01-23 07:32:38,16717.7,16719.7,16717.7,16719.7
2024-01-23 07:32:41,16719.2,16719.7,16719.2,16719.7
2024-01-23 07:32:45,16719.2,16719.2,16719.2,16719.2
2024-01-23 07:32:46,16718.7,16718.7,16718.7,16718.7
2024-01-23 07:32:48,16719.2,16719.2,16718.7,16718.7
2024-01-23 07:32:56,16719.2,16719.2,16719.2,16719.2
2024-01-23 07:32:58,16718.7,16718.7,16718.7,16718.7
2024-01-23 07:32:59,16718.2,16718.2,16717.7,16717.7
2024-01-23 07:33:00,16718.2,16718.2,16718.2,16718.2
2024-01-23 07:33:02,16718.7,16718.7,16718.7,16718.7
2024-01-23 07:33:04,16718.2,16718.2,16717.7,16718.2
2024-01-23 07:33:05,16717.7,16717.7,16717.7,16717.7
2024-01-23 07:33:06,16718.2,16718.2,16717.7,16717.7
2024-01-23 07:33:07,16718.2,16718.2,16717.7,16718.2
2024-01-23 07:33:08,16717.7,16717.7,16717.7,16717.7
2024-01-23 07:33:11,16718.2,16718.2,16718.2,16718.2
2024-01-23 07:33:15,16718.7,16718.7,16718.2,16718.2
2024-01-23 07:33:18,16719.7,16719.7,16718.7,16719.7
2024-01-23 07:33:21,16720.7,16720.7,16720.7,16720.7
2024-01-23 07:33:25,16721.7,16721.7,16721.2,16721.7
2024-01-23 07:33:33,16721.2,16721.7,16721.2,16721.7
2024-01-23 07:33:43,16721.2,16721.7,16721.2,16721.7
2024-01-23 07:33:46,16721.2,16721.2,16720.7,16720.7
2024-01-23 07:33:57,16721.7,16721.7,16721.7,16721.7
2024-01-23 07:34:06,16722.2,16722.2,16721.7,16721.7
2024-01-23 07:34:11,16720.7,16720.7,16720.7,16720.7
2024-01-23 07:34:13,16721.7,16723.2,16721.7,16722.7
2024-01-23 07:34:14,16723.2,16723.7,16723.2,16723.7
2024-01-23 07:34:20,16723.2,16723.2,16723.2,16723.2
2024-01-23 07:34:21,16722.7,16722.7,16722.7,16722.7
2024-01-23 07:34:22,16723.2,16723.2,16723.2,16723.2
2024-01-23 07:34:26,16723.7,16723.7,16723.7,16723.7
2024-01-23 07:34:27,16723.2,16723.7,16723.2,16723.7
2024-01-23 07:34:29,16723.2,16723.2,16722.7,16722.7
2024-01-23 07:34:31,16723.2,16723.2,16723.2,16723.2
2024-01-23 07:34:32,16723.7,16723.7,16723.2,16723.2
2024-01-23 07:34:34,16722.7,16722.7,16722.7,16722.7
2024-01-23 07:34:40,16723.2,16723.2,16723.2,16723.2
2024-01-23 07:34:41,16722.7,16722.7,16722.7,16722.7
2024-01-23 07:35:00,16722.2,16722.2,16722.2,16722.2
2024-01-23 07:35:01,16721.7,16721.7,16721.2,16721.2
2024-01-23 07:35:04,16721.7,16721.7,16721.7,16721.7
2024-01-23 07:35:05,16721.2,16721.7,16721.2,16721.7
2024-01-23 07:35:08,16721.2,16721.2,16721.2,16721.2
2024-01-23 07:35:09,16720.7,16720.7,16720.2,16720.2
2024-01-23 07:35:13,16719.7,16719.7,16719.7,16719.7
2024-01-23 07:35:14,16720.7,16720.7,16720.2,16720.2
2024-01-23 07:35:15,16720.7,16720.7,16720.2,16720.2
2024-01-23 07:35:17,16720.7,16720.7,16720.7,16720.7
2024-01-23 07:35:23,16719.7,16719.7,16719.7,16719.7
2024-01-23 07:35:38,16719.2,16719.7,16719.2,16719.7
2024-01-23 07:35:40,16720.7,16720.7,16720.7,16720.7
2024-01-23 07:35:43,16720.2,16720.7,16720.2,16720.7
2024-01-23 07:35:48,16721.7,16721.7,16721.7,16721.7
2024-01-23 07:35:56,16721.2,16722.2,16721.2,16721.7
2024-01-23 07:35:57,16720.7,16720.7,16720.7,16720.7
2024-01-23 07:36:05,16719.7,16719.7,16719.7,16719.7
2024-01-23 07:36:06,16720.2,16720.2,16720.2,16720.2
2024-01-23 07:36:08,16719.7,16719.7,16719.7,16719.7
2024-01-23 07:36:13,16720.2,16720.2,16720.2,16720.2
2024-01-23 07:36:15,16720.7,16720.7,16720.7,16720.7
2024-01-23 07:36:16,16720.2,16720.7,16720.2,16720.7
2024-01-23 07:36:20,16722.7,16723.7,16722.7,16723.2
2024-01-23 07:36:22,16723.7,16723.7,16723.7,16723.7
2024-01-23 07:36:34,16723.2,16723.7,16723.2,16723.7
2024-01-23 07:36:35,16723.2,16723.2,16723.2,16723.2
2024-01-23 07:36:36,16722.7,16723.2,16722.7,16722.7
2024-01-23 07:36:37,16723.2,16723.2,16722.7,16722.7
2024-01-23 07:36:39,16722.2,16722.2,16721.7,16722.2
2024-01-23 07:36:43,16722.7,16722.7,16722.2,16722.7
2024-01-23 07:36:47,16722.2,16722.2,16722.2,16722.2
2024-01-23 07:36:51,16721.7,16721.7,16721.7,16721.7
2024-01-23 07:36:53,16722.2,16722.7,16722.2,16722.2
2024-01-23 07:36:54,16722.7,16722.7,16722.2,16722.2
2024-01-23 07:36:55,16722.7,16722.7,16722.2,16722.7
2024-01-23 07:36:56,16723.2,16723.2,16723.2,16723.2
2024-01-23 07:36:57,16723.7,16723.7,16723.2,16723.7
2024-01-23 07:37:11,16724.7,16724.7,16724.7,16724.7
2024-01-23 07:37:19,16725.2,16725.2,16725.2,16725.2
2024-01-23 07:37:20,16724.7,16725.2,16724.7,16725.2
2024-01-23 07:37:23,16725.7,16725.7,16725.7,16725.7
2024-01-23 07:37:29,16725.2,16725.7,16725.2,16725.2
2024-01-23 07:37:31,16725.7,16725.7,16725.2,16725.2
2024-01-23 07:37:35,16725.7,16725.7,16725.7,16725.7
2024-01-23 07:37:37,16725.2,16725.7,16725.2,16725.7
2024-01-23 07:37:56,16725.2,16725.7,16725.2,16725.7
2024-01-23 07:38:02,16724.7,16724.7,16723.7,16723.7
2024-01-23 07:38:03,16723.2,16723.2,16722.7,16723.2
2024-01-23 07:38:04,16722.7,16722.7,16722.7,16722.7
2024-01-23 07:38:05,16723.2,16726.2,16722.7,16726.2
2024-01-23 07:38:06,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:38:07,16726.2,16726.7,16726.2,16726.7
2024-01-23 07:38:11,16727.2,16727.7,16727.2,16727.7
2024-01-23 07:38:12,16728.2,16728.2,16728.2,16728.2
2024-01-23 07:38:13,16728.7,16728.7,16728.7,16728.7
2024-01-23 07:38:14,16728.2,16728.7,16728.2,16728.2
2024-01-23 07:38:20,16727.7,16727.7,16727.2,16727.7
2024-01-23 07:38:22,16727.2,16727.2,16727.2,16727.2
2024-01-23 07:38:23,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:38:24,16727.2,16728.2,16726.7,16728.2
2024-01-23 07:38:25,16727.7,16727.7,16727.7,16727.7
2024-01-23 07:38:26,16728.2,16729.2,16728.2,16729.2
2024-01-23 07:38:28,16729.7,16731.7,16729.7,16731.7
2024-01-23 07:38:29,16731.2,16731.7,16731.2,16731.7
2024-01-23 07:38:30,16732.2,16732.2,16732.2,16732.2
2024-01-23 07:38:33,16732.7,16732.7,16732.2,16732.2
2024-01-23 07:38:35,16732.7,16732.7,16732.7,16732.7
2024-01-23 07:38:36,16733.7,16733.7,16733.2,16733.2
2024-01-23 07:38:37,16733.7,16733.7,16733.2,16733.2
2024-01-23 07:38:38,16732.7,16733.2,16732.7,16732.7
2024-01-23 07:38:39,16733.2,16733.2,16733.2,16733.2
2024-01-23 07:38:40,16732.7,16733.2,16732.7,16733.2
2024-01-23 07:38:42,16732.7,16732.7,16732.7,16732.7
2024-01-23 07:38:44,16732.2,16732.7,16732.2,16732.7
2024-01-23 07:38:45,16733.2,16733.2,16733.2,16733.2
2024-01-23 07:38:46,16733.7,16733.7,16733.2,16733.2
2024-01-23 07:38:47,16733.7,16733.7,16733.2,16733.2
2024-01-23 07:38:49,16733.7,16734.2,16733.7,16733.7
2024-01-23 07:38:52,16734.2,16734.2,16734.2,16734.2
2024-01-23 07:38:53,16733.7,16733.7,16733.7,16733.7
2024-01-23 07:38:56,16733.2,16733.2,16732.7,16732.7
2024-01-23 07:38:59,16733.2,16733.2,16733.2,16733.2
2024-01-23 07:39:00,16733.7,16733.7,16733.7,16733.7
2024-01-23 07:39:03,16734.2,16734.2,16733.7,16733.7
2024-01-23 07:39:06,16734.2,16734.2,16733.7,16733.7
2024-01-23 07:39:15,16734.2,16734.2,16733.7,16734.2
2024-01-23 07:39:17,16734.7,16735.7,16734.7,16735.7
2024-01-23 07:39:21,16736.7,16736.7,16736.2,16736.2
2024-01-23 07:39:22,16736.7,16736.7,16736.7,16736.7
2024-01-23 07:39:27,16736.2,16736.7,16736.2,16736.7
2024-01-23 07:39:29,16736.2,16736.2,16736.2,16736.2
2024-01-23 07:39:31,16735.7,16735.7,16735.7,16735.7
2024-01-23 07:39:43,16736.2,16736.2,16735.7,16736.2
2024-01-23 07:39:45,16736.7,16736.7,16736.7,16736.7
2024-01-23 07:39:46,16736.2,16736.7,16736.2,16736.7
2024-01-23 07:39:50,16736.2,16736.2,16736.2,16736.2
2024-01-23 07:39:56,16736.7,16736.7,16736.7,16736.7
2024-01-23 07:39:57,16735.7,16735.7,16735.7,16735.7
2024-01-23 07:40:00,16735.2,16735.2,16735.2,16735.2
2024-01-23 07:40:02,16734.7,16734.7,16734.7,16734.7
2024-01-23 07:40:03,16734.2,16734.2,16733.7,16733.7
2024-01-23 07:40:05,16733.2,16733.7,16732.7,16733.7
2024-01-23 07:40:06,16734.2,16734.2,16734.2,16734.2
2024-01-23 07:40:07,16734.7,16734.7,16734.2,16734.7
2024-01-23 07:40:10,16734.2,16734.7,16734.2,16734.7
2024-01-23 07:40:11,16734.2,16734.2,16733.7,16733.7
2024-01-23 07:40:23,16735.2,16736.2,16734.7,16736.2
2024-01-23 07:40:25,16736.7,16736.7,16736.7,16736.7
2024-01-23 07:40:26,16737.7,16737.7,16737.2,16737.2
2024-01-23 07:40:27,16737.7,16737.7,16737.2,16737.7
2024-01-23 07:40:28,16737.2,16737.7,16737.2,16737.2
2024-01-23 07:40:29,16736.7,16736.7,16736.7,16736.7
2024-01-23 07:40:37,16737.7,16737.7,16737.7,16737.7
2024-01-23 07:40:39,16737.2,16737.2,16736.7,16736.7
2024-01-23 07:40:42,16737.2,16737.2,16736.7,16736.7
2024-01-23 07:40:45,16737.2,16737.2,16737.2,16737.2
2024-01-23 07:40:49,16737.7,16737.7,16736.7,16736.7
2024-01-23 07:40:50,16737.2,16737.2,16737.2,16737.2
2024-01-23 07:40:51,16736.7,16736.7,16736.7,16736.7
2024-01-23 07:40:52,16737.2,16737.2,16736.7,16736.7
2024-01-23 07:40:53,16737.2,16737.2,16736.7,16737.2
2024-01-23 07:40:54,16736.7,16737.2,16736.7,16737.2
2024-01-23 07:40:55,16736.7,16736.7,16736.7,16736.7
2024-01-23 07:41:00,16737.2,16737.2,16737.2,16737.2
2024-01-23 07:41:03,16737.7,16737.7,16737.2,16737.2
2024-01-23 07:41:04,16737.7,16737.7,16737.2,16737.2
2024-01-23 07:41:06,16737.7,16737.7,16737.7,16737.7
2024-01-23 07:41:08,16737.2,16737.2,16737.2,16737.2
2024-01-23 07:41:09,16737.7,16737.7,16737.7,16737.7
2024-01-23 07:41:10,16737.2,16737.2,16737.2,16737.2
2024-01-23 07:41:12,16736.7,16737.2,16736.7,16737.2
2024-01-23 07:41:22,16737.7,16737.7,16737.2,16737.2
2024-01-23 07:41:23,16736.7,16736.7,16736.7,16736.7
2024-01-23 07:41:26,16736.2,16737.2,16736.2,16737.2
2024-01-23 07:41:33,16736.7,16736.7,16735.7,16735.7
2024-01-23 07:41:37,16734.7,16734.7,16732.7,16732.7
2024-01-23 07:41:40,16732.2,16732.2,16732.2,16732.2
2024-01-23 07:41:41,16731.7,16731.7,16731.7,16731.7
2024-01-23 07:41:43,16732.2,16732.2,16732.2,16732.2
2024-01-23 07:41:45,16732.7,16733.7,16732.7,16733.7
2024-01-23 07:41:53,16732.7,16733.2,16732.7,16733.2
2024-01-23 07:42:00,16732.7,16732.7,16732.7,16732.7
2024-01-23 07:42:01,16731.7,16731.7,16731.7,16731.7
2024-01-23 07:42:02,16731.2,16731.2,16731.2,16731.2
2024-01-23 07:42:08,16730.7,16730.7,16730.7,16730.7
2024-01-23 07:42:11,16731.2,16731.2,16731.2,16731.2
2024-01-23 07:42:19,16731.7,16731.7,16731.7,16731.7
2024-01-23 07:42:21,16731.2,16731.7,16731.2,16731.2
2024-01-23 07:42:23,16731.7,16731.7,16731.7,16731.7
2024-01-23 07:42:25,16731.2,16731.2,16730.7,16730.7
2024-01-23 07:42:26,16731.2,16731.2,16731.2,16731.2
2024-01-23 07:42:35,16730.7,16731.2,16730.7,16731.2
2024-01-23 07:42:37,16730.7,16731.2,16730.7,16731.2
2024-01-23 07:42:38,16730.7,16730.7,16729.7,16729.7
2024-01-23 07:42:40,16728.7,16728.7,16727.7,16727.7
2024-01-23 07:42:42,16727.2,16727.2,16726.7,16726.7
2024-01-23 07:42:45,16727.2,16727.2,16727.2,16727.2
2024-01-23 07:42:52,16727.7,16727.7,16727.7,16727.7
2024-01-23 07:42:59,16727.2,16727.2,16726.7,16727.2
2024-01-23 07:43:01,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:43:07,16727.2,16727.2,16726.7,16726.7
2024-01-23 07:43:20,16726.2,16726.2,16725.7,16725.7
2024-01-23 07:43:23,16725.2,16725.2,16725.2,16725.2
2024-01-23 07:43:26,16725.7,16725.7,16725.2,16725.2
2024-01-23 07:43:31,16725.7,16725.7,16725.7,16725.7
2024-01-23 07:43:33,16726.2,16726.2,16726.2,16726.2
2024-01-23 07:43:34,16725.7,16725.7,16725.7,16725.7
2024-01-23 07:43:36,16725.2,16725.2,16725.2,16725.2
2024-01-23 07:43:38,16724.7,16725.2,16724.7,16724.7
2024-01-23 07:43:39,16724.2,16724.2,16723.7,16723.7
2024-01-23 07:43:45,16724.2,16724.2,16723.7,16723.7
2024-01-23 07:43:53,16723.2,16723.2,16723.2,16723.2
2024-01-23 07:43:54,16722.7,16723.2,16722.7,16723.2
2024-01-23 07:43:55,16722.7,16723.2,16722.7,16723.2
2024-01-23 07:43:58,16723.7,16723.7,16723.2,16723.2
2024-01-23 07:44:00,16723.7,16723.7,16723.7,16723.7
2024-01-23 07:44:03,16725.2,16725.2,16725.2,16725.2
2024-01-23 07:44:07,16725.7,16725.7,16725.7,16725.7
2024-01-23 07:44:08,16725.2,16725.2,16725.2,16725.2
2024-01-23 07:44:13,16725.7,16725.7,16725.7,16725.7
2024-01-23 07:44:17,16725.2,16725.2,16725.2,16725.2
2024-01-23 07:44:21,16725.7,16726.2,16725.7,16726.2
2024-01-23 07:44:33,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:44:37,16726.2,16726.2,16725.7,16725.7
2024-01-23 07:44:38,16726.2,16726.2,16726.2,16726.2
2024-01-23 07:44:41,16725.2,16725.7,16725.2,16725.7
2024-01-23 07:44:43,16726.2,16726.2,16725.7,16726.2
2024-01-23 07:44:56,16726.7,16727.2,16726.2,16726.2
2024-01-23 07:44:57,16726.7,16726.7,16726.2,16726.2
2024-01-23 07:44:58,16726.7,16726.7,16726.2,16726.2
2024-01-23 07:44:59,16725.7,16725.7,16725.7,16725.7
2024-01-23 07:45:00,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:45:01,16726.2,16726.2,16725.7,16725.7
2024-01-23 07:45:02,16726.2,16726.2,16725.7,16725.7
2024-01-23 07:45:04,16726.2,16726.2,16725.7,16726.2
2024-01-23 07:45:07,16725.7,16726.2,16725.7,16725.7
2024-01-23 07:45:09,16726.2,16726.2,16726.2,16726.2
2024-01-23 07:45:10,16725.7,16726.2,16725.7,16726.2
2024-01-23 07:45:11,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:45:16,16726.2,16726.2,16726.2,16726.2
2024-01-23 07:45:36,16725.7,16725.7,16724.7,16724.7
2024-01-23 07:45:41,16725.2,16725.2,16725.2,16725.2
2024-01-23 07:45:42,16724.7,16724.7,16724.7,16724.7
2024-01-23 07:45:46,16725.2,16725.2,16725.2,16725.2
2024-01-23 07:45:47,16725.7,16725.7,16725.7,16725.7
2024-01-23 07:45:50,16726.2,16726.7,16726.2,16726.2
2024-01-23 07:45:59,16726.7,16726.7,16726.2,16726.2
2024-01-23 07:46:00,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:46:04,16727.2,16727.2,16727.2,16727.2
2024-01-23 07:46:06,16727.7,16727.7,16727.7,16727.7
2024-01-23 07:46:09,16727.2,16727.2,16727.2,16727.2
2024-01-23 07:46:10,16727.7,16727.7,16727.7,16727.7
2024-01-23 07:46:15,16729.2,16729.2,16729.2,16729.2
2024-01-23 07:46:16,16728.7,16729.2,16728.7,16729.2
2024-01-23 07:46:17,16728.7,16728.7,16728.7,16728.7
2024-01-23 07:46:20,16728.2,16728.2,16728.2,16728.2
2024-01-23 07:46:34,16727.7,16727.7,16727.2,16727.2
2024-01-23 07:46:37,16726.7,16726.7,16725.7,16725.7
2024-01-23 07:46:43,16726.2,16726.7,16726.2,16726.2
2024-01-23 07:46:44,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:46:45,16727.7,16728.7,16727.7,16728.7
2024-01-23 07:46:49,16729.2,16729.2,16729.2,16729.2
2024-01-23 07:46:50,16728.7,16728.7,16728.7,16728.7
2024-01-23 07:46:54,16729.2,16729.2,16729.2,16729.2
2024-01-23 07:46:59,16729.7,16729.7,16729.7,16729.7
2024-01-23 07:47:00,16730.2,16730.2,16729.7,16730.2
2024-01-23 07:47:01,16729.7,16729.7,16729.7,16729.7
2024-01-23 07:47:04,16730.2,16730.7,16730.2,16730.7
2024-01-23 07:47:10,16731.7,16731.7,16731.7,16731.7
2024-01-23 07:47:11,16732.2,16732.2,16732.2,16732.2
2024-01-23 07:47:13,16731.7,16731.7,16731.7,16731.7
2024-01-23 07:47:14,16732.2,16732.2,16732.2,16732.2
2024-01-23 07:47:15,16731.7,16732.2,16731.7,16731.7
2024-01-23 07:47:17,16731.2,16731.2,16731.2,16731.2
2024-01-23 07:47:19,16731.7,16731.7,16731.7,16731.7
2024-01-23 07:47:28,16730.7,16730.7,16730.7,16730.7
2024-01-23 07:47:34,16731.2,16731.2,16730.7,16730.7
2024-01-23 07:47:37,16730.2,16730.2,16729.7,16729.7
2024-01-23 07:47:38,16728.7,16728.7,16728.7,16728.7
2024-01-23 07:47:40,16729.2,16729.2,16729.2,16729.2
2024-01-23 07:47:43,16728.7,16728.7,16728.7,16728.7
2024-01-23 07:47:45,16729.2,16729.2,16729.2,16729.2
2024-01-23 07:47:46,16728.7,16728.7,16728.7,16728.7
2024-01-23 07:48:00,16729.2,16729.7,16729.2,16729.2
2024-01-23 07:48:01,16728.7,16729.2,16728.7,16729.2
2024-01-23 07:48:03,16728.7,16728.7,16728.7,16728.7
2024-01-23 07:48:05,16729.2,16729.2,16729.2,16729.2
2024-01-23 07:48:15,16729.7,16729.7,16729.7,16729.7
2024-01-23 07:48:16,16730.2,16730.2,16730.2,16730.2
2024-01-23 07:48:18,16729.7,16729.7,16729.7,16729.7
2024-01-23 07:48:20,16729.2,16729.2,16729.2,16729.2
2024-01-23 07:48:24,16728.7,16728.7,16728.2,16728.2
2024-01-23 07:48:25,16727.7,16727.7,16727.7,16727.7
2024-01-23 07:48:26,16728.2,16728.2,16728.2,16728.2
2024-01-23 07:48:29,16727.7,16727.7,16727.7,16727.7
2024-01-23 07:48:31,16728.2,16728.2,16727.7,16727.7
2024-01-23 07:48:34,16728.2,16728.2,16728.2,16728.2
2024-01-23 07:48:42,16728.7,16728.7,16728.7,16728.7
2024-01-23 07:48:47,16728.2,16728.2,16727.7,16727.7
2024-01-23 07:48:54,16728.2,16728.2,16727.7,16727.7
2024-01-23 07:49:00,16728.2,16728.2,16727.7,16727.7
2024-01-23 07:49:02,16727.2,16727.7,16727.2,16727.7
2024-01-23 07:49:04,16728.2,16728.2,16727.7,16727.7
2024-01-23 07:49:07,16727.2,16727.7,16727.2,16727.2
2024-01-23 07:49:08,16727.7,16727.7,16727.2,16727.2
2024-01-23 07:49:09,16727.7,16728.2,16727.7,16728.2
2024-01-23 07:49:10,16727.7,16727.7,16727.7,16727.7
2024-01-23 07:49:13,16728.2,16728.2,16727.7,16727.7
2024-01-23 07:49:17,16727.2,16727.2,16727.2,16727.2
2024-01-23 07:49:18,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:49:19,16726.2,16726.2,16726.2,16726.2
2024-01-23 07:49:20,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:49:21,16726.2,16726.2,16726.2,16726.2
2024-01-23 07:49:26,16726.7,16726.7,16725.7,16726.7
2024-01-23 07:49:29,16725.7,16726.2,16725.7,16726.2
2024-01-23 07:49:36,16725.7,16725.7,16725.7,16725.7
2024-01-23 07:49:43,16725.2,16725.7,16725.2,16725.7
2024-01-23 07:49:44,16725.2,16725.2,16724.7,16724.7
2024-01-23 07:49:49,16723.7,16724.2,16723.7,16724.2
2024-01-23 07:49:52,16723.7,16723.7,16723.7,16723.7
2024-01-23 07:49:53,16724.2,16724.2,16724.2,16724.2
2024-01-23 07:49:55,16724.7,16724.7,16724.7,16724.7
2024-01-23 07:50:00,16725.2,16725.7,16725.2,16725.7
2024-01-23 07:50:02,16726.2,16726.7,16726.2,16726.7
2024-01-23 07:50:05,16726.2,16726.2,16726.2,16726.2
2024-01-23 07:50:10,16726.7,16726.7,16725.7,16725.7
2024-01-23 07:50:11,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:50:16,16726.2,16726.2,16725.7,16725.7
2024-01-23 07:50:17,16726.2,16726.2,16726.2,16726.2
2024-01-23 07:50:21,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:50:23,16726.2,16726.7,16726.2,16726.2
2024-01-23 07:50:26,16725.7,16725.7,16725.7,16725.7
2024-01-23 07:50:29,16725.2,16725.2,16725.2,16725.2
2024-01-23 07:50:31,16725.7,16725.7,16725.7,16725.7
2024-01-23 07:50:33,16725.2,16725.7,16725.2,16725.7
2024-01-23 07:50:35,16725.2,16725.2,16725.2,16725.2
2024-01-23 07:50:37,16725.7,16725.7,16725.2,16725.2
2024-01-23 07:50:38,16725.7,16725.7,16725.2,16725.2
2024-01-23 07:50:42,16725.7,16725.7,16725.7,16725.7
2024-01-23 07:50:44,16726.2,16726.7,16726.2,16726.7
2024-01-23 07:50:46,16727.7,16728.2,16727.7,16728.2
2024-01-23 07:50:47,16727.7,16727.7,16727.2,16727.2
2024-01-23 07:50:48,16726.7,16727.2,16726.7,16726.7
2024-01-23 07:50:49,16727.2,16727.2,16727.2,16727.2
2024-01-23 07:50:51,16727.7,16727.7,16726.7,16727.2
2024-01-23 07:50:52,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:51:00,16727.2,16728.2,16727.2,16728.2
2024-01-23 07:51:01,16728.7,16728.7,16728.7,16728.7
2024-01-23 07:51:04,16728.2,16728.2,16728.2,16728.2
2024-01-23 07:51:05,16727.7,16728.2,16727.2,16727.2
2024-01-23 07:51:08,16726.7,16727.2,16726.7,16727.2
2024-01-23 07:51:10,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:51:11,16727.2,16727.2,16727.2,16727.2
2024-01-23 07:51:12,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:51:13,16726.2,16726.2,16726.2,16726.2
2024-01-23 07:51:14,16726.7,16727.2,16726.7,16727.2
2024-01-23 07:51:15,16727.7,16727.7,16727.7,16727.7
2024-01-23 07:51:17,16727.2,16727.2,16727.2,16727.2
2024-01-23 07:51:18,16727.7,16727.7,16727.2,16727.2
2024-01-23 07:51:21,16727.7,16727.7,16727.2,16727.2
2024-01-23 07:51:26,16726.7,16727.2,16726.7,16727.2
2024-01-23 07:51:30,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:51:33,16727.2,16727.2,16727.2,16727.2
2024-01-23 07:51:34,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:51:36,16727.2,16727.2,16726.7,16726.7
2024-01-23 07:51:41,16727.2,16727.2,16727.2,16727.2
2024-01-23 07:51:42,16726.7,16727.2,16726.7,16726.7
2024-01-23 07:51:48,16726.2,16726.2,16726.2,16726.2
2024-01-23 07:51:51,16726.7,16726.7,16726.7,16726.7
2024-01-23 07:51:54,16726.2,16726.7,16726.2,16726.7
2024-01-23 07:51:57,16727.7,16727.7,16727.7,16727.7
2024-01-23 07:52:00,16727.2,16727.2,16726.7,16726.7
2024-01-23 07:52:01,16727.2,16727.7,16727.2,16727.7
