DateTime,Open,High,Low,Close
2024-05-06 07:30:01,18044.7,18044.7,18044.7,18044.7
2024-05-06 07:30:19,18045.2,18045.2,18045.2,18045.2
2024-05-06 07:30:24,18044.7,18044.7,18044.7,18044.7
2024-05-06 07:30:44,18044.2,18044.2,18044.2,18044.2
2024-05-06 07:30:45,18043.7,18043.7,18043.7,18043.7
2024-05-06 07:30:46,18043.2,18043.2,18042.7,18042.7
2024-05-06 07:31:00,18043.2,18044.2,18043.2,18044.2
2024-05-06 07:31:04,18043.7,18043.7,18043.7,18043.7
2024-05-06 07:31:05,18043.2,18043.2,18042.7,18042.7
2024-05-06 07:31:18,18043.2,18043.7,18043.2,18043.7
2024-05-06 07:31:25,18044.2,18044.2,18043.7,18043.7
2024-05-06 07:31:28,18043.2,18043.2,18042.7,18042.7
2024-05-06 07:31:30,18043.2,18043.2,18043.2,18043.2
2024-05-06 07:31:33,18042.7,18042.7,18042.7,18042.7
2024-05-06 07:31:36,18043.2,18043.7,18043.2,18043.7
2024-05-06 07:31:44,18043.2,18043.2,18042.7,18042.7
2024-05-06 07:31:49,18042.2,18042.7,18042.2,18042.7
2024-05-06 07:31:52,18043.2,18044.7,18043.2,18043.7
2024-05-06 07:31:53,18044.2,18044.2,18044.2,18044.2
2024-05-06 07:31:55,18043.7,18043.7,18043.7,18043.7
2024-05-06 07:31:57,18044.2,18044.2,18044.2,18044.2
2024-05-06 07:31:59,18043.7,18043.7,18043.7,18043.7
2024-05-06 07:32:00,18044.2,18045.2,18044.2,18045.2
2024-05-06 07:32:02,18045.7,18045.7,18045.7,18045.7
2024-05-06 07:32:07,18045.2,18045.7,18044.7,18045.7
2024-05-06 07:32:25,18046.2,18046.7,18046.2,18046.7
2024-05-06 07:32:48,18047.7,18047.7,18047.7,18047.7
2024-05-06 07:33:07,18049.2,18049.2,18048.7,18048.7
2024-05-06 07:33:09,18049.2,18049.2,18049.2,18049.2
2024-05-06 07:33:10,18049.7,18049.7,18049.2,18049.2
2024-05-06 07:33:11,18048.7,18049.2,18048.7,18049.2
2024-05-06 07:33:12,18049.7,18049.7,18049.7,18049.7
2024-05-06 07:33:13,18049.2,18049.7,18049.2,18049.7
2024-05-06 07:33:15,18049.2,18049.7,18049.2,18049.7
2024-05-06 07:33:16,18049.7,18049.7,18049.7,18049.7
2024-05-06 07:33:29,18050.2,18051.2,18050.2,18051.2
2024-05-06 07:33:30,18050.7,18050.7,18049.2,18049.2
2024-05-06 07:33:32,18048.2,18048.2,18047.7,18047.7
2024-05-06 07:33:40,18046.7,18046.7,18046.7,18046.7
2024-05-06 07:33:44,18046.2,18046.2,18046.2,18046.2
