DateTime,Open,High,Low,Close
2024-01-25 07:30:08,16875.0,16876.5,16875.0,16876.5
2024-01-25 07:30:16,16876.0,16876.0,16876.0,16876.0
2024-01-25 07:30:28,16876.5,16877.0,16876.5,16877.0
2024-01-25 07:30:29,16877.5,16877.5,16877.0,16877.0
2024-01-25 07:30:30,16876.5,16876.5,16876.5,16876.5
2024-01-25 07:30:31,16876.0,16876.0,16876.0,16876.0
2024-01-25 07:30:33,16875.5,16875.5,16875.5,16875.5
2024-01-25 07:30:37,16876.0,16876.0,16876.0,16876.0
2024-01-25 07:30:38,16876.5,16876.5,16876.5,16876.5
2024-01-25 07:30:39,16876.0,16876.5,16876.0,16876.5
2024-01-25 07:30:41,16873.0,16873.0,16872.0,16872.5
2024-01-25 07:30:42,16872.0,16873.0,16872.0,16873.0
2024-01-25 07:30:49,16873.5,16873.5,16872.5,16872.5
2024-01-25 07:30:50,16873.0,16873.0,16873.0,16873.0
2024-01-25 07:30:51,16872.5,16872.5,16872.5,16872.5
2024-01-25 07:30:57,16873.0,16873.5,16873.0,16873.5
2024-01-25 07:30:59,16874.0,16874.5,16874.0,16874.5
2024-01-25 07:31:01,16875.0,16875.0,16875.0,16875.0
2024-01-25 07:31:04,16875.5,16876.0,16875.5,16876.0
2024-01-25 07:31:05,16875.5,16875.5,16875.5,16875.5
2024-01-25 07:31:07,16874.5,16874.5,16874.0,16874.5
2024-01-25 07:31:09,16874.0,16874.0,16873.5,16873.5
2024-01-25 07:31:16,16874.0,16874.0,16874.0,16874.0
2024-01-25 07:31:17,16874.5,16874.5,16874.5,16874.5
2024-01-25 07:31:18,16874.0,16874.5,16874.0,16874.5
2024-01-25 07:31:19,16874.0,16874.0,16874.0,16874.0
2024-01-25 07:31:21,16874.5,16874.5,16874.5,16874.5
2024-01-25 07:31:22,16874.0,16874.5,16874.0,16874.5
2024-01-25 07:31:23,16874.0,16874.5,16874.0,16874.5
2024-01-25 07:31:25,16874.0,16874.0,16874.0,16874.0
2024-01-25 07:31:27,16872.5,16872.5,16872.5,16872.5
2024-01-25 07:31:36,16873.0,16873.0,16872.5,16872.5
2024-01-25 07:31:37,16872.0,16872.0,16871.5,16871.5
2024-01-25 07:31:38,16872.0,16872.5,16872.0,16872.5
2024-01-25 07:31:48,16872.0,16872.0,16872.0,16872.0
2024-01-25 07:31:50,16872.5,16872.5,16872.5,16872.5
2024-01-25 07:31:51,16872.0,16872.0,16871.5,16871.5
2024-01-25 07:31:55,16872.0,16872.5,16872.0,16872.5
2024-01-25 07:31:58,16872.0,16872.5,16872.0,16872.5
2024-01-25 07:32:00,16873.0,16873.0,16873.0,16873.0
2024-01-25 07:32:01,16873.5,16873.5,16872.5,16873.0
2024-01-25 07:32:02,16872.5,16873.0,16872.5,16873.0
2024-01-25 07:32:03,16872.5,16873.5,16872.5,16873.5
2024-01-25 07:32:08,16874.0,16874.0,16873.5,16873.5
2024-01-25 07:32:10,16873.0,16873.0,16873.0,16873.0
2024-01-25 07:32:14,16872.5,16872.5,16872.5,16872.5
2024-01-25 07:32:15,16873.0,16873.0,16873.0,16873.0
2024-01-25 07:32:24,16873.5,16873.5,16873.0,16873.0
2024-01-25 07:32:27,16872.5,16872.5,16872.5,16872.5
2024-01-25 07:32:34,16873.0,16873.5,16873.0,16873.5
2024-01-25 07:32:37,16874.0,16874.0,16873.5,16874.0
2024-01-25 07:32:38,16873.5,16873.5,16873.5,16873.5
2024-01-25 07:32:39,16874.0,16874.0,16874.0,16874.0
2024-01-25 07:32:42,16873.5,16874.0,16873.5,16873.5
2024-01-25 07:32:44,16874.5,16874.5,16874.0,16874.5
2024-01-25 07:32:48,16875.0,16875.0,16874.5,16874.5
2024-01-25 07:32:50,16875.0,16875.0,16875.0,16875.0
2024-01-25 07:32:54,16874.5,16875.0,16874.5,16875.0
2024-01-25 07:33:04,16874.5,16874.5,16874.5,16874.5
2024-01-25 07:33:05,16875.0,16875.0,16875.0,16875.0
2024-01-25 07:33:20,16874.5,16875.0,16874.5,16875.0
2024-01-25 07:33:21,16874.5,16874.5,16874.5,16874.5
2024-01-25 07:33:36,16874.0,16874.0,16873.5,16873.5
2024-01-25 07:33:40,16873.0,16873.0,16872.5,16872.5
2024-01-25 07:33:41,16872.0,16872.5,16872.0,16872.5
2024-01-25 07:33:42,16872.0,16872.0,16871.5,16871.5
2024-01-25 07:33:44,16872.0,16872.5,16872.0,16872.5
2024-01-25 07:33:45,16872.0,16872.0,16871.5,16871.5
2024-01-25 07:33:48,16872.0,16872.0,16872.0,16872.0
2024-01-25 07:33:50,16872.5,16872.5,16872.5,16872.5
2024-01-25 07:33:51,16872.0,16872.0,16872.0,16872.0
2024-01-25 07:33:52,16872.5,16872.5,16872.0,16872.0
2024-01-25 07:33:53,16872.5,16872.5,16872.5,16872.5
2024-01-25 07:34:05,16871.0,16871.0,16871.0,16871.0
2024-01-25 07:34:06,16871.5,16871.5,16871.5,16871.5
2024-01-25 07:34:18,16871.0,16871.0,16871.0,16871.0
2024-01-25 07:34:20,16871.5,16871.5,16871.5,16871.5
2024-01-25 07:34:21,16871.0,16871.0,16871.0,16871.0
2024-01-25 07:34:22,16871.5,16871.5,16871.0,16871.0
2024-01-25 07:34:32,16871.5,16871.5,16871.5,16871.5
2024-01-25 07:34:34,16871.0,16871.0,16869.0,16869.0
2024-01-25 07:34:35,16869.5,16869.5,16869.5,16869.5
2024-01-25 07:34:41,16870.0,16870.0,16870.0,16870.0
2024-01-25 07:34:42,16870.5,16870.5,16870.0,16870.0
2024-01-25 07:34:43,16870.5,16870.5,16870.5,16870.5
2024-01-25 07:35:01,16871.0,16871.5,16871.0,16871.5
2024-01-25 07:35:07,16871.0,16871.0,16871.0,16871.0
2024-01-25 07:35:08,16870.5,16870.5,16869.5,16869.5
2024-01-25 07:35:13,16869.0,16869.0,16869.0,16869.0
2024-01-25 07:35:15,16869.5,16869.5,16869.5,16869.5
2024-01-25 07:35:20,16870.0,16870.5,16870.0,16870.5
2024-01-25 07:35:21,16870.0,16870.5,16870.0,16870.5
2024-01-25 07:35:25,16870.0,16870.0,16870.0,16870.0
2024-01-25 07:35:26,16870.5,16870.5,16870.5,16870.5
2024-01-25 07:35:28,16870.0,16870.0,16869.5,16869.5
2024-01-25 07:35:30,16869.0,16869.5,16869.0,16869.5
2024-01-25 07:35:31,16870.0,16870.0,16869.0,16869.0
2024-01-25 07:35:32,16869.5,16869.5,16869.5,16869.5
2024-01-25 07:35:41,16870.0,16870.0,16870.0,16870.0
2024-01-25 07:35:47,16869.0,16869.0,16869.0,16869.0
2024-01-25 07:35:51,16869.5,16869.5,16869.5,16869.5
2024-01-25 07:35:54,16869.0,16869.0,16869.0,16869.0
2024-01-25 07:35:58,16869.5,16870.0,16869.5,16870.0
2024-01-25 07:35:59,16869.5,16869.5,16869.5,16869.5
2024-01-25 07:36:00,16869.0,16869.0,16869.0,16869.0
2024-01-25 07:36:03,16869.5,16869.5,16869.5,16869.5
2024-01-25 07:36:04,16869.0,16869.0,16869.0,16869.0
2024-01-25 07:36:05,16869.5,16869.5,16869.5,16869.5
2024-01-25 07:36:12,16870.0,16870.0,16869.5,16869.5
2024-01-25 07:36:25,16869.0,16869.5,16869.0,16869.5
2024-01-25 07:36:37,16870.0,16870.0,16869.5,16869.5
2024-01-25 07:36:39,16869.0,16869.0,16869.0,16869.0
2024-01-25 07:36:40,16868.5,16869.0,16868.5,16868.5
2024-01-25 07:36:41,16868.0,16868.0,16868.0,16868.0
