DateTime,Open,High,Low,Close
2024-06-13 07:33:53,18613.5,18614.0,18613.0,18613.0
2024-06-13 07:34:00,18613.5,18614.0,18613.5,18614.0
2024-06-13 07:34:05,18613.5,18613.5,18613.5,18613.5
2024-06-13 07:34:06,18613.0,18613.0,18613.0,18613.0
2024-06-13 07:34:08,18613.5,18614.0,18613.5,18614.0
2024-06-13 07:34:10,18615.0,18615.5,18615.0,18615.0
2024-06-13 07:34:12,18614.5,18614.5,18613.0,18613.0
2024-06-13 07:34:15,18613.5,18614.5,18613.5,18614.5
2024-06-13 07:34:16,18615.0,18615.0,18614.0,18614.0
2024-06-13 07:34:18,18613.5,18614.0,18613.5,18614.0
2024-06-13 07:34:19,18613.5,18613.5,18613.5,18613.5
2024-06-13 07:34:20,18614.0,18614.0,18614.0,18614.0
2024-06-13 07:34:21,18613.5,18613.5,18613.0,18613.0
2024-06-13 07:34:28,18613.5,18613.5,18613.5,18613.5
2024-06-13 07:34:29,18613.0,18613.0,18613.0,18613.0
2024-06-13 07:34:31,18614.0,18614.0,18613.0,18613.0
2024-06-13 07:34:34,18612.5,18612.5,18612.0,18612.0
2024-06-13 07:34:35,18612.5,18613.0,18612.0,18612.0
2024-06-13 07:34:41,18612.5,18613.0,18612.5,18613.0
2024-06-13 07:34:45,18612.0,18612.0,18612.0,18612.0
2024-06-13 07:34:51,18611.5,18612.0,18611.0,18611.5
2024-06-13 07:34:53,18612.0,18612.0,18612.0,18612.0
2024-06-13 07:34:54,18611.5,18611.5,18611.5,18611.5
2024-06-13 07:34:55,18611.0,18611.0,18611.0,18611.0
2024-06-13 07:35:00,18611.5,18611.5,18611.5,18611.5
2024-06-13 07:35:01,18612.0,18612.0,18612.0,18612.0
2024-06-13 07:35:02,18611.5,18612.0,18611.5,18612.0
2024-06-13 07:35:03,18611.5,18611.5,18611.5,18611.5
2024-06-13 07:35:10,18611.0,18611.0,18611.0,18611.0
2024-06-13 07:35:11,18611.5,18611.5,18611.5,18611.5
2024-06-13 07:35:18,18611.0,18611.0,18611.0,18611.0
2024-06-13 07:35:28,18611.5,18612.0,18611.5,18612.0
2024-06-13 07:35:40,18611.5,18612.0,18611.5,18612.0
2024-06-13 07:35:54,18612.5,18613.0,18612.5,18613.0
2024-06-13 07:35:57,18613.5,18613.5,18613.0,18613.0
2024-06-13 07:35:59,18614.0,18614.0,18614.0,18614.0
2024-06-13 07:36:00,18613.0,18613.0,18613.0,18613.0
2024-06-13 07:36:01,18612.5,18612.5,18612.0,18612.0
2024-06-13 07:36:02,18612.5,18613.0,18612.5,18613.0
2024-06-13 07:36:03,18612.5,18612.5,18611.5,18611.5
2024-06-13 07:36:05,18612.0,18612.0,18611.5,18612.0
2024-06-13 07:36:07,18614.0,18614.0,18613.5,18613.5
2024-06-13 07:36:08,18614.0,18614.0,18614.0,18614.0
2024-06-13 07:36:09,18613.5,18614.0,18613.5,18614.0
2024-06-13 07:36:11,18613.5,18613.5,18613.0,18613.0
2024-06-13 07:36:12,18613.5,18613.5,18613.5,18613.5
2024-06-13 07:36:13,18613.0,18613.0,18613.0,18613.0
2024-06-13 07:36:15,18613.5,18614.0,18613.5,18614.0
2024-06-13 07:36:16,18613.0,18613.5,18613.0,18613.5
2024-06-13 07:36:17,18614.0,18614.0,18614.0,18614.0
2024-06-13 07:36:20,18613.5,18613.5,18613.0,18613.0
2024-06-13 07:36:21,18615.0,18615.5,18615.0,18615.5
2024-06-13 07:36:22,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:36:27,18615.5,18617.0,18615.5,18617.0
2024-06-13 07:36:28,18617.5,18618.5,18617.5,18618.0
2024-06-13 07:36:29,18617.5,18618.0,18617.0,18618.0
2024-06-13 07:36:31,18618.5,18618.5,18618.5,18618.5
2024-06-13 07:36:32,18619.5,18619.5,18619.5,18619.5
2024-06-13 07:36:33,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:36:35,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:36:36,18618.5,18618.5,18618.5,18618.5
2024-06-13 07:36:38,18618.0,18618.0,18618.0,18618.0
2024-06-13 07:36:40,18617.5,18617.5,18617.5,18617.5
2024-06-13 07:36:41,18618.0,18618.0,18618.0,18618.0
2024-06-13 07:36:46,18617.5,18617.5,18617.0,18617.0
2024-06-13 07:36:49,18618.0,18618.0,18618.0,18618.0
2024-06-13 07:36:50,18618.5,18621.0,18618.5,18621.0
2024-06-13 07:36:51,18620.5,18623.0,18620.0,18623.0
2024-06-13 07:36:56,18622.5,18623.0,18622.5,18623.0
2024-06-13 07:37:00,18622.5,18623.0,18622.5,18623.0
2024-06-13 07:37:04,18622.5,18622.5,18621.5,18621.5
2024-06-13 07:37:05,18622.0,18622.0,18622.0,18622.0
2024-06-13 07:37:06,18622.5,18622.5,18622.5,18622.5
2024-06-13 07:37:07,18622.0,18622.0,18622.0,18622.0
2024-06-13 07:37:13,18622.5,18622.5,18622.5,18622.5
2024-06-13 07:37:14,18623.0,18623.0,18623.0,18623.0
2024-06-13 07:37:17,18623.5,18623.5,18623.5,18623.5
2024-06-13 07:37:18,18623.0,18623.0,18623.0,18623.0
2024-06-13 07:37:20,18623.5,18623.5,18623.0,18623.0
2024-06-13 07:37:21,18623.5,18624.0,18623.5,18624.0
2024-06-13 07:37:27,18623.5,18623.5,18623.0,18623.0
2024-06-13 07:37:29,18622.5,18622.5,18621.5,18621.5
2024-06-13 07:37:30,18621.0,18621.5,18621.0,18621.0
2024-06-13 07:37:31,18621.5,18621.5,18620.5,18620.5
2024-06-13 07:37:32,18621.0,18621.5,18621.0,18621.5
2024-06-13 07:37:33,18622.0,18623.0,18622.0,18623.0
2024-06-13 07:37:43,18624.0,18624.0,18623.0,18623.0
2024-06-13 07:37:45,18622.5,18622.5,18621.0,18621.0
2024-06-13 07:37:46,18621.5,18622.0,18621.5,18622.0
2024-06-13 07:37:51,18621.5,18621.5,18621.0,18621.0
2024-06-13 07:37:55,18620.5,18621.0,18620.5,18621.0
2024-06-13 07:37:56,18620.5,18622.0,18620.5,18622.0
2024-06-13 07:37:58,18622.5,18622.5,18622.5,18622.5
2024-06-13 07:38:00,18623.0,18624.5,18623.0,18624.5
2024-06-13 07:38:02,18624.0,18624.0,18623.0,18623.0
2024-06-13 07:38:05,18622.5,18622.5,18622.5,18622.5
2024-06-13 07:38:06,18623.0,18623.0,18623.0,18623.0
2024-06-13 07:38:15,18622.5,18622.5,18622.5,18622.5
2024-06-13 07:38:17,18623.0,18623.0,18623.0,18623.0
2024-06-13 07:38:30,18623.5,18623.5,18623.0,18623.0
2024-06-13 07:38:32,18622.5,18623.0,18622.5,18623.0
2024-06-13 07:38:33,18622.0,18622.0,18622.0,18622.0
2024-06-13 07:38:34,18621.5,18621.5,18621.5,18621.5
2024-06-13 07:38:36,18621.0,18621.0,18621.0,18621.0
2024-06-13 07:38:38,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:38:53,18620.5,18620.5,18620.5,18620.5
2024-06-13 07:38:54,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:39:03,18619.0,18619.0,18618.0,18618.0
2024-06-13 07:39:06,18618.5,18618.5,18618.5,18618.5
2024-06-13 07:39:10,18618.0,18618.0,18618.0,18618.0
2024-06-13 07:39:14,18617.0,18618.0,18617.0,18618.0
2024-06-13 07:39:17,18618.5,18618.5,18618.5,18618.5
2024-06-13 07:39:18,18618.0,18618.0,18618.0,18618.0
2024-06-13 07:39:19,18618.5,18618.5,18618.5,18618.5
2024-06-13 07:39:22,18619.0,18619.0,18619.0,18619.0
2024-06-13 07:39:28,18618.5,18618.5,18618.0,18618.0
2024-06-13 07:39:35,18619.0,18619.0,18619.0,18619.0
2024-06-13 07:39:43,18619.5,18620.5,18619.5,18620.5
2024-06-13 07:39:44,18621.0,18621.0,18621.0,18621.0
2024-06-13 07:39:45,18621.5,18622.0,18621.5,18622.0
2024-06-13 07:39:47,18620.0,18620.0,18619.0,18620.0
2024-06-13 07:39:48,18620.5,18621.0,18620.0,18620.0
2024-06-13 07:39:49,18619.0,18619.5,18619.0,18619.0
2024-06-13 07:39:55,18618.5,18619.0,18618.5,18619.0
2024-06-13 07:39:59,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:40:01,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:40:02,18619.5,18620.0,18619.5,18620.0
2024-06-13 07:40:03,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:40:09,18618.5,18620.0,18618.5,18620.0
2024-06-13 07:40:12,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:40:18,18618.5,18618.5,18618.5,18618.5
2024-06-13 07:40:20,18619.0,18619.0,18619.0,18619.0
2024-06-13 07:40:22,18618.5,18619.0,18618.5,18619.0
2024-06-13 07:40:24,18619.5,18621.0,18619.5,18620.5
2024-06-13 07:40:25,18621.0,18621.0,18621.0,18621.0
2024-06-13 07:40:26,18620.5,18621.0,18620.5,18621.0
2024-06-13 07:40:27,18620.5,18620.5,18620.0,18620.0
2024-06-13 07:40:33,18619.5,18619.5,18618.5,18618.5
2024-06-13 07:40:34,18619.0,18619.0,18619.0,18619.0
2024-06-13 07:40:35,18618.0,18618.0,18618.0,18618.0
2024-06-13 07:40:40,18617.5,18617.5,18617.5,18617.5
2024-06-13 07:40:52,18618.0,18618.0,18618.0,18618.0
2024-06-13 07:40:57,18618.5,18618.5,18618.5,18618.5
2024-06-13 07:41:05,18619.0,18620.0,18619.0,18620.0
2024-06-13 07:41:08,18619.5,18619.5,18619.5,18619.5
2024-06-13 07:41:12,18619.0,18619.5,18619.0,18619.5
2024-06-13 07:41:13,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:41:17,18620.5,18620.5,18620.5,18620.5
2024-06-13 07:41:18,18620.0,18620.5,18620.0,18620.5
2024-06-13 07:41:19,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:41:21,18620.5,18621.0,18620.5,18620.5
2024-06-13 07:41:22,18621.0,18621.0,18621.0,18621.0
2024-06-13 07:41:23,18620.5,18620.5,18619.0,18619.5
2024-06-13 07:41:25,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:41:26,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:41:35,18619.5,18620.0,18619.5,18620.0
2024-06-13 07:41:40,18620.5,18621.0,18620.5,18621.0
2024-06-13 07:41:45,18620.5,18620.5,18620.5,18620.5
2024-06-13 07:41:47,18619.5,18619.5,18619.5,18619.5
2024-06-13 07:41:48,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:41:50,18619.5,18619.5,18619.5,18619.5
2024-06-13 07:41:58,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:42:02,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:42:07,18618.5,18619.0,18618.5,18619.0
2024-06-13 07:42:24,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:42:29,18619.5,18620.0,18619.5,18620.0
2024-06-13 07:42:31,18620.5,18621.0,18620.5,18621.0
2024-06-13 07:42:40,18620.5,18620.5,18620.5,18620.5
2024-06-13 07:42:41,18621.0,18621.0,18621.0,18621.0
2024-06-13 07:43:02,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:43:08,18620.5,18620.5,18620.0,18620.0
2024-06-13 07:43:10,18620.5,18621.0,18620.5,18621.0
2024-06-13 07:43:15,18620.5,18620.5,18620.0,18620.0
2024-06-13 07:43:18,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:43:20,18619.5,18620.5,18619.5,18620.5
2024-06-13 07:43:22,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:43:29,18619.5,18619.5,18619.0,18619.5
2024-06-13 07:43:32,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:43:33,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:43:37,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:43:38,18619.5,18620.0,18619.5,18620.0
2024-06-13 07:43:46,18620.5,18621.0,18620.5,18621.0
2024-06-13 07:43:49,18620.5,18620.5,18620.0,18620.0
2024-06-13 07:44:13,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:44:15,18619.5,18620.0,18619.5,18620.0
2024-06-13 07:44:24,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:44:28,18619.5,18619.5,18619.5,18619.5
2024-06-13 07:44:29,18619.0,18619.0,18619.0,18619.0
2024-06-13 07:44:39,18619.5,18619.5,18619.5,18619.5
2024-06-13 07:44:45,18620.5,18620.5,18620.5,18620.5
2024-06-13 07:44:52,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:45:00,18620.5,18623.0,18620.5,18623.0
2024-06-13 07:45:01,18622.5,18623.0,18622.5,18623.0
2024-06-13 07:45:04,18624.0,18624.0,18624.0,18624.0
2024-06-13 07:45:05,18624.5,18625.0,18624.0,18624.0
2024-06-13 07:45:07,18624.5,18624.5,18624.5,18624.5
2024-06-13 07:45:09,18624.0,18624.0,18624.0,18624.0
2024-06-13 07:45:11,18623.5,18623.5,18623.5,18623.5
2024-06-13 07:45:15,18623.0,18623.0,18623.0,18623.0
2024-06-13 07:45:20,18621.5,18621.5,18621.5,18621.5
2024-06-13 07:45:25,18622.0,18622.0,18622.0,18622.0
2024-06-13 07:45:30,18622.5,18622.5,18622.5,18622.5
2024-06-13 07:45:31,18622.0,18622.0,18622.0,18622.0
2024-06-13 07:45:32,18624.0,18624.0,18623.0,18623.0
2024-06-13 07:45:37,18622.5,18622.5,18622.0,18622.0
2024-06-13 07:45:53,18622.5,18623.0,18622.5,18623.0
2024-06-13 07:45:54,18622.5,18622.5,18622.0,18622.0
2024-06-13 07:46:03,18622.5,18622.5,18622.0,18622.0
2024-06-13 07:46:09,18622.5,18622.5,18622.5,18622.5
2024-06-13 07:46:15,18622.0,18622.0,18622.0,18622.0
2024-06-13 07:46:21,18622.5,18622.5,18622.0,18622.0
2024-06-13 07:46:26,18622.5,18622.5,18622.5,18622.5
2024-06-13 07:46:35,18622.0,18622.0,18622.0,18622.0
2024-06-13 07:46:39,18621.5,18621.5,18620.0,18620.0
2024-06-13 07:46:42,18620.5,18620.5,18620.5,18620.5
2024-06-13 07:46:43,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:46:46,18620.5,18621.0,18620.5,18621.0
2024-06-13 07:46:47,18620.5,18620.5,18620.0,18620.0
2024-06-13 07:46:49,18619.5,18619.5,18619.0,18619.5
2024-06-13 07:46:50,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:46:53,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:46:54,18619.5,18619.5,18619.5,18619.5
2024-06-13 07:46:56,18618.5,18618.5,18618.5,18618.5
2024-06-13 07:46:58,18620.5,18620.5,18620.0,18620.0
2024-06-13 07:47:22,18620.5,18621.0,18620.5,18621.0
2024-06-13 07:47:30,18620.5,18620.5,18620.5,18620.5
2024-06-13 07:47:31,18620.0,18620.0,18620.0,18620.0
2024-06-13 07:47:32,18619.5,18619.5,18618.5,18619.0
2024-06-13 07:47:38,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:47:41,18618.5,18618.5,18618.5,18618.5
2024-06-13 07:47:42,18619.0,18619.0,18619.0,18619.0
2024-06-13 07:47:53,18618.5,18619.0,18618.5,18619.0
2024-06-13 07:47:58,18618.5,18618.5,18618.5,18618.5
2024-06-13 07:47:59,18619.0,18619.0,18618.5,18618.5
2024-06-13 07:48:02,18619.0,18619.0,18619.0,18619.0
2024-06-13 07:48:05,18619.5,18619.5,18619.0,18619.0
2024-06-13 07:48:13,18618.5,18618.5,18618.5,18618.5
2024-06-13 07:48:14,18619.0,18619.0,18619.0,18619.0
2024-06-13 07:48:23,18618.5,18618.5,18618.5,18618.5
2024-06-13 07:48:25,18618.0,18618.0,18618.0,18618.0
2024-06-13 07:48:32,18618.5,18619.0,18618.5,18619.0
2024-06-13 07:48:34,18618.5,18618.5,18618.5,18618.5
2024-06-13 07:48:35,18619.0,18619.0,18619.0,18619.0
2024-06-13 07:48:37,18618.5,18618.5,18616.0,18616.5
2024-06-13 07:48:39,18616.0,18616.0,18616.0,18616.0
2024-06-13 07:48:41,18616.5,18616.5,18616.5,18616.5
2024-06-13 07:48:43,18616.0,18616.0,18616.0,18616.0
2024-06-13 07:48:49,18616.5,18616.5,18616.5,18616.5
2024-06-13 07:48:50,18616.0,18616.0,18616.0,18616.0
2024-06-13 07:48:51,18617.0,18617.0,18617.0,18617.0
2024-06-13 07:49:26,18616.5,18616.5,18616.0,18616.0
2024-06-13 07:49:27,18616.5,18616.5,18616.0,18616.0
2024-06-13 07:49:30,18616.5,18616.5,18616.0,18616.0
2024-06-13 07:49:32,18616.5,18616.5,18616.5,18616.5
2024-06-13 07:49:35,18617.0,18617.0,18617.0,18617.0
2024-06-13 07:49:38,18616.0,18616.0,18616.0,18616.0
2024-06-13 07:49:39,18615.5,18615.5,18614.0,18614.0
2024-06-13 07:49:40,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:49:41,18614.5,18614.5,18614.0,18614.0
2024-06-13 07:49:47,18614.5,18615.0,18614.5,18615.0
2024-06-13 07:49:51,18614.5,18615.0,18614.0,18614.0
2024-06-13 07:49:53,18614.5,18614.5,18614.5,18614.5
2024-06-13 07:49:55,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:50:00,18616.0,18616.0,18616.0,18616.0
2024-06-13 07:50:01,18615.5,18615.5,18615.0,18615.0
2024-06-13 07:50:07,18614.5,18614.5,18614.5,18614.5
2024-06-13 07:50:10,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:50:11,18614.5,18614.5,18614.5,18614.5
2024-06-13 07:50:12,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:50:17,18614.5,18614.5,18614.5,18614.5
2024-06-13 07:50:26,18614.0,18616.0,18614.0,18616.0
2024-06-13 07:50:33,18615.5,18615.5,18615.0,18615.0
2024-06-13 07:50:34,18614.5,18614.5,18614.5,18614.5
2024-06-13 07:50:35,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:50:38,18614.5,18614.5,18614.0,18614.0
2024-06-13 07:50:45,18613.5,18613.5,18613.0,18613.0
2024-06-13 07:51:00,18613.5,18614.0,18613.5,18614.0
2024-06-13 07:51:03,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:51:07,18615.5,18616.0,18615.5,18616.0
2024-06-13 07:51:12,18615.5,18615.5,18615.5,18615.5
2024-06-13 07:51:13,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:51:17,18617.0,18617.0,18617.0,18617.0
2024-06-13 07:51:18,18616.5,18616.5,18616.0,18616.0
2024-06-13 07:51:27,18616.5,18616.5,18616.5,18616.5
2024-06-13 07:51:29,18617.0,18617.0,18617.0,18617.0
2024-06-13 07:51:32,18616.0,18616.0,18616.0,18616.0
2024-06-13 07:51:37,18615.5,18615.5,18615.5,18615.5
2024-06-13 07:51:38,18616.0,18616.0,18616.0,18616.0
2024-06-13 07:51:48,18615.5,18615.5,18615.0,18615.5
2024-06-13 07:51:50,18614.0,18614.0,18614.0,18614.0
2024-06-13 07:51:51,18614.5,18614.5,18614.0,18614.0
2024-06-13 07:52:01,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:52:09,18614.5,18614.5,18614.0,18614.0
2024-06-13 07:52:33,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:52:58,18614.5,18614.5,18614.0,18614.0
2024-06-13 07:52:59,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:53:19,18614.5,18614.5,18614.0,18614.0
2024-06-13 07:53:21,18614.5,18615.0,18614.5,18615.0
2024-06-13 07:53:52,18614.5,18614.5,18614.0,18614.0
2024-06-13 07:54:00,18614.5,18615.0,18614.5,18615.0
2024-06-13 07:54:07,18614.5,18614.5,18614.0,18614.0
2024-06-13 07:54:10,18614.5,18615.0,18614.5,18615.0
2024-06-13 07:54:22,18614.0,18614.0,18612.5,18612.5
2024-06-13 07:54:23,18612.0,18612.0,18612.0,18612.0
2024-06-13 07:54:24,18611.0,18611.5,18611.0,18611.5
2024-06-13 07:54:26,18612.0,18612.0,18612.0,18612.0
2024-06-13 07:54:27,18611.5,18612.0,18611.5,18612.0
2024-06-13 07:54:28,18611.5,18611.5,18611.5,18611.5
2024-06-13 07:54:29,18611.0,18611.0,18611.0,18611.0
2024-06-13 07:54:30,18611.5,18611.5,18611.5,18611.5
2024-06-13 07:54:35,18611.0,18611.0,18611.0,18611.0
2024-06-13 07:55:00,18611.5,18614.0,18611.5,18614.0
2024-06-13 07:55:01,18613.5,18613.5,18613.0,18613.0
2024-06-13 07:55:19,18615.0,18615.0,18615.0,18615.0
2024-06-13 07:55:20,18614.5,18614.5,18614.5,18614.5
2024-06-13 07:55:21,18614.0,18614.0,18614.0,18614.0
2024-06-13 07:55:29,18613.5,18613.5,18613.0,18613.0
2024-06-13 07:55:36,18612.5,18612.5,18611.5,18612.0
2024-06-13 07:55:45,18611.5,18612.0,18611.5,18612.0
2024-06-13 07:55:47,18611.5,18611.5,18611.5,18611.5
2024-06-13 07:55:48,18612.0,18612.0,18612.0,18612.0
2024-06-13 07:56:00,18611.5,18612.0,18611.5,18612.0
2024-06-13 07:56:01,18612.5,18613.0,18612.5,18613.0
2024-06-13 07:56:08,18612.0,18612.0,18612.0,18612.0
2024-06-13 07:56:09,18611.5,18611.5,18611.0,18611.0
2024-06-13 07:56:26,18610.5,18610.5,18609.0,18609.0
2024-06-13 07:56:30,18611.0,18611.0,18611.0,18611.0
2024-06-13 07:56:40,18610.5,18610.5,18610.0,18610.0
2024-06-13 07:56:43,18610.5,18611.0,18610.5,18611.0
2024-06-13 07:56:47,18610.5,18610.5,18610.0,18610.0
2024-06-13 07:56:50,18610.5,18610.5,18610.5,18610.5
2024-06-13 07:56:52,18611.0,18611.0,18610.0,18610.0
2024-06-13 07:56:53,18609.5,18610.0,18609.5,18610.0
2024-06-13 07:57:10,18611.0,18611.0,18610.0,18611.0
2024-06-13 07:57:17,18610.5,18610.5,18610.0,18610.0
2024-06-13 07:57:24,18609.5,18611.0,18609.5,18611.0
2024-06-13 07:57:25,18610.5,18611.0,18610.5,18611.0
2024-06-13 07:57:30,18610.5,18610.5,18610.5,18610.5
2024-06-13 07:57:31,18611.0,18611.0,18611.0,18611.0
2024-06-13 07:57:37,18611.5,18611.5,18611.0,18611.0
2024-06-13 07:57:39,18610.5,18611.0,18610.5,18611.0
2024-06-13 07:57:51,18611.5,18611.5,18611.5,18611.5
2024-06-13 07:57:53,18612.0,18612.0,18612.0,18612.0
2024-06-13 07:57:55,18612.5,18613.0,18612.5,18613.0
2024-06-13 07:58:02,18611.5,18611.5,18611.5,18611.5
2024-06-13 07:58:04,18612.0,18612.0,18612.0,18612.0
2024-06-13 07:58:05,18611.0,18611.0,18611.0,18611.0
2024-06-13 07:58:06,18610.0,18610.0,18610.0,18610.0
2024-06-13 07:58:10,18609.0,18609.0,18609.0,18609.0
2024-06-13 07:58:16,18607.0,18607.0,18607.0,18607.0
2024-06-13 07:58:17,18608.0,18608.0,18608.0,18608.0
2024-06-13 07:58:18,18609.0,18609.0,18609.0,18609.0
2024-06-13 07:58:19,18610.0,18610.0,18610.0,18610.0
2024-06-13 07:58:24,18609.5,18609.5,18608.5,18609.0
2024-06-13 07:58:31,18608.5,18608.5,18608.0,18608.0
2024-06-13 07:58:37,18607.0,18607.0,18607.0,18607.0
2024-06-13 07:58:48,18607.5,18607.5,18607.5,18607.5
2024-06-13 07:58:49,18608.0,18608.0,18608.0,18608.0
2024-06-13 07:58:53,18607.0,18607.0,18607.0,18607.0
