DateTime,Open,High,Low,Close
2024-07-04 07:30:14,18412.9,18412.9,18412.9,18412.9
2024-07-04 07:30:21,18413.4,18414.4,18412.9,18412.9
2024-07-04 07:30:29,18413.4,18413.9,18413.4,18413.9
2024-07-04 07:30:38,18413.4,18413.4,18413.4,18413.4
2024-07-04 07:30:49,18412.4,18412.4,18412.4,18412.4
2024-07-04 07:31:11,18412.9,18413.4,18412.9,18413.4
2024-07-04 07:31:16,18412.9,18412.9,18412.4,18412.4
2024-07-04 07:31:34,18414.4,18414.4,18414.4,18414.4
2024-07-04 07:31:37,18414.9,18414.9,18414.4,18414.4
2024-07-04 07:31:42,18415.4,18415.4,18415.4,18415.4
2024-07-04 07:31:55,18415.9,18416.9,18415.9,18416.4
2024-07-04 07:32:10,18416.9,18416.9,18416.9,18416.9
2024-07-04 07:32:36,18416.4,18416.4,18413.9,18413.9
2024-07-04 07:32:46,18413.4,18413.4,18413.4,18413.4
2024-07-04 07:32:47,18412.9,18413.9,18412.9,18413.4
2024-07-04 07:32:50,18413.9,18414.4,18413.9,18413.9
2024-07-04 07:32:56,18414.4,18414.4,18414.4,18414.4
2024-07-04 07:32:57,18413.9,18413.9,18413.9,18413.9
2024-07-04 07:32:58,18414.4,18414.4,18414.4,18414.4
2024-07-04 07:33:10,18414.9,18415.4,18414.9,18415.4
2024-07-04 07:33:15,18414.9,18414.9,18414.4,18414.4
2024-07-04 07:33:17,18414.9,18414.9,18414.9,18414.9
2024-07-04 07:33:25,18414.4,18414.4,18414.4,18414.4
2024-07-04 07:33:52,18413.9,18413.9,18412.9,18413.4
2024-07-04 07:34:20,18413.9,18413.9,18413.4,18413.4
2024-07-04 07:34:32,18413.9,18414.4,18413.9,18414.4
2024-07-04 07:34:34,18415.4,18415.4,18414.9,18414.9
2024-07-04 07:34:35,18415.4,18415.4,18415.4,18415.4
2024-07-04 07:34:37,18415.9,18415.9,18414.9,18414.9
2024-07-04 07:34:38,18414.4,18414.4,18414.4,18414.4
2024-07-04 07:34:44,18415.4,18415.4,18415.4,18415.4
2024-07-04 07:34:57,18414.9,18414.9,18414.9,18414.9
2024-07-04 07:34:58,18414.4,18414.4,18414.4,18414.4
2024-07-04 07:35:07,18416.4,18416.4,18416.4,18416.4
2024-07-04 07:35:11,18416.9,18418.4,18416.9,18418.4
2024-07-04 07:35:12,18418.9,18418.9,18418.4,18418.4
2024-07-04 07:35:13,18418.9,18418.9,18418.9,18418.9
2024-07-04 07:35:16,18419.4,18419.4,18419.4,18419.4
2024-07-04 07:35:18,18419.9,18419.9,18419.9,18419.9
2024-07-04 07:35:20,18420.4,18420.4,18420.4,18420.4
2024-07-04 07:35:22,18420.9,18421.4,18420.9,18421.4
2024-07-04 07:35:25,18422.9,18422.9,18422.9,18422.9
2024-07-04 07:35:28,18423.4,18423.4,18423.4,18423.4
2024-07-04 07:35:30,18422.9,18422.9,18422.4,18422.4
2024-07-04 07:35:32,18422.9,18422.9,18422.9,18422.9
2024-07-04 07:35:35,18423.9,18423.9,18423.4,18423.4
2024-07-04 07:35:40,18422.9,18423.4,18422.9,18423.4
2024-07-04 07:35:56,18423.9,18424.4,18423.9,18424.4
2024-07-04 07:36:03,18423.9,18423.9,18423.9,18423.9
2024-07-04 07:36:07,18424.4,18424.4,18424.4,18424.4
2024-07-04 07:36:10,18424.9,18425.4,18424.9,18425.4
2024-07-04 07:36:22,18424.9,18424.9,18424.4,18424.4
2024-07-04 07:36:26,18425.9,18425.9,18424.4,18424.4
2024-07-04 07:36:47,18424.9,18426.4,18424.9,18426.4
2024-07-04 07:36:48,18425.9,18425.9,18425.9,18425.9
2024-07-04 07:36:59,18426.4,18426.4,18425.4,18425.4
2024-07-04 07:37:05,18424.9,18424.9,18424.9,18424.9
2024-07-04 07:37:06,18423.9,18424.4,18423.9,18424.4
2024-07-04 07:37:08,18424.9,18424.9,18423.9,18423.9
2024-07-04 07:37:11,18422.9,18422.9,18422.9,18422.9
2024-07-04 07:37:13,18423.4,18424.9,18423.4,18424.9
2024-07-04 07:37:23,18425.4,18425.4,18424.9,18424.9
2024-07-04 07:37:24,18425.4,18425.4,18425.4,18425.4
2024-07-04 07:37:32,18424.9,18424.9,18424.9,18424.9
2024-07-04 07:37:37,18424.4,18424.4,18424.4,18424.4
2024-07-04 07:38:03,18423.9,18424.9,18423.9,18424.9
2024-07-04 07:38:05,18424.4,18424.4,18424.4,18424.4
2024-07-04 07:38:29,18423.9,18423.9,18423.9,18423.9
2024-07-04 07:38:30,18424.4,18424.4,18424.4,18424.4
2024-07-04 07:38:45,18425.4,18426.4,18425.4,18426.4
2024-07-04 07:38:56,18426.9,18426.9,18426.4,18426.4
2024-07-04 07:38:59,18426.9,18427.4,18426.9,18427.4
2024-07-04 07:39:30,18427.9,18427.9,18427.9,18427.9
2024-07-04 07:39:32,18428.9,18429.4,18428.9,18429.4
2024-07-04 07:39:36,18429.9,18430.4,18429.9,18430.4
2024-07-04 07:39:39,18430.9,18431.4,18430.9,18431.4
2024-07-04 07:39:50,18430.9,18430.9,18430.9,18430.9
2024-07-04 07:39:51,18430.4,18430.4,18430.4,18430.4
2024-07-04 07:39:52,18429.9,18429.9,18429.4,18429.4
2024-07-04 07:39:57,18428.9,18428.9,18427.4,18427.4
2024-07-04 07:39:59,18427.9,18427.9,18427.9,18427.9
2024-07-04 07:40:00,18427.4,18427.9,18427.4,18427.9
2024-07-04 07:40:14,18428.4,18428.4,18428.4,18428.4
2024-07-04 07:40:25,18427.9,18427.9,18426.4,18426.4
2024-07-04 07:40:27,18425.9,18426.4,18425.9,18426.4
2024-07-04 07:40:29,18425.9,18425.9,18425.9,18425.9
2024-07-04 07:40:30,18425.4,18425.4,18425.4,18425.4
2024-07-04 07:40:31,18424.9,18424.9,18424.4,18424.4
2024-07-04 07:40:34,18423.9,18425.4,18423.9,18424.9
2024-07-04 07:40:43,18425.4,18425.4,18425.4,18425.4
2024-07-04 07:40:44,18425.9,18426.4,18425.9,18426.4
2024-07-04 07:41:05,18426.9,18426.9,18426.9,18426.9
2024-07-04 07:41:18,18426.4,18426.4,18425.9,18426.4
2024-07-04 07:41:19,18425.9,18425.9,18425.9,18425.9
2024-07-04 07:41:22,18425.4,18425.4,18425.4,18425.4
2024-07-04 07:41:26,18424.4,18424.4,18424.4,18424.4
2024-07-04 07:41:27,18424.9,18425.9,18424.9,18425.9
2024-07-04 07:41:35,18425.4,18425.4,18424.9,18425.4
2024-07-04 07:41:48,18424.9,18424.9,18424.4,18424.4
2024-07-04 07:42:26,18424.9,18425.4,18424.9,18425.4
2024-07-04 07:42:27,18424.9,18424.9,18424.4,18424.9
2024-07-04 07:42:31,18425.4,18425.4,18425.4,18425.4
2024-07-04 07:42:43,18425.9,18425.9,18425.9,18425.9
