DateTime,Open,High,Low,Close
2024-01-29 07:30:10,16926.5,16926.5,16926.0,16926.0
2024-01-29 07:30:17,16926.5,16926.5,16926.5,16926.5
2024-01-29 07:30:21,16927.0,16927.0,16927.0,16927.0
2024-01-29 07:30:29,16927.5,16927.5,16927.5,16927.5
2024-01-29 07:30:32,16928.5,16928.5,16928.5,16928.5
2024-01-29 07:30:33,16928.0,16928.0,16928.0,16928.0
2024-01-29 07:30:35,16927.5,16927.5,16927.0,16927.0
2024-01-29 07:30:36,16926.5,16926.5,16926.0,16926.0
2024-01-29 07:30:39,16926.5,16927.0,16926.5,16927.0
2024-01-29 07:30:41,16927.5,16927.5,16927.5,16927.5
2024-01-29 07:30:43,16927.0,16927.5,16927.0,16927.5
2024-01-29 07:30:46,16928.0,16928.0,16928.0,16928.0
2024-01-29 07:30:49,16927.5,16927.5,16927.5,16927.5
2024-01-29 07:30:50,16927.0,16927.0,16927.0,16927.0
2024-01-29 07:30:51,16927.5,16927.5,16927.5,16927.5
2024-01-29 07:30:52,16927.0,16927.0,16927.0,16927.0
2024-01-29 07:30:54,16926.5,16927.0,16926.5,16926.5
2024-01-29 07:30:57,16925.5,16925.5,16925.5,16925.5
2024-01-29 07:31:00,16926.0,16926.0,16925.5,16925.5
2024-01-29 07:31:01,16925.0,16925.5,16925.0,16925.5
2024-01-29 07:31:02,16925.0,16925.5,16925.0,16925.0
2024-01-29 07:31:05,16925.5,16925.5,16925.5,16925.5
2024-01-29 07:31:06,16925.0,16925.5,16925.0,16925.5
2024-01-29 07:31:07,16925.0,16925.5,16925.0,16925.0
2024-01-29 07:31:08,16925.5,16925.5,16925.5,16925.5
2024-01-29 07:31:11,16925.0,16925.0,16925.0,16925.0
2024-01-29 07:31:18,16924.5,16925.0,16924.5,16925.0
2024-01-29 07:31:25,16925.5,16925.5,16925.5,16925.5
2024-01-29 07:31:28,16925.0,16925.0,16925.0,16925.0
2024-01-29 07:31:29,16925.5,16925.5,16925.5,16925.5
2024-01-29 07:31:31,16925.0,16925.0,16925.0,16925.0
2024-01-29 07:31:32,16924.5,16924.5,16924.5,16924.5
2024-01-29 07:31:50,16924.0,16924.0,16924.0,16924.0
2024-01-29 07:31:54,16923.5,16923.5,16923.5,16923.5
2024-01-29 07:32:10,16922.0,16922.0,16921.5,16921.5
2024-01-29 07:32:12,16920.5,16920.5,16920.5,16920.5
2024-01-29 07:32:13,16921.0,16921.0,16921.0,16921.0
2024-01-29 07:32:17,16920.5,16920.5,16920.5,16920.5
2024-01-29 07:32:21,16921.0,16921.0,16921.0,16921.0
2024-01-29 07:32:22,16920.5,16921.0,16920.5,16921.0
2024-01-29 07:32:27,16921.5,16921.5,16921.5,16921.5
2024-01-29 07:32:35,16922.0,16923.0,16922.0,16923.0
2024-01-29 07:32:37,16923.5,16923.5,16923.5,16923.5
2024-01-29 07:32:38,16923.0,16923.0,16923.0,16923.0
2024-01-29 07:32:40,16923.5,16923.5,16923.5,16923.5
2024-01-29 07:32:49,16922.5,16922.5,16922.5,16922.5
2024-01-29 07:32:50,16923.0,16923.0,16923.0,16923.0
2024-01-29 07:32:52,16922.5,16922.5,16922.5,16922.5
2024-01-29 07:32:56,16921.5,16921.5,16921.5,16921.5
2024-01-29 07:33:00,16922.0,16922.0,16921.5,16921.5
2024-01-29 07:33:02,16921.0,16921.0,16920.5,16921.0
2024-01-29 07:33:05,16920.5,16921.0,16920.5,16921.0
2024-01-29 07:33:07,16920.5,16920.5,16920.5,16920.5
2024-01-29 07:33:14,16921.0,16921.0,16921.0,16921.0
2024-01-29 07:33:23,16921.5,16922.0,16921.5,16922.0
2024-01-29 07:33:26,16921.5,16921.5,16921.0,16921.0
2024-01-29 07:33:36,16920.5,16920.5,16920.5,16920.5
2024-01-29 07:33:45,16921.0,16921.0,16921.0,16921.0
2024-01-29 07:33:50,16920.5,16920.5,16920.0,16920.0
2024-01-29 07:33:51,16919.5,16920.0,16919.5,16920.0
2024-01-29 07:33:53,16920.5,16920.5,16920.0,16920.0
2024-01-29 07:33:54,16920.5,16920.5,16920.0,16920.0
