DateTime,Open,High,Low,Close
2024-05-17 07:30:01,18697.5,18697.5,18697.0,18697.0
2024-05-17 07:30:15,18696.5,18696.5,18696.0,18696.0
2024-05-17 07:30:16,18696.5,18697.0,18696.5,18697.0
2024-05-17 07:30:23,18696.5,18698.0,18696.0,18698.0
2024-05-17 07:30:36,18698.5,18698.5,18698.0,18698.0
2024-05-17 07:30:41,18698.5,18699.0,18698.5,18699.0
2024-05-17 07:30:46,18700.0,18700.0,18700.0,18700.0
2024-05-17 07:30:50,18699.5,18700.0,18699.5,18700.0
2024-05-17 07:30:54,18700.5,18701.0,18700.5,18701.0
2024-05-17 07:30:57,18701.5,18701.5,18701.5,18701.5
2024-05-17 07:31:16,18701.0,18701.0,18700.5,18700.5
2024-05-17 07:31:17,18701.0,18701.0,18701.0,18701.0
2024-05-17 07:31:31,18701.5,18701.5,18701.0,18701.0
2024-05-17 07:31:32,18701.5,18701.5,18701.5,18701.5
2024-05-17 07:31:33,18701.0,18701.0,18701.0,18701.0
2024-05-17 07:31:40,18701.5,18701.5,18701.5,18701.5
2024-05-17 07:31:44,18701.0,18701.0,18701.0,18701.0
2024-05-17 07:31:47,18700.5,18700.5,18700.0,18700.5
2024-05-17 07:31:48,18700.0,18700.0,18700.0,18700.0
2024-05-17 07:31:59,18700.5,18700.5,18700.5,18700.5
2024-05-17 07:32:04,18700.0,18700.5,18700.0,18700.0
2024-05-17 07:32:06,18700.5,18701.0,18700.5,18701.0
2024-05-17 07:32:09,18701.5,18701.5,18701.5,18701.5
2024-05-17 07:32:10,18702.0,18702.0,18702.0,18702.0
2024-05-17 07:32:12,18701.0,18701.0,18701.0,18701.0
2024-05-17 07:32:14,18701.5,18702.0,18701.5,18702.0
2024-05-17 07:32:15,18701.5,18701.5,18700.5,18700.5
2024-05-17 07:32:16,18701.0,18701.0,18700.0,18700.0
2024-05-17 07:32:19,18699.5,18699.5,18699.0,18699.0
2024-05-17 07:32:22,18699.5,18700.0,18699.5,18700.0
2024-05-17 07:32:23,18699.5,18699.5,18699.0,18699.0
2024-05-17 07:32:28,18698.5,18698.5,18697.0,18698.5
2024-05-17 07:32:29,18698.0,18698.0,18698.0,18698.0
2024-05-17 07:32:32,18697.0,18697.0,18697.0,18697.0
