DateTime,Open,High,Low,Close
2024-02-01 07:35:43,16795.4,16795.4,16795.4,16795.4
2024-02-01 07:35:47,16794.9,16794.9,16794.9,16794.9
2024-02-01 07:35:52,16795.4,16795.4,16794.9,16794.9
2024-02-01 07:35:54,16795.4,16795.4,16795.4,16795.4
2024-02-01 07:35:56,16794.9,16795.4,16794.9,16794.9
2024-02-01 07:36:00,16795.4,16795.4,16795.4,16795.4
2024-02-01 07:36:05,16795.9,16796.4,16795.9,16795.9
2024-02-01 07:36:06,16796.4,16796.4,16796.4,16796.4
2024-02-01 07:36:07,16796.9,16796.9,16796.9,16796.9
2024-02-01 07:36:08,16796.4,16796.9,16796.4,16796.9
2024-02-01 07:36:20,16796.4,16796.4,16795.9,16795.9
2024-02-01 07:36:25,16795.4,16795.4,16795.4,16795.4
2024-02-01 07:36:26,16794.9,16794.9,16794.9,16794.9
2024-02-01 07:36:30,16794.4,16794.9,16794.4,16794.9
2024-02-01 07:36:35,16794.4,16794.4,16794.4,16794.4
2024-02-01 07:36:41,16795.4,16795.4,16795.4,16795.4
2024-02-01 07:36:45,16795.9,16795.9,16795.9,16795.9
2024-02-01 07:36:46,16795.4,16795.4,16795.4,16795.4
2024-02-01 07:36:50,16794.9,16794.9,16794.9,16794.9
2024-02-01 07:36:58,16795.4,16795.4,16795.4,16795.4
2024-02-01 07:37:00,16795.9,16795.9,16795.4,16795.4
2024-02-01 07:37:01,16794.9,16794.9,16794.4,16794.4
2024-02-01 07:37:04,16794.9,16795.9,16794.9,16795.9
2024-02-01 07:37:06,16796.4,16796.4,16796.4,16796.4
2024-02-01 07:37:08,16796.9,16796.9,16796.9,16796.9
2024-02-01 07:37:10,16797.4,16797.4,16796.9,16796.9
2024-02-01 07:37:11,16797.4,16797.4,16797.4,16797.4
2024-02-01 07:37:13,16796.9,16796.9,16796.9,16796.9
2024-02-01 07:37:14,16797.4,16797.4,16796.9,16796.9
2024-02-01 07:37:18,16797.4,16797.4,16796.9,16796.9
2024-02-01 07:37:19,16797.4,16797.4,16797.4,16797.4
2024-02-01 07:37:20,16796.9,16796.9,16796.9,16796.9
2024-02-01 07:37:22,16798.4,16798.4,16798.4,16798.4
2024-02-01 07:37:23,16798.9,16798.9,16798.9,16798.9
2024-02-01 07:37:27,16799.4,16799.4,16799.4,16799.4
2024-02-01 07:37:28,16798.9,16798.9,16798.4,16798.4
2024-02-01 07:37:31,16797.9,16797.9,16797.9,16797.9
2024-02-01 07:37:36,16798.4,16799.9,16798.4,16799.9
2024-02-01 07:37:39,16799.4,16799.9,16799.4,16799.9
2024-02-01 07:37:40,16799.4,16799.4,16798.9,16798.9
2024-02-01 07:37:43,16798.4,16798.4,16798.4,16798.4
2024-02-01 07:37:44,16797.9,16797.9,16797.9,16797.9
2024-02-01 07:37:46,16798.4,16798.4,16797.9,16797.9
2024-02-01 07:37:51,16798.4,16798.4,16797.9,16797.9
2024-02-01 07:38:02,16798.4,16798.9,16798.4,16798.9
2024-02-01 07:38:05,16798.4,16798.4,16798.4,16798.4
2024-02-01 07:38:07,16798.9,16798.9,16798.9,16798.9
2024-02-01 07:38:12,16799.4,16799.4,16798.9,16798.9
2024-02-01 07:38:15,16798.4,16798.4,16797.4,16797.4
2024-02-01 07:38:20,16798.4,16798.4,16797.9,16797.9
2024-02-01 07:38:24,16798.4,16798.4,16797.9,16797.9
2024-02-01 07:38:25,16798.4,16798.4,16797.9,16797.9
2024-02-01 07:38:27,16798.4,16798.9,16798.4,16798.9
2024-02-01 07:38:31,16799.4,16799.4,16798.9,16798.9
2024-02-01 07:38:33,16798.4,16798.4,16798.4,16798.4
2024-02-01 07:38:36,16797.9,16797.9,16796.4,16796.4
2024-02-01 07:38:38,16796.9,16796.9,16796.9,16796.9
2024-02-01 07:38:40,16796.4,16796.9,16796.4,16796.9
2024-02-01 07:38:42,16796.4,16796.4,16796.4,16796.4
2024-02-01 07:38:43,16796.9,16796.9,16796.9,16796.9
2024-02-01 07:38:51,16797.9,16797.9,16797.9,16797.9
2024-02-01 07:38:52,16799.4,16799.9,16799.4,16799.4
2024-02-01 07:38:54,16801.9,16801.9,16801.9,16801.9
2024-02-01 07:38:55,16802.4,16803.4,16802.4,16802.9
2024-02-01 07:38:56,16803.4,16803.4,16802.9,16802.9
2024-02-01 07:38:57,16803.4,16803.4,16802.9,16802.9
2024-02-01 07:38:58,16803.4,16803.4,16803.4,16803.4
2024-02-01 07:38:59,16802.9,16803.4,16802.4,16803.4
2024-02-01 07:39:00,16802.9,16803.4,16802.4,16803.4
2024-02-01 07:39:03,16802.4,16802.4,16802.4,16802.4
2024-02-01 07:39:06,16802.9,16802.9,16802.9,16802.9
2024-02-01 07:39:10,16802.4,16802.4,16801.9,16802.4
2024-02-01 07:39:11,16802.9,16802.9,16802.9,16802.9
2024-02-01 07:39:14,16802.4,16802.4,16802.4,16802.4
2024-02-01 07:39:16,16801.9,16801.9,16801.9,16801.9
2024-02-01 07:39:17,16802.4,16802.9,16802.4,16802.9
2024-02-01 07:39:18,16803.4,16803.4,16802.9,16802.9
2024-02-01 07:39:20,16802.4,16802.9,16802.4,16802.9
2024-02-01 07:39:23,16802.4,16802.9,16802.4,16802.9
2024-02-01 07:39:27,16802.4,16802.4,16802.4,16802.4
2024-02-01 07:39:29,16802.9,16803.4,16802.9,16803.4
2024-02-01 07:39:30,16802.9,16803.4,16802.9,16803.4
2024-02-01 07:39:32,16803.9,16804.4,16803.9,16803.9
2024-02-01 07:39:34,16803.4,16803.4,16802.9,16802.9
2024-02-01 07:39:36,16803.4,16803.4,16802.9,16803.4
2024-02-01 07:39:37,16802.9,16802.9,16802.9,16802.9
2024-02-01 07:39:39,16803.4,16803.4,16802.9,16802.9
2024-02-01 07:39:40,16803.4,16803.4,16802.9,16803.4
2024-02-01 07:39:42,16802.9,16802.9,16802.9,16802.9
2024-02-01 07:39:44,16803.9,16803.9,16803.9,16803.9
2024-02-01 07:39:45,16803.4,16803.4,16803.4,16803.4
2024-02-01 07:39:46,16803.9,16803.9,16803.9,16803.9
2024-02-01 07:39:48,16803.4,16803.4,16803.4,16803.4
2024-02-01 07:39:50,16802.9,16802.9,16802.9,16802.9
2024-02-01 07:39:53,16803.4,16804.4,16803.4,16803.4
2024-02-01 07:39:54,16804.9,16805.4,16804.4,16804.4
2024-02-01 07:39:55,16804.9,16804.9,16804.9,16804.9
2024-02-01 07:39:58,16805.4,16805.4,16804.9,16804.9
2024-02-01 07:39:59,16805.4,16805.9,16805.4,16805.9
2024-02-01 07:40:00,16806.4,16806.4,16806.4,16806.4
2024-02-01 07:40:02,16806.9,16806.9,16806.9,16806.9
2024-02-01 07:40:03,16807.4,16807.9,16807.4,16807.4
2024-02-01 07:40:05,16806.9,16807.4,16806.9,16807.4
2024-02-01 07:40:07,16806.9,16806.9,16806.9,16806.9
2024-02-01 07:40:10,16807.4,16808.4,16807.4,16807.4
2024-02-01 07:40:11,16807.9,16807.9,16807.9,16807.9
2024-02-01 07:40:12,16807.4,16807.9,16807.4,16807.9
2024-02-01 07:40:13,16807.4,16807.4,16807.4,16807.4
2024-02-01 07:40:14,16807.9,16807.9,16807.4,16807.4
2024-02-01 07:40:15,16807.9,16807.9,16807.4,16807.4
2024-02-01 07:40:16,16806.9,16806.9,16806.9,16806.9
2024-02-01 07:40:19,16807.4,16807.4,16807.4,16807.4
2024-02-01 07:40:22,16806.9,16806.9,16806.9,16806.9
2024-02-01 07:40:28,16807.4,16807.4,16807.4,16807.4
2024-02-01 07:40:29,16807.9,16807.9,16807.4,16807.4
2024-02-01 07:40:30,16806.9,16806.9,16806.9,16806.9
2024-02-01 07:40:37,16806.4,16806.4,16806.4,16806.4
2024-02-01 07:40:39,16805.9,16805.9,16805.9,16805.9
2024-02-01 07:40:40,16805.4,16805.9,16803.9,16805.9
2024-02-01 07:40:41,16805.4,16805.9,16805.4,16805.9
2024-02-01 07:40:42,16805.4,16805.4,16804.9,16805.4
2024-02-01 07:40:44,16804.9,16805.4,16804.9,16805.4
2024-02-01 07:40:45,16805.9,16805.9,16805.9,16805.9
2024-02-01 07:40:46,16806.4,16806.4,16806.4,16806.4
2024-02-01 07:40:48,16805.9,16805.9,16805.9,16805.9
2024-02-01 07:40:53,16806.4,16806.9,16806.4,16806.9
2024-02-01 07:40:56,16807.4,16808.9,16807.4,16808.9
2024-02-01 07:40:57,16809.4,16809.4,16808.9,16808.9
2024-02-01 07:40:59,16809.4,16810.4,16809.4,16810.4
2024-02-01 07:41:01,16811.4,16811.9,16811.4,16811.9
2024-02-01 07:41:02,16811.4,16811.4,16811.4,16811.4
2024-02-01 07:41:04,16812.4,16812.9,16812.4,16812.9
2024-02-01 07:41:05,16813.9,16814.4,16813.9,16813.9
2024-02-01 07:41:06,16814.4,16814.4,16814.4,16814.4
2024-02-01 07:41:07,16814.9,16815.4,16814.9,16814.9
2024-02-01 07:41:09,16815.4,16815.4,16815.4,16815.4
2024-02-01 07:41:10,16815.9,16815.9,16815.9,16815.9
2024-02-01 07:41:12,16815.4,16816.4,16815.4,16816.4
2024-02-01 07:41:13,16816.9,16816.9,16815.9,16815.9
2024-02-01 07:41:15,16815.4,16815.4,16815.4,16815.4
2024-02-01 07:41:18,16814.9,16814.9,16814.9,16814.9
2024-02-01 07:41:21,16815.9,16815.9,16815.9,16815.9
2024-02-01 07:41:23,16816.4,16816.4,16815.9,16815.9
2024-02-01 07:41:28,16816.4,16816.9,16816.4,16816.9
2024-02-01 07:41:29,16816.4,16816.4,16816.4,16816.4
2024-02-01 07:41:30,16816.9,16816.9,16816.9,16816.9
2024-02-01 07:41:35,16816.4,16816.9,16815.9,16816.4
2024-02-01 07:41:36,16815.9,16816.4,16815.9,16815.9
2024-02-01 07:41:37,16818.4,16818.4,16818.4,16818.4
2024-02-01 07:41:38,16817.9,16817.9,16817.9,16817.9
2024-02-01 07:41:39,16819.9,16820.4,16819.9,16819.9
2024-02-01 07:41:40,16820.4,16820.4,16820.4,16820.4
2024-02-01 07:41:42,16819.9,16819.9,16819.9,16819.9
2024-02-01 07:41:43,16820.4,16820.9,16820.4,16820.9
2024-02-01 07:41:44,16821.4,16821.9,16821.4,16821.9
2024-02-01 07:41:46,16821.4,16821.4,16821.4,16821.4
2024-02-01 07:41:50,16820.9,16820.9,16819.9,16819.9
2024-02-01 07:41:51,16819.4,16819.4,16819.4,16819.4
2024-02-01 07:41:54,16819.9,16819.9,16818.4,16818.4
2024-02-01 07:41:55,16818.9,16818.9,16818.9,16818.9
2024-02-01 07:41:57,16819.9,16819.9,16819.9,16819.9
2024-02-01 07:42:00,16819.4,16819.4,16817.9,16817.9
2024-02-01 07:42:01,16817.4,16817.4,16817.4,16817.4
2024-02-01 07:42:02,16817.9,16818.9,16817.9,16818.9
2024-02-01 07:42:04,16818.4,16818.4,16817.9,16817.9
2024-02-01 07:42:05,16818.4,16818.4,16817.9,16817.9
2024-02-01 07:42:06,16817.4,16817.9,16817.4,16817.9
2024-02-01 07:42:10,16818.4,16818.9,16818.4,16818.9
2024-02-01 07:42:12,16819.4,16819.4,16819.4,16819.4
2024-02-01 07:42:15,16819.9,16819.9,16819.9,16819.9
2024-02-01 07:42:18,16819.4,16819.4,16819.4,16819.4
2024-02-01 07:42:19,16819.9,16819.9,16819.9,16819.9
2024-02-01 07:42:20,16818.9,16818.9,16818.9,16818.9
2024-02-01 07:42:24,16818.4,16818.4,16818.4,16818.4
2024-02-01 07:42:28,16817.4,16817.4,16816.9,16816.9
2024-02-01 07:42:30,16816.4,16816.4,16814.9,16814.9
2024-02-01 07:42:33,16814.4,16814.9,16814.4,16814.9
2024-02-01 07:42:35,16815.4,16816.4,16815.4,16816.4
2024-02-01 07:42:36,16816.9,16817.4,16816.9,16817.4
2024-02-01 07:42:37,16816.9,16816.9,16816.9,16816.9
2024-02-01 07:42:41,16816.4,16816.9,16816.4,16816.9
2024-02-01 07:42:44,16817.4,16817.4,16817.4,16817.4
2024-02-01 07:42:46,16816.9,16817.4,16816.9,16817.4
2024-02-01 07:42:47,16816.9,16817.4,16816.9,16817.4
2024-02-01 07:42:51,16818.9,16818.9,16818.9,16818.9
2024-02-01 07:42:54,16818.4,16818.4,16818.4,16818.4
2024-02-01 07:42:56,16818.9,16818.9,16818.9,16818.9
2024-02-01 07:43:00,16819.4,16819.4,16818.9,16818.9
2024-02-01 07:43:05,16819.4,16820.4,16819.4,16819.9
2024-02-01 07:43:14,16819.4,16819.4,16819.4,16819.4
2024-02-01 07:43:15,16819.9,16820.4,16819.9,16820.4
2024-02-01 07:43:16,16819.9,16819.9,16819.9,16819.9
2024-02-01 07:43:17,16820.4,16820.4,16820.4,16820.4
2024-02-01 07:43:18,16819.9,16819.9,16819.4,16819.4
2024-02-01 07:43:19,16820.9,16820.9,16820.9,16820.9
2024-02-01 07:43:24,16820.4,16820.9,16820.4,16820.9
2024-02-01 07:43:25,16820.4,16820.4,16820.4,16820.4
2024-02-01 07:43:27,16819.9,16820.4,16819.9,16819.9
2024-02-01 07:43:30,16819.4,16819.4,16819.4,16819.4
2024-02-01 07:43:31,16819.9,16819.9,16819.9,16819.9
2024-02-01 07:43:33,16820.4,16820.4,16819.9,16819.9
2024-02-01 07:43:38,16820.4,16820.4,16819.9,16819.9
2024-02-01 07:43:40,16819.4,16819.9,16819.4,16819.4
2024-02-01 07:43:41,16819.9,16819.9,16819.9,16819.9
2024-02-01 07:43:45,16819.4,16819.4,16819.4,16819.4
2024-02-01 07:43:47,16820.9,16821.9,16820.9,16821.9
2024-02-01 07:43:48,16821.4,16821.4,16821.4,16821.4
2024-02-01 07:43:49,16821.9,16822.9,16821.9,16822.4
2024-02-01 07:43:50,16821.9,16821.9,16821.9,16821.9
2024-02-01 07:43:51,16822.4,16822.4,16822.4,16822.4
2024-02-01 07:43:52,16821.9,16822.4,16821.9,16821.9
2024-02-01 07:43:53,16822.4,16822.4,16821.9,16821.9
2024-02-01 07:43:54,16822.4,16822.4,16821.9,16821.9
2024-02-01 07:44:04,16821.4,16821.9,16821.4,16821.9
2024-02-01 07:44:05,16821.4,16821.4,16820.4,16820.4
2024-02-01 07:44:06,16820.9,16820.9,16820.9,16820.9
2024-02-01 07:44:07,16821.4,16821.4,16820.9,16820.9
2024-02-01 07:44:10,16821.4,16821.9,16820.9,16820.9
2024-02-01 07:44:14,16820.4,16820.9,16820.4,16820.9
2024-02-01 07:44:15,16820.4,16820.4,16820.4,16820.4
2024-02-01 07:44:16,16820.9,16820.9,16820.9,16820.9
2024-02-01 07:44:17,16820.4,16820.4,16819.9,16819.9
2024-02-01 07:44:20,16820.4,16821.4,16820.4,16821.4
2024-02-01 07:44:21,16820.9,16820.9,16820.9,16820.9
2024-02-01 07:44:24,16821.4,16821.4,16820.9,16820.9
2024-02-01 07:44:25,16820.4,16820.9,16820.4,16820.9
2024-02-01 07:44:26,16820.4,16820.4,16819.4,16819.4
2024-02-01 07:44:29,16819.9,16819.9,16819.9,16819.9
2024-02-01 07:44:30,16819.4,16819.4,16818.9,16818.9
2024-02-01 07:44:32,16819.4,16819.4,16819.4,16819.4
2024-02-01 07:44:33,16818.9,16818.9,16818.9,16818.9
2024-02-01 07:44:35,16818.4,16818.4,16817.9,16817.9
2024-02-01 07:44:39,16818.4,16818.4,16817.9,16817.9
2024-02-01 07:44:40,16817.4,16817.4,16816.9,16816.9
2024-02-01 07:44:44,16816.4,16817.4,16816.4,16817.4
2024-02-01 07:44:45,16816.9,16817.4,16816.9,16817.4
2024-02-01 07:44:47,16817.9,16817.9,16817.9,16817.9
2024-02-01 07:44:52,16817.4,16817.9,16817.4,16817.9
2024-02-01 07:44:57,16819.9,16819.9,16819.4,16819.9
2024-02-01 07:45:00,16819.4,16821.4,16819.4,16821.4
2024-02-01 07:45:01,16820.9,16821.4,16820.9,16821.4
2024-02-01 07:45:05,16821.9,16822.4,16821.4,16822.4
2024-02-01 07:45:06,16821.9,16822.4,16821.9,16822.4
2024-02-01 07:45:07,16821.9,16821.9,16821.9,16821.9
2024-02-01 07:45:11,16821.4,16821.4,16820.9,16820.9
2024-02-01 07:45:17,16820.4,16820.4,16819.9,16819.9
2024-02-01 07:45:18,16820.4,16820.4,16820.4,16820.4
2024-02-01 07:45:19,16819.9,16819.9,16819.9,16819.9
2024-02-01 07:45:23,16820.4,16820.4,16819.9,16819.9
2024-02-01 07:45:38,16820.4,16820.4,16819.9,16819.9
2024-02-01 07:45:40,16819.4,16819.4,16819.4,16819.4
2024-02-01 07:45:43,16819.9,16819.9,16819.9,16819.9
2024-02-01 07:45:45,16819.4,16819.4,16819.4,16819.4
2024-02-01 07:45:47,16819.9,16819.9,16819.9,16819.9
2024-02-01 07:45:56,16819.4,16819.4,16818.9,16818.9
2024-02-01 07:45:57,16819.4,16819.9,16818.4,16818.4
2024-02-01 07:45:58,16818.9,16818.9,16818.4,16818.4
2024-02-01 07:46:00,16817.9,16817.9,16816.4,16817.4
2024-02-01 07:46:01,16816.9,16817.4,16816.9,16817.4
2024-02-01 07:46:04,16817.9,16817.9,16817.9,16817.9
2024-02-01 07:46:07,16817.4,16817.4,16817.4,16817.4
2024-02-01 07:46:10,16817.9,16817.9,16817.9,16817.9
2024-02-01 07:46:13,16818.4,16818.4,16817.9,16817.9
2024-02-01 07:46:16,16818.4,16818.4,16817.4,16817.4
2024-02-01 07:46:18,16817.9,16817.9,16817.9,16817.9
2024-02-01 07:46:21,16817.4,16817.4,16817.4,16817.4
2024-02-01 07:46:22,16818.4,16818.4,16818.4,16818.4
2024-02-01 07:46:31,16817.9,16817.9,16817.9,16817.9
2024-02-01 07:46:32,16818.4,16818.4,16817.9,16817.9
2024-02-01 07:46:37,16818.4,16818.4,16818.4,16818.4
2024-02-01 07:46:41,16817.9,16818.4,16817.9,16817.9
2024-02-01 07:46:43,16817.4,16817.4,16817.4,16817.4
2024-02-01 07:46:44,16816.9,16817.4,16815.9,16817.4
2024-02-01 07:46:47,16816.9,16816.9,16816.4,16816.4
2024-02-01 07:46:48,16817.4,16817.4,16816.9,16816.9
