DateTime,Open,High,Low,Close
2024-08-07 07:30:40,17438.1,17438.1,17438.1,17438.1
2024-08-07 07:30:42,17437.6,17437.6,17437.6,17437.6
2024-08-07 07:30:44,17437.1,17437.1,17434.6,17434.6
2024-08-07 07:30:45,17434.1,17434.1,17433.6,17433.6
2024-08-07 07:30:48,17432.1,17432.1,17430.1,17430.1
2024-08-07 07:30:49,17430.6,17431.6,17430.6,17431.6
2024-08-07 07:30:50,17430.6,17430.6,17430.6,17430.6
2024-08-07 07:30:55,17430.1,17430.1,17430.1,17430.1
2024-08-07 07:31:00,17429.1,17429.1,17428.1,17428.1
2024-08-07 07:31:02,17428.6,17428.6,17428.6,17428.6
2024-08-07 07:31:03,17429.1,17432.6,17429.1,17432.6
2024-08-07 07:31:04,17433.1,17434.1,17433.1,17434.1
2024-08-07 07:31:07,17434.6,17435.6,17434.6,17435.6
2024-08-07 07:31:08,17436.6,17436.6,17436.1,17436.1
2024-08-07 07:31:11,17436.6,17436.6,17436.1,17436.1
2024-08-07 07:31:12,17435.1,17436.1,17435.1,17436.1
2024-08-07 07:31:14,17436.6,17436.6,17436.6,17436.6
2024-08-07 07:31:15,17436.1,17436.6,17436.1,17436.6
2024-08-07 07:31:17,17437.1,17437.1,17437.1,17437.1
2024-08-07 07:31:18,17436.6,17436.6,17436.6,17436.6
2024-08-07 07:31:23,17437.1,17438.1,17436.6,17436.6
2024-08-07 07:31:24,17437.1,17437.1,17437.1,17437.1
2024-08-07 07:31:28,17437.6,17441.1,17437.6,17441.1
2024-08-07 07:31:29,17441.6,17441.6,17441.1,17441.1
2024-08-07 07:31:30,17440.6,17441.1,17440.6,17441.1
2024-08-07 07:31:34,17440.1,17440.1,17438.6,17438.6
2024-08-07 07:31:35,17439.6,17439.6,17439.6,17439.6
2024-08-07 07:31:37,17440.1,17440.1,17438.6,17438.6
2024-08-07 07:31:39,17438.1,17438.1,17438.1,17438.1
2024-08-07 07:31:43,17437.1,17437.6,17437.1,17437.6
2024-08-07 07:31:46,17438.1,17438.6,17438.1,17438.6
2024-08-07 07:31:47,17438.1,17438.1,17438.1,17438.1
2024-08-07 07:31:55,17438.6,17439.1,17438.6,17439.1
2024-08-07 07:31:58,17440.6,17440.6,17440.6,17440.6
2024-08-07 07:31:59,17440.1,17440.6,17439.6,17440.6
2024-08-07 07:32:00,17441.1,17441.1,17440.6,17441.1
2024-08-07 07:32:01,17441.6,17442.1,17441.6,17442.1
2024-08-07 07:32:03,17441.6,17444.1,17441.6,17444.1
2024-08-07 07:32:05,17444.6,17444.6,17444.1,17444.1
2024-08-07 07:32:08,17443.6,17444.1,17443.6,17444.1
2024-08-07 07:32:09,17443.1,17443.1,17441.6,17441.6
2024-08-07 07:32:10,17439.6,17439.6,17439.6,17439.6
2024-08-07 07:32:11,17440.1,17440.1,17439.6,17439.6
2024-08-07 07:32:13,17439.1,17439.1,17439.1,17439.1
2024-08-07 07:32:14,17438.1,17438.1,17437.6,17437.6
2024-08-07 07:32:16,17436.6,17437.1,17436.6,17437.1
2024-08-07 07:32:19,17437.6,17437.6,17437.6,17437.6
2024-08-07 07:32:21,17438.1,17438.1,17438.1,17438.1
2024-08-07 07:32:22,17438.6,17439.6,17438.6,17439.6
2024-08-07 07:32:23,17440.1,17440.1,17440.1,17440.1
2024-08-07 07:32:24,17439.6,17441.1,17439.6,17441.1
2024-08-07 07:32:25,17441.6,17441.6,17441.1,17441.1
2024-08-07 07:32:27,17441.6,17441.6,17441.6,17441.6
2024-08-07 07:32:28,17441.1,17441.6,17441.1,17441.6
2024-08-07 07:32:29,17442.1,17442.1,17442.1,17442.1
2024-08-07 07:32:30,17441.6,17441.6,17441.6,17441.6
2024-08-07 07:32:31,17442.1,17442.1,17442.1,17442.1
2024-08-07 07:32:32,17441.6,17441.6,17441.6,17441.6
2024-08-07 07:32:35,17442.1,17442.1,17441.6,17441.6
2024-08-07 07:32:39,17442.1,17442.1,17441.1,17441.1
2024-08-07 07:32:45,17446.1,17446.1,17446.1,17446.1
2024-08-07 07:32:47,17446.6,17446.6,17445.1,17445.1
2024-08-07 07:32:52,17444.6,17444.6,17444.6,17444.6
2024-08-07 07:32:53,17445.1,17445.1,17445.1,17445.1
2024-08-07 07:32:54,17445.6,17446.1,17445.6,17446.1
2024-08-07 07:33:00,17446.6,17446.6,17446.6,17446.6
