DateTime,Open,High,Low,Close
2024-07-18 07:30:02,18475.6,18475.6,18475.1,18475.1
2024-07-18 07:30:10,18475.6,18477.1,18475.6,18477.1
2024-07-18 07:30:11,18477.6,18478.1,18477.1,18478.1
2024-07-18 07:30:12,18478.6,18480.1,18478.6,18480.1
2024-07-18 07:30:13,18480.6,18480.6,18480.1,18480.1
2024-07-18 07:30:17,18480.6,18483.1,18480.6,18483.1
2024-07-18 07:30:18,18482.6,18483.1,18482.6,18483.1
2024-07-18 07:30:19,18482.6,18483.1,18482.6,18483.1
2024-07-18 07:30:20,18482.6,18482.6,18482.6,18482.6
2024-07-18 07:30:22,18482.1,18482.1,18482.1,18482.1
2024-07-18 07:30:24,18481.6,18481.6,18481.6,18481.6
2024-07-18 07:30:25,18482.1,18482.1,18481.6,18481.6
2024-07-18 07:30:27,18482.1,18483.1,18482.1,18483.1
2024-07-18 07:30:28,18482.6,18482.6,18481.6,18481.6
2024-07-18 07:30:29,18481.1,18481.1,18480.1,18480.1
2024-07-18 07:30:36,18480.6,18480.6,18480.6,18480.6
2024-07-18 07:30:37,18480.1,18480.1,18480.1,18480.1
2024-07-18 07:30:40,18480.6,18481.1,18480.6,18480.6
2024-07-18 07:30:41,18480.1,18480.6,18480.1,18480.6
2024-07-18 07:30:44,18481.1,18481.1,18481.1,18481.1
2024-07-18 07:30:46,18481.6,18481.6,18481.1,18481.1
2024-07-18 07:30:47,18481.6,18481.6,18481.1,18481.6
2024-07-18 07:30:48,18481.1,18481.1,18481.1,18481.1
2024-07-18 07:30:49,18481.6,18482.1,18481.1,18481.1
2024-07-18 07:30:57,18481.6,18481.6,18481.1,18481.1
2024-07-18 07:30:58,18481.6,18481.6,18481.1,18481.1
2024-07-18 07:30:59,18480.6,18480.6,18479.6,18479.6
2024-07-18 07:31:01,18480.1,18480.1,18480.1,18480.1
2024-07-18 07:31:02,18482.1,18482.1,18480.1,18480.1
2024-07-18 07:31:03,18479.6,18479.6,18479.1,18479.1
2024-07-18 07:31:09,18480.1,18480.1,18480.1,18480.1
2024-07-18 07:31:12,18479.6,18480.1,18479.6,18480.1
2024-07-18 07:31:13,18479.6,18480.1,18479.1,18480.1
2024-07-18 07:31:16,18480.6,18481.1,18480.6,18481.1
2024-07-18 07:31:17,18480.6,18480.6,18480.1,18480.1
2024-07-18 07:31:21,18479.6,18480.1,18479.1,18479.6
2024-07-18 07:31:22,18480.1,18480.1,18479.1,18479.1
2024-07-18 07:31:24,18479.6,18480.1,18479.1,18479.1
2024-07-18 07:31:26,18479.6,18479.6,18479.6,18479.6
2024-07-18 07:31:27,18480.1,18480.1,18479.6,18479.6
2024-07-18 07:31:28,18480.1,18480.1,18480.1,18480.1
2024-07-18 07:31:29,18479.6,18480.1,18479.6,18479.6
2024-07-18 07:31:30,18479.1,18479.1,18479.1,18479.1
2024-07-18 07:31:34,18479.6,18480.1,18479.6,18480.1
2024-07-18 07:31:35,18479.6,18480.1,18479.1,18479.1
2024-07-18 07:31:36,18479.6,18479.6,18479.6,18479.6
2024-07-18 07:31:37,18480.1,18481.1,18480.1,18481.1
2024-07-18 07:31:38,18480.6,18481.1,18480.1,18480.6
2024-07-18 07:31:39,18480.1,18480.1,18480.1,18480.1
2024-07-18 07:31:49,18479.6,18479.6,18479.1,18479.1
2024-07-18 07:31:50,18479.6,18480.1,18479.6,18480.1
2024-07-18 07:31:52,18478.6,18478.6,18478.6,18478.6
2024-07-18 07:31:53,18478.1,18478.6,18478.1,18478.6
2024-07-18 07:31:54,18478.1,18478.1,18478.1,18478.1
2024-07-18 07:32:00,18477.6,18478.1,18476.1,18478.1
2024-07-18 07:32:03,18477.6,18478.1,18477.6,18477.6
2024-07-18 07:32:04,18477.1,18477.1,18477.1,18477.1
2024-07-18 07:32:05,18476.6,18477.1,18476.6,18477.1
2024-07-18 07:32:10,18477.6,18477.6,18477.6,18477.6
2024-07-18 07:32:11,18478.1,18478.1,18478.1,18478.1
2024-07-18 07:32:12,18477.6,18477.6,18477.1,18477.1
2024-07-18 07:32:14,18479.1,18479.1,18478.1,18478.1
2024-07-18 07:32:17,18477.6,18478.1,18477.6,18478.1
2024-07-18 07:32:21,18478.6,18479.1,18478.1,18478.1
2024-07-18 07:32:22,18478.6,18479.1,18478.1,18478.1
2024-07-18 07:32:23,18478.6,18479.1,18478.1,18478.1
2024-07-18 07:32:24,18478.6,18479.1,18478.6,18479.1
2024-07-18 07:32:40,18479.6,18480.1,18479.6,18480.1
2024-07-18 07:32:41,18480.6,18480.6,18479.1,18479.1
2024-07-18 07:32:51,18478.6,18478.6,18478.1,18478.1
2024-07-18 07:32:59,18479.1,18479.1,18479.1,18479.1
2024-07-18 07:33:00,18478.6,18478.6,18478.1,18478.1
2024-07-18 07:33:01,18478.6,18480.1,18478.6,18480.1
2024-07-18 07:33:09,18480.6,18480.6,18480.1,18480.1
2024-07-18 07:33:15,18479.6,18479.6,18479.1,18479.1
2024-07-18 07:33:16,18478.6,18479.1,18478.6,18479.1
2024-07-18 07:33:17,18478.6,18478.6,18478.1,18478.1
2024-07-18 07:33:20,18478.6,18478.6,18478.1,18478.1
2024-07-18 07:33:21,18478.6,18479.1,18478.6,18479.1
2024-07-18 07:33:23,18478.6,18479.1,18478.6,18479.1
2024-07-18 07:33:25,18479.6,18479.6,18479.1,18479.6
2024-07-18 07:33:27,18479.1,18480.1,18479.1,18480.1
2024-07-18 07:33:29,18479.6,18479.6,18479.1,18479.1
2024-07-18 07:33:31,18479.6,18480.1,18479.6,18480.1
2024-07-18 07:33:32,18479.6,18480.1,18479.6,18480.1
2024-07-18 07:33:33,18479.6,18480.1,18479.6,18479.6
2024-07-18 07:33:34,18480.1,18480.1,18479.6,18479.6
2024-07-18 07:33:37,18479.1,18479.6,18479.1,18479.6
2024-07-18 07:33:38,18480.1,18480.1,18480.1,18480.1
2024-07-18 07:33:48,18480.6,18480.6,18480.1,18480.1
2024-07-18 07:33:50,18480.6,18482.1,18480.6,18482.1
2024-07-18 07:33:51,18481.6,18482.1,18481.1,18482.1
2024-07-18 07:33:52,18481.6,18482.1,18481.1,18481.1
2024-07-18 07:33:53,18481.6,18482.1,18481.6,18481.6
2024-07-18 07:33:54,18481.1,18481.1,18480.6,18481.1
2024-07-18 07:33:55,18480.6,18480.6,18480.1,18480.1
2024-07-18 07:33:58,18479.6,18480.1,18479.6,18480.1
2024-07-18 07:34:00,18479.6,18479.6,18479.6,18479.6
2024-07-18 07:34:02,18480.1,18480.1,18479.1,18480.1
2024-07-18 07:34:03,18481.1,18482.1,18481.1,18482.1
2024-07-18 07:34:04,18481.6,18482.1,18481.6,18482.1
2024-07-18 07:34:06,18481.6,18481.6,18481.1,18481.1
2024-07-18 07:34:07,18481.6,18481.6,18481.6,18481.6
2024-07-18 07:34:08,18481.1,18481.1,18481.1,18481.1
2024-07-18 07:34:09,18481.6,18481.6,18481.1,18481.6
2024-07-18 07:34:10,18481.1,18481.1,18481.1,18481.1
2024-07-18 07:34:14,18481.6,18482.1,18481.6,18482.1
2024-07-18 07:34:16,18482.6,18482.6,18482.1,18482.1
2024-07-18 07:34:18,18482.6,18482.6,18482.6,18482.6
2024-07-18 07:34:19,18484.1,18484.1,18484.1,18484.1
2024-07-18 07:34:20,18484.6,18484.6,18484.6,18484.6
2024-07-18 07:34:21,18484.1,18484.1,18484.1,18484.1
2024-07-18 07:34:29,18485.1,18485.1,18484.1,18484.1
2024-07-18 07:34:30,18484.6,18484.6,18484.1,18484.1
2024-07-18 07:34:31,18484.6,18485.1,18484.6,18485.1
2024-07-18 07:34:35,18485.6,18485.6,18484.1,18484.1
2024-07-18 07:34:42,18483.1,18483.1,18481.6,18481.6
2024-07-18 07:34:44,18482.1,18482.1,18481.6,18481.6
