DateTime,Open,High,Low,Close
2024-03-12 07:30:05,17821.0,17821.0,17821.0,17821.0
2024-03-12 07:30:08,17821.5,17821.5,17821.0,17821.0
2024-03-12 07:30:11,17821.5,17821.5,17821.5,17821.5
2024-03-12 07:30:12,17822.0,17822.0,17822.0,17822.0
2024-03-12 07:30:16,17822.5,17823.0,17822.5,17823.0
2024-03-12 07:30:18,17823.5,17823.5,17823.0,17823.0
2024-03-12 07:30:19,17823.5,17823.5,17823.5,17823.5
2024-03-12 07:30:20,17823.0,17823.0,17823.0,17823.0
2024-03-12 07:30:30,17823.5,17824.0,17823.5,17824.0
2024-03-12 07:30:40,17824.5,17824.5,17824.0,17824.0
2024-03-12 07:30:50,17823.5,17823.5,17821.5,17822.0
2024-03-12 07:30:51,17821.5,17821.5,17821.5,17821.5
2024-03-12 07:30:52,17821.0,17821.0,17820.5,17820.5
2024-03-12 07:30:53,17821.0,17821.0,17821.0,17821.0
2024-03-12 07:30:54,17820.5,17820.5,17820.5,17820.5
2024-03-12 07:30:56,17820.0,17820.0,17820.0,17820.0
2024-03-12 07:30:57,17819.5,17820.0,17819.5,17820.0
2024-03-12 07:30:58,17819.5,17819.5,17819.5,17819.5
2024-03-12 07:31:00,17820.0,17820.0,17819.5,17819.5
2024-03-12 07:31:02,17820.0,17820.0,17820.0,17820.0
2024-03-12 07:31:23,17819.5,17819.5,17819.5,17819.5
2024-03-12 07:31:35,17820.0,17820.0,17820.0,17820.0
2024-03-12 07:31:38,17820.5,17821.0,17820.5,17821.0
2024-03-12 07:31:44,17820.5,17820.5,17820.0,17820.0
2024-03-12 07:31:52,17820.5,17821.0,17820.5,17821.0
2024-03-12 07:31:56,17821.5,17822.0,17821.5,17822.0
2024-03-12 07:32:09,17821.5,17821.5,17821.0,17821.0
2024-03-12 07:32:40,17820.5,17820.5,17820.0,17820.0
2024-03-12 07:33:22,17820.5,17821.5,17820.5,17821.5
2024-03-12 07:33:23,17821.0,17821.5,17821.0,17821.5
2024-03-12 07:33:24,17821.0,17821.0,17821.0,17821.0
2024-03-12 07:33:30,17821.5,17822.0,17821.5,17822.0
2024-03-12 07:33:31,17821.5,17821.5,17821.0,17821.0
2024-03-12 07:33:36,17821.5,17821.5,17821.5,17821.5
2024-03-12 07:33:37,17821.0,17821.0,17821.0,17821.0
2024-03-12 07:33:40,17821.5,17822.0,17821.5,17822.0
2024-03-12 07:33:46,17822.5,17822.5,17822.5,17822.5
2024-03-12 07:33:49,17822.0,17822.0,17822.0,17822.0
2024-03-12 07:34:02,17822.5,17822.5,17822.5,17822.5
2024-03-12 07:34:04,17823.5,17823.5,17823.0,17823.0
2024-03-12 07:34:08,17822.5,17822.5,17822.0,17822.0
2024-03-12 07:34:13,17821.5,17822.0,17821.5,17822.0
2024-03-12 07:34:17,17821.5,17822.0,17821.5,17822.0
2024-03-12 07:34:21,17821.5,17821.5,17821.5,17821.5
2024-03-12 07:34:31,17821.0,17821.0,17820.0,17820.0
2024-03-12 07:34:36,17820.5,17820.5,17820.5,17820.5
2024-03-12 07:34:37,17821.0,17821.0,17821.0,17821.0
2024-03-12 07:34:43,17820.5,17820.5,17820.5,17820.5
2024-03-12 07:34:44,17821.0,17821.0,17821.0,17821.0
2024-03-12 07:34:46,17820.5,17821.0,17820.5,17821.0
